Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
77.0,349.703118118188,19.0,104.48342733594336,229.5560037787425
78.0,369.5641075915546,21.0,109.38774193502016,252.79014461242284
79.0,371.38423599234744,21.0,109.93550402306913,253.03564751885307
80.0,373.26891816487046,21.0,110.46370528497921,253.32094135197974
81.0,338.17838622049265,21.0,111.8511965904929,252.45928404369008
82.0,339.9533865966778,21.0,112.34796768118697,252.81723954719956
83.0,341.79156415575346,21.0,112.8630727903559,253.17709788220682
84.0,343.69291889771966,21.0,113.39651191799962,253.53885904871177
85.0,345.6574508225767,21.0,113.9482850641183,253.90252304671452
86.0,347.6851599303243,21.0,114.51839222871173,254.26808987621493
87.0,349.7760462209624,21.0,115.10683341178013,254.63555953721314
88.0,351.93010969449114,21.0,115.71360861332329,255.004932029709
89.0,363.90856658779603,22.0,118.75006002605943,266.84971086971933
90.0,365.93105773457165,22.0,119.39426602377843,267.1485405543846
91.0,368.0266502296315,22.0,119.9811929545727,267.5277174905615
92.0,370.19534407297544,22.0,120.58933389663906,267.9087486000532
93.0,372.4371392646035,22.0,121.21868884997748,268.2916338828596
94.0,374.75203580451574,22.0,121.86925781458793,268.67637333898097
95.0,377.14003369271217,22.0,122.5410407904705,269.0629669684171
96.0,379.60113292919283,22.0,123.23403777762509,269.45141477116806
97.0,382.13533351395756,22.0,123.94824877605173,269.84171674723376
98.0,384.7426354470064,22.0,124.68367378575047,270.23387289661434
99.0,387.42303872833946,22.0,125.44031280672125,270.6278832193097
100.0,390.1765433579567,22.0,126.2181658389641,271.02374771531987
101.0,393.0031493358581,22.0,127.01723288247904,271.42146638464476
102.0,395.90285666204363,22.0,127.83751393726601,271.82103922728453
103.0,419.973403725273,23.0,134.3809372514068,283.6396594642554
104.0,423.00719398678194,23.0,135.2436817610742,284.0394474896646
105.0,426.1142671426732,23.0,136.1240876949641,284.4446940699954
106.0,429.29462319294703,23.0,137.0257603248038,284.8517939335204
107.0,395.0697954133031,23.0,138.875305134883,283.8150419906176
108.0,397.40904195300135,23.0,139.53725462894056,284.5085806760187
109.0,399.80652368140716,23.0,140.21610397476098,285.208413267702
110.0,402.2622405985204,23.0,140.91185317234434,285.91453976566726
111.0,404.77619270434127,23.0,141.62450222169062,286.62696016991464
112.0,407.3483799988695,23.0,142.35405112279983,287.3456744804442
113.0,409.97880248210527,23.0,143.10049987567191,288.0706826972557
114.0,412.66746015404834,23.0,143.8638484803069,288.80198482034945
115.0,429.7064582641143,24.0,148.37031898996355,300.9908535478089
116.0,432.2594183477916,24.0,149.16821418824597,301.6620538292402
117.0,434.881124438335,24.0,149.90908320452908,302.41647275560416
118.0,437.5715765357447,24.0,150.66990231200484,303.17713405370864
119.0,440.3307746400208,24.0,151.45067151067315,303.94403772355395
120.0,443.1587187511633,24.0,152.25139080053404,304.71718376513974
121.0,446.05540886917174,24.0,153.07206018158752,305.49657217846624
122.0,449.02084499404657,24.0,153.91267965383364,306.2822029635334
123.0,452.0550271257877,24.0,154.7732492172723,307.0740761203412
124.0,455.1579552643951,24.0,155.6537688719036,307.8721916488897
125.0,458.32962940986874,24.0,156.55423861772744,308.6765495491788
126.0,472.60152547587705,24.0,149.15848701649546,282.11161709093943
127.0,475.8998740261177,24.0,150.09576269309952,282.5674509818886
128.0,479.2671030839823,24.0,151.05294344237936,283.0277975326137
129.0,502.10330579490034,25.0,157.2390912601673,294.918383121394
130.0,505.4961544325389,25.0,158.23657934168008,295.355264189673
131.0,508.9604253025714,25.0,159.2211840163228,295.83017154372567
132.0,512.4961184049982,25.0,160.22651542280627,296.30949504484084
133.0,516.103233739819,25.0,161.25257356113048,296.79323469301875
134.0,519.7817713070339,25.0,162.29935843129545,297.2813904882593
135.0,523.5317311066426,25.0,163.3668700333012,297.7739624305626
136.0,527.3531131386457,25.0,164.45510836714766,298.2709505199285
137.0,531.2459174030425,25.0,165.56407343283496,298.772354756357
138.0,535.2101438998337,25.0,166.69376523036297,299.27817513984814
139.0,539.2457926290188,25.0,167.84418375973172,299.788411670402
140.0,543.352863590598,25.0,169.0153290209413,300.30306434801855
141.0,565.7735253734538,25.0,164.00172816194,297.1316773522535
142.0,569.9480358404829,25.0,165.19307706337625,297.5620329935647
143.0,574.1959440303297,25.0,166.40452000090818,297.9976015930937
144.0,578.5172499429931,25.0,167.63726295760162,298.43717716777445
145.0,562.9043199742459,27.0,173.85791429508245,322.04847503678303
146.0,566.8224355023526,27.0,175.03983365652613,322.5266568912825
147.0,570.8172644417458,27.0,176.17687078278274,323.0770971062602
148.0,574.8888067924256,27.0,177.33617014099462,323.63265121457323
149.0,579.037062554392,27.0,178.51773173116192,324.1933192162218
150.0,583.2620317276451,27.0,179.7215555532846,324.75910111120595
151.0,587.5637143121847,27.0,180.94764160736258,325.3299968995256
152.0,591.9421103080107,27.0,182.19598989339596,325.90600658118063
153.0,596.3972197151235,27.0,183.46660041138472,326.48713015617113
154.0,533.9335417347603,27.0,177.11302192983834,334.3526546960938
155.0,537.5868923781915,27.0,178.15311381142743,335.2215806761746
156.0,541.3095416954159,27.0,179.2133161681512,336.0978086608695
157.0,545.1014896864335,27.0,180.29362900000973,336.98133865017854
158.0,548.962736351244,27.0,181.394052307003,337.8721706441015
159.0,552.8932816898478,27.0,182.514586089131,338.7703046426386
160.0,556.8931257022446,27.0,183.6552303463938,339.6757406457898
161.0,560.9622683884343,27.0,184.81598507879133,340.58847865355506
162.0,565.1007097484172,27.0,185.9968502863236,341.5085186659343
163.0,569.3084497821932,27.0,187.19782596899066,342.4358606829275
164.0,573.5854884897622,27.0,188.4189121267925,343.3705047045349
165.0,577.9318258711244,27.0,189.660108759729,344.31245073075627
166.0,582.3474619262797,27.0,190.92141586780028,345.2616987615918
167.0,589.9070627768771,27.0,181.57852196979434,322.88165291138574
168.0,594.3975745934578,27.0,182.87602961784978,323.28707860547365
169.0,598.9601563645007,27.0,184.17917614702148,323.71070169206837
170.0,603.5948080900055,27.0,185.5032373769781,324.1372463515012
171.0,608.3015297699728,27.0,186.8482133077196,324.56671258377196
172.0,613.0803214044021,27.0,188.2141039392461,324.9991003888809
173.0,617.9311829932934,27.0,189.60090927155744,325.43440976682786
174.0,622.8541145366473,27.0,191.0086293046538,325.8726407176129
175.0,627.849116034463,27.0,192.4372640385351,326.313793241236
176.0,632.9161874867411,27.0,193.88681347320116,326.7578673376972
177.0,638.0553288934816,27.0,195.35727760865228,327.2048630069964
178.0,643.2665402546841,27.0,196.8486564448883,327.65478024913364
179.0,648.5498215703484,27.0,198.36094998190927,328.1076190641089
180.0,653.9051728404752,27.0,199.8941582197152,328.56337945192234
181.0,659.3325940650643,27.0,201.44828115830597,329.0220614125737
182.0,664.8320852441157,27.0,203.02331879768172,329.4836649460632
183.0,670.4036463776289,27.0,204.6192711378423,329.9481900523909
184.0,676.0472774656045,27.0,206.23613817878794,330.4156367315564
185.0,681.7629785080422,27.0,207.87391992051846,330.8860049835601
186.0,631.0303445988396,27.0,204.89442438233147,335.61057681131035
187.0,636.0426411413791,27.0,206.33060600258327,336.33184537788344
188.0,599.792452655047,27.0,207.4643039329028,337.0102077656485
189.0,604.4058122547164,27.0,208.78596976049465,337.89507166977097
190.0,609.0782039985355,27.0,210.1247667163187,338.78670464366814
191.0,613.8096278865045,27.0,211.48069480037506,339.68510668734
192.0,618.6000839186229,27.0,212.85375401266356,340.59027780078657
193.0,623.4495720948912,27.0,214.24394435318436,341.5022179840078
194.0,628.3580924153093,27.0,215.65126582193741,342.42092723700375
195.0,633.3256448798769,27.0,217.0757184189228,343.34640555977444
196.0,638.3522294885944,27.0,218.5173021441403,344.2786529523197
197.0,595.4188107360271,27.0,217.6763210813347,347.2173744745566
198.0,503.5820953827528,27.0,202.72443178234556,364.45013829147814
199.0,507.7108936254823,27.0,203.9069240800749,365.717001679972
200.0,490.96662980218406,27.0,210.5601315749324,361.21160231856754
201.0,495.17752286479543,27.0,211.76651596859375,362.5024821862444
202.0,462.3999079142216,27.0,213.812629750007,362.68538254038936
203.0,466.53402736767544,27.0,214.9970532767071,364.0466601268365
204.0,470.72086197857993,27.0,216.19677474209934,365.4165709447841
205.0,481.00319389125207,27.0,207.67205200831378,358.9837032666641
206.0,485.2014610422637,27.0,208.8751268672413,360.2098372447176
207.0,489.45439631788497,27.0,210.09346399446488,361.44407412533525
208.0,493.76199971811616,27.0,211.3276658114502,362.6858114870513
209.0,498.1242712429572,27.0,212.57773231819732,363.93504932986554
210.0,502.5412108924079,27.0,213.84366351470615,365.19178765377825
211.0,437.4217026608842,27.0,206.60948544427455,374.7338377491485
212.0,441.3974988523526,27.0,207.7483781121886,376.1660626424689
213.0,445.42458169733584,27.0,208.90215416695267,377.6067858991522
214.0,459.1810441303807,27.0,201.36539286972362,351.46491231538465
215.0,463.2581650451166,27.0,202.54233900663644,352.510092335208
216.0,467.3875782528923,27.0,203.72551949609283,353.57055490181966
217.0,471.5692837537077,27.0,204.9238752089893,354.63735914432283
218.0,475.80328154756285,27.0,206.13740614532594,355.7105050627177
219.0,480.08957163445757,27.0,207.3661123051027,356.7899926570041
220.0,484.42815401439196,27.0,208.60999368831955,357.87582192718213
221.0,488.81902868736614,27.0,209.86905029497652,358.9679928732518
222.0,493.26219565338005,27.0,211.14328212507365,360.06650549521305
223.0,497.75765491243374,27.0,212.4326891786109,361.1713597930659
224.0,502.305406464527,27.0,213.73727145558823,362.28255576681033
225.0,506.90545030965995,27.0,215.05702895600567,363.4000934164464
226.0,511.55778644783265,27.0,216.39196167986327,364.52397274197403
227.0,464.87787611085054,27.0,214.616273909685,368.34593042139574
228.0,468.70975316699895,27.0,215.71615964736878,369.74937578143573
229.0,472.5834116980282,27.0,216.82817036906303,371.1622645913384
230.0,476.4988517039384,27.0,217.95230607476776,372.5845968511037
231.0,480.4560731847296,27.0,219.08856676448292,374.0163725607319
232.0,484.4550761404016,27.0,220.23695243820845,375.4575917202227
233.0,488.4958605709546,27.0,221.39746309594454,376.9082543295764
234.0,492.57842647638824,27.0,222.57009873769098,378.3683603887926
235.0,496.70277385670306,27.0,223.75485936344785,379.83790989787155
236.0,500.8689027118988,27.0,224.9517449732152,381.3169028568133
237.0,505.07681304197524,27.0,226.160755566993,382.80533926561765
238.0,476.698058698638,27.0,229.46597174178797,381.9262601295014
239.0,480.87775258606547,27.0,230.66697663434476,383.46620445119817
240.0,447.5744886016531,27.0,232.6014073688531,383.9672949454743
241.0,451.52342122650657,27.0,233.7359165921997,385.6179416865522
242.0,455.51188184717637,27.0,234.88189683993218,387.2786968859251
243.0,459.5398704636627,27.0,236.03934811205053,388.94956054359307
244.0,419.1309772934919,27.0,235.91745504634525,391.6231771022651
245.0,422.9070608696188,27.0,237.0022096105713,393.41111300030747
246.0,436.29612812844533,27.0,229.35958020062395,371.8614133400587
247.0,347.99587780151444,27.0,215.63394084557444,387.74595227233795
248.0,374.10433908829094,27.0,211.68183046710692,378.23307606757385
249.0,328.8984674770666,27.0,210.20006954664274,381.72416529886016
250.0,331.05043996562085,27.0,210.81673526184468,383.44771544871935
251.0,333.2294169372092,27.0,211.4412376780231,385.18158519823726
252.0,335.43539839183154,27.0,212.07357679517804,386.9257745474137
253.0,337.66838432948794,27.0,212.71375261330945,388.68028349624865
254.0,339.9283747501785,27.0,213.36176513241736,390.44511204474236
255.0,342.215369653903,27.0,214.01761435250174,392.22026019289433
256.0,344.52936904066166,27.0,214.6813002735626,394.00572794070524
257.0,338.5235467237231,27.0,212.99274410575455,382.29249282609123
258.0,350.3756152168924,27.0,204.91596425189564,355.02347765563354
259.0,352.4812472855898,27.0,205.52880353594213,356.47845256161446
260.0,369.0758602228464,27.0,198.82184444488206,363.18180467137114
261.0,311.4644893876522,27.0,193.7369874965973,370.10231564828354
262.0,328.40854018998664,27.0,187.13550188474636,369.1083292317115
263.0,330.0742628260834,27.0,187.63335836313414,370.62556178672577
264.0,331.77141060266416,27.0,188.11675107212938,372.1757624129998
265.0,333.4999835197287,27.0,188.6092633568931,373.7353477653726
266.0,335.259981577277,27.0,189.11089521742528,375.30431784384456
267.0,337.0514047753092,27.0,189.62164665372578,376.8826726484153
268.0,338.8742531138253,27.0,190.14151766579474,378.470412179085
269.0,340.72852659282535,27.0,190.67050825363208,380.0675364358535
270.0,342.614225212309,27.0,191.20861841723786,381.67404541872133
271.0,330.1304083684786,27.0,187.63183554440167,357.6599707974978
272.0,331.88654883130914,27.0,188.13304450853246,359.11291804806524
273.0,333.6738415669476,27.0,188.64267647084588,360.5751763508639
274.0,335.4922865753943,27.0,189.16134882272812,362.04612831450703
275.0,337.341883856649,27.0,189.6890615641794,363.5257739389947
276.0,350.5618489064,28.0,193.0956012764687,376.47937080633136
277.0,352.38732428937675,28.0,193.6416485526373,377.9514927917654
278.0,354.2460028048008,28.0,194.17140150877705,379.45822825174406
279.0,356.1378844526722,28.0,194.71079001395321,380.97364731720273
280.0,358.06296923299084,28.0,195.2598140681654,382.4977499881411
281.0,360.02125714575664,28.0,195.81847367141387,384.0305362645594
282.0,362.0127481909698,28.0,196.38676882369856,385.5720061464576
283.0,364.0374423686302,28.0,196.9646995250194,387.12215963383557
284.0,366.09533967873784,28.0,197.55226577537644,388.68099672669354
285.0,368.18644012129266,28.0,198.14946757476966,390.2485174250312
286.0,370.3107436962948,28.0,198.7563049231991,391.8247217288489
287.0,397.15858597724673,28.0,195.0376125613063,369.2402880743658
288.0,399.27289344774954,28.0,195.643421650597,370.3839497807384
289.0,401.4226312061204,28.0,196.25699367853687,371.53575286430834
290.0,403.6077992523594,28.0,196.88084757601612,372.6931783941854
291.0,405.82839758646645,28.0,197.51498334303466,373.8562263703695
292.0,408.0844262084416,28.0,198.1594009795925,375.0248967928608
293.0,410.3758851182848,28.0,198.81410048568975,376.1991896616592
294.0,412.70277431599607,28.0,199.47908186132622,377.3791049767649
295.0,370.59600680550807,28.0,198.8891291233377,379.5081775917892
296.0,372.58098105487124,28.0,199.4555611749584,380.8198003070033
297.0,374.599061698254,28.0,200.03160070212363,382.1377312565709
298.0,407.8293777817014,28.0,198.1422975972809,383.5575754986361
299.0,409.92398151802394,28.0,198.74008543224974,384.84531276386383
300.0,426.6931759432001,28.0,192.0883874070173,380.9399999563523
301.0,428.683268212822,28.0,192.6937596587167,382.0842565183855
302.0,411.1724037234939,28.0,199.2110901348702,376.9190012913757
303.0,412.9271524550597,28.0,199.71023156055793,378.203253297621
304.0,428.5190815015651,28.0,192.71692183063723,372.0862839195151
305.0,430.1562274228288,28.0,193.22363745175414,373.22264479755967
306.0,431.8338641143513,28.0,193.6987371981049,374.40838813186207
307.0,447.87700743278987,28.0,186.89837946763944,333.3091442056951
308.0,449.3652748728856,28.0,187.3207075569956,333.95595397926587
309.0,457.93616939641925,28.0,178.2946633567091,324.1243058894159
310.0,459.45071474197323,28.0,178.7192763588409,324.619324589916
311.0,461.0193772933927,28.0,179.15879741812066,325.1175622196459
312.0,462.6421570506779,28.0,179.61402329054263,325.61822202261146
313.0,464.3190540138284,28.0,180.08495397610673,326.1213039988127
314.0,466.0500681828444,28.0,180.571589474813,326.6268081482498
315.0,467.83519955772596,28.0,181.07392978666144,327.13473447092235
316.0,469.6744481384729,28.0,181.59197491165216,327.645082966831
317.0,479.61835937461615,28.0,172.9489931132541,328.55740338359993
318.0,481.4955431293956,28.0,173.49084789051358,329.00281777689264
319.0,483.4291664451075,28.0,174.03560661615063,329.4638920774237
320.0,485.41922932175174,28.0,174.59674410237022,329.9271514729881
321.0,512.2474286767408,28.0,170.8482503905794,316.61049116352524
322.0,514.3161007036624,28.0,171.43920380199017,316.91043858920966
323.0,516.4418253982668,28.0,172.03953242420275,317.21905527845644
324.0,518.6246027605539,28.0,172.65641773057703,317.52915975790563
325.0,520.8644327905238,28.0,173.28985972111278,317.8407520275574
326.0,523.1613154881768,28.0,173.93985839581003,318.15383208741173
327.0,525.5152508535124,28.0,174.6064137546689,318.46839993746875
328.0,527.9262388865308,28.0,175.28952579768932,318.7844555777282
329.0,507.41979769109406,28.0,180.85093677638574,313.92396374363864
330.0,509.9159814025121,28.0,181.55882528995548,314.25142092144716
331.0,539.053893927993,28.0,178.4821404820804,317.51711966013545
332.0,541.6226343500423,28.0,179.2184400179035,317.77810435121364
333.0,544.2489245159994,28.0,179.9638884883822,318.04789018124654
334.0,546.932764425864,28.0,180.726037894543,318.31892514920787
335.0,549.6741540796363,28.0,181.5048882363857,318.59120925509757
336.0,552.4730934773163,28.0,182.30043951391048,318.86474249891546
337.0,555.329582618904,28.0,183.11269172711718,319.13952488066184
338.0,558.2436215043992,28.0,183.94164487600594,319.41555640033636
339.0,519.3752337741762,28.0,184.2569929040016,319.9166294356171
340.0,522.0886300030719,28.0,185.0282928412659,320.28718911055023
341.0,524.8576004854522,28.0,185.8157204268915,320.65958089656186
342.0,527.6821452213171,28.0,186.6192756608782,321.0338047936521
343.0,530.5622642106669,28.0,187.43895854322622,321.40986080182125
344.0,533.4979574535009,28.0,188.27476907393552,321.7877489210689
345.0,536.4892249498201,28.0,189.12670725300603,322.16746915139515
346.0,539.5360666996235,28.0,189.99477308043777,322.54902149279997
347.0,542.6384827029119,28.0,190.87896655623084,322.9324059452834
348.0,545.7964729596849,28.0,191.7792876803851,323.31762250884566
349.0,549.0100374699424,28.0,192.69573645290052,323.7046711834864
350.0,442.11305466083104,28.0,173.5187685871544,343.98257655608126
351.0,444.259243600267,28.0,174.1274084625732,344.71718845669614
352.0,380.46033712098074,28.0,167.234542032757,352.7591073201107
353.0,382.30571389322233,28.0,167.75638983250857,353.61794704320533
354.0,384.19823242822406,28.0,168.29191817181314,354.4811073306889
355.0,412.9214841091499,28.0,165.10141657031969,346.023899794088
356.0,414.86905171044356,28.0,165.65601468847524,346.73322233430633
357.0,416.8645555548778,28.0,166.2211988063707,347.4495122476012
358.0,358.8340243731383,28.0,161.02305885954235,353.68499097969743
359.0,360.45548716698175,28.0,161.48043387308465,354.5457631205209
360.0,362.12234447919604,28.0,161.95098237585816,355.410927607006
361.0,363.83459630978086,28.0,162.43470436786265,356.280484439153
362.0,362.2266203451642,28.0,161.9621529300876,348.33974488419915
363.0,363.8790133805313,28.0,162.46496522416666,349.0508692157652
364.0,365.58030411913745,28.0,162.94448968303016,349.8030814720425
365.0,367.33049256098263,28.0,163.43820425537365,350.55890370433605
366.0,369.129578706067,28.0,163.94610894119714,351.3183359126454
367.0,370.9775625543902,28.0,164.46820374050063,352.0813780969708
368.0,372.87444410595265,28.0,165.00448865328406,352.84803025731213
369.0,374.820223360754,28.0,165.55496367954746,353.61829239366955
370.0,376.81490031879457,28.0,166.11962881929077,354.39216450604283
371.0,378.85847498007416,28.0,166.69848407251422,355.16964659443215
372.0,380.95094734459275,28.0,167.29152943921753,355.9507386588374
373.0,383.0923174123505,28.0,167.8987649194008,356.7354406992587
374.0,385.2825851833473,28.0,168.52019051306414,357.52375271569605
375.0,387.5217506575831,28.0,169.15580622020732,358.31567470814923
376.0,389.8098138350579,28.0,169.80561204083057,359.11120667661845
377.0,392.14677471577187,28.0,170.46960797493378,359.9103486211037
378.0,394.53263329972475,28.0,171.14779402251696,360.7131005416049
379.0,396.9673895869168,28.0,171.84017018358014,361.51946243812205
380.0,399.45104357734795,28.0,172.54673645812326,362.32943431065524
381.0,401.98359527101815,28.0,173.26749284614638,363.1430161592044
382.0,404.56504466792734,28.0,174.00243934764947,363.9602079837696
383.0,407.1953917680756,28.0,174.7515759626325,364.7810097843507
384.0,409.87463657146293,28.0,175.51490269109556,365.60542156094783
385.0,412.6027790780894,28.0,176.29241953303855,366.4334433135609
386.0,415.3798192879549,28.0,177.0841264884615,367.26507504218995
387.0,418.20575720105927,28.0,177.89002355736443,368.1003167468352
388.0,421.08059281740293,28.0,178.71011073974742,368.93916842749616
389.0,447.7445326740341,28.0,174.93769094696873,374.3296133827357
390.0,450.61364576811883,28.0,175.76166338200466,375.1591486567838
391.0,453.53442058364203,28.0,176.5942800019081,375.99857571688295
392.0,456.50685712060357,28.0,177.44188885337294,376.84154651633895
393.0,459.5309553790036,28.0,178.30448993639916,377.68806105515193
394.0,462.60671535884194,28.0,179.18208325098678,378.53811933332224
395.0,465.7341370601186,28.0,180.0746687971359,379.39172135084937
396.0,468.91322048283365,28.0,180.9822465748464,380.24886710773364
397.0,472.1439656269871,28.0,181.90481658411838,381.1095566039748
398.0,475.42637249257893,28.0,182.84237882495165,381.9737898395731
399.0,492.3773707707496,28.0,176.25234406690632,376.1606956414468
400.0,495.66515399281394,28.0,177.19351299767152,376.90499779680664
401.0,499.0079493035444,28.0,178.14762768871455,377.65527272520535
402.0,502.4057567029407,28.0,179.11770688788854,378.4085016787897
403.0,505.8585761910033,28.0,180.1037505951934,379.16468465755975
404.0,488.00213504844737,28.0,186.49127130957766,374.15763374962484
405.0,491.33962001094886,28.0,187.44441959105944,374.98507950107694
406.0,494.73013686399514,28.0,188.4129577271773,375.81606364012094
407.0,498.1736856075863,28.0,189.39688571793133,376.6505861667569
408.0,501.6702662417223,28.0,190.3962035633215,377.4886470809846
409.0,505.2198787664034,28.0,191.41091126334783,378.3302463828045
410.0,522.8417522858439,28.0,185.0160728653101,335.5465845212991
411.0,504.4234144737528,28.0,191.25500843669474,330.3267566999291
412.0,522.9374133227054,28.0,185.09664042218458,315.7763973318708
413.0,526.2632499477318,28.0,186.06203734624907,316.0424679843292
414.0,529.6578374417759,28.0,187.0271951348317,316.329885377333
415.0,533.1211758048383,28.0,188.01230442560336,316.61845887321135
416.0,536.653265036919,28.0,189.01736521856407,316.9081884719642
417.0,540.2541051380176,28.0,190.04237751371383,317.19907417359144
418.0,563.5815462664079,28.0,185.28157690901222,302.58452580689215
419.0,567.2549008828419,28.0,186.33636472651156,302.68942272505353
420.0,570.999203533758,28.0,187.4023722362007,302.80409679227586
421.0,574.8144542191565,28.0,188.48896886549653,302.9191785811422
422.0,588.0394562515314,28.0,180.78994477676693,310.9579329946917
423.0,563.1452675852198,28.0,185.0661266642924,307.6331721009738
424.0,567.1585925530941,28.0,186.20975665323078,307.7274811957771
425.0,571.2444086193103,28.0,187.37442355890792,307.82201356054566
426.0,554.3699595437533,28.0,194.0233533150861,302.08973507071863
427.0,558.4400974647039,28.0,195.18376225959722,302.23154165112766
428.0,562.5817208444712,28.0,196.36491628425702,302.37386826874246
429.0,566.7948296830557,28.0,197.56681538906554,302.51671492356326
430.0,571.0794239804572,28.0,198.78945957402271,302.66008161558955
431.0,575.4355037366757,28.0,200.03284883912866,302.8039683448219
432.0,579.8630689517113,28.0,201.2969831843833,302.9483751112602
433.0,584.3621196255639,28.0,202.58186260978658,303.0933019149041
434.0,588.9326557582335,28.0,203.8874871153386,303.23874875575405
435.0,593.5746773497202,28.0,205.2138567010394,303.3847156338098
436.0,598.2881844000239,28.0,206.56097136688877,303.5312025490713
437.0,521.1257866930783,28.0,196.04866216491587,315.15920281100773
