Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
57.0,303.30127154745537,18.0,102.9435370207306,206.15086471514763
58.0,305.2372670044424,18.0,103.48842900307156,206.24858368926942
59.0,307.2316149744436,18.0,104.05025488468921,206.34648306957158
60.0,309.28431545745894,18.0,104.62901466558354,206.44456285605398
61.0,311.39536845348835,18.0,105.2247083457546,206.54282304871677
62.0,272.0219051563225,18.0,105.42150389102288,206.72087187411358
63.0,273.83551541803934,18.0,105.93175687636479,206.93995475232006
64.0,275.7044554957739,18.0,106.45806657431503,207.16011004365865
65.0,277.62872538952604,18.0,107.00043298487358,207.38133774812925
66.0,297.4925879667944,19.0,112.32812133265459,219.0366991844266
67.0,299.4770245486051,19.0,112.90274902796372,219.24551837018967
68.0,301.5177161255206,19.0,113.47863252400519,219.4704748317789
69.0,303.6146626975412,19.0,114.07084121962609,219.69649917034715
70.0,305.76786426466657,19.0,114.67937511482646,219.92359138589433
71.0,307.9773208268968,19.0,115.30423420960624,220.15175147842055
72.0,310.2430323842319,19.0,115.94541850396544,220.3809794479258
73.0,312.56499893667194,19.0,116.6029279979041,220.61127529441004
74.0,314.94322048421674,19.0,117.27676269142218,220.84263901787324
75.0,317.3776970268666,19.0,117.9669225845197,221.07507061831552
76.0,319.8684285646212,19.0,118.67340767719665,221.30857009573674
77.0,322.4154150974807,19.0,119.39621796945308,221.54313745013707
78.0,343.4519463451468,21.0,124.64277784555316,244.73031055441373
79.0,345.86853713248786,21.0,125.39895482936159,244.89699709269283
80.0,348.3493049666787,21.0,126.10024947584797,245.13821918244903
81.0,350.8942498477193,21.0,126.82016830133016,245.3804703073646
82.0,353.5033717756098,21.0,127.55871130580813,245.6237504674394
83.0,356.1766707503501,21.0,128.31587848928197,245.8680596626736
84.0,358.91414677194024,21.0,129.0916698517516,246.11339789306697
85.0,361.7157998403801,21.0,129.88608539321703,246.35976515861967
86.0,374.37127721274487,21.0,122.02321250192004,245.87255155738382
87.0,377.20894790392487,21.0,122.85114464713857,246.05147620871315
88.0,380.11338814917104,21.0,123.67463668171901,246.2550177254463
89.0,403.14556762332535,22.0,129.91815044603862,257.88204873252937
90.0,406.03130543411015,22.0,130.78084372428904,258.04330845974664
91.0,408.9882608168866,22.0,131.61828483697875,258.2512661134605
92.0,412.016433771655,22.0,132.4763932890605,258.46000218871814
93.0,415.1158242984149,22.0,133.35516908053424,258.6695166855196
94.0,418.2864323971666,22.0,134.2546122114,258.879809603865
95.0,421.52825806791003,22.0,135.17472268165776,259.09088094375414
96.0,295.3758605176884,22.0,122.12087990023309,272.5558700254278
97.0,296.8970433918255,22.0,122.5472747222332,273.3070683152715
98.0,298.4700954874459,22.0,122.98872199230775,274.06475478293913
99.0,300.0950168045498,22.0,123.44522171045682,274.82892942843074
100.0,301.77180734313697,22.0,123.91677387668034,275.5995922517461
101.0,303.5004671032076,22.0,124.40337849097835,276.3767432528855
102.0,305.2809960847615,22.0,124.90503555335086,277.16038243184875
103.0,332.96186741399026,23.0,132.50237897865117,289.34436771126565
104.0,343.9979646437956,23.0,124.17173726534544,287.18413669564825
105.0,345.8652405954246,23.0,124.71620933962949,287.90851263957217
106.0,347.7868677525299,23.0,125.25809282079221,288.6574754904721
107.0,349.76284611511164,23.0,125.81574902178416,289.4126639353975
108.0,351.7931756831698,23.0,126.38917794260539,290.17407797434834
109.0,320.0305264501698,23.0,128.82722063719646,288.68749379056925
110.0,321.64398501935676,23.0,129.28145877583927,289.61288694414213
111.0,323.30564323752793,23.0,129.74968445261732,290.5463210345161
112.0,325.0155011046836,23.0,130.23189766753063,291.4877960616909
113.0,309.35280192431077,23.0,137.26996280054513,285.48349364248986
114.0,310.8904458583393,23.0,137.70338311843494,286.51795194086264
115.0,324.560563168801,24.0,141.23686652219263,299.02316625629373
116.0,326.1246663003979,24.0,141.69607543158602,300.0583063849513
117.0,327.7338606545637,24.0,142.14997816037547,301.12107793078803
118.0,329.3881462312986,24.0,142.61696636195438,302.1930892404105
119.0,331.08752303060237,24.0,143.0970400363228,303.2743403138185
120.0,332.83199105247513,24.0,143.5901991834808,304.36483115101214
121.0,334.62155029691684,24.0,144.09644380342831,305.4645617519913
122.0,366.7276351086032,24.0,141.88583588576273,297.7128574912408
123.0,368.52458312891923,24.0,142.41235970851668,298.6413988836191
124.0,370.36815966140665,24.0,142.93383402401236,299.5968764172741
125.0,372.2583647060655,24.0,143.4688399337402,300.5607089907153
126.0,374.1951982628957,24.0,144.01737743770022,301.53289660394273
127.0,376.1786603318973,24.0,144.57944653589234,302.51343925695676
128.0,378.2087509130702,24.0,145.15504722831662,303.5023369497571
129.0,395.4744829438943,25.0,149.73108491342714,315.9460641079135
130.0,397.48011598083065,25.0,150.33409495031813,316.91774211101205
131.0,399.53554380638366,25.0,150.91612965763704,317.9331854068721
132.0,401.6407664205534,25.0,151.51261481261258,318.95696821826505
133.0,403.7957838233399,25.0,152.12355041524458,319.98909054519083
134.0,406.0005960147431,25.0,152.7489364655332,321.02955238764946
135.0,408.25520299476307,25.0,153.38877296347843,322.0783537456413
136.0,410.5596047633997,25.0,154.04305990908023,323.1354946191658
137.0,398.0385324793795,25.0,161.93312831819185,316.61444340190786
138.0,400.3817569598971,25.0,162.59878212551592,317.7059947692955
139.0,402.7744298791538,25.0,163.27878586976212,318.80598786110414
140.0,405.21655123714976,25.0,163.9731395509304,319.9144226773335
141.0,407.70812103388494,25.0,164.68184316902082,321.0312992179836
142.0,410.2491392693593,25.0,165.4048967240334,322.1566174830545
143.0,412.839605943573,25.0,166.1423002159681,323.2903774725464
144.0,415.479521056526,25.0,166.89405364482485,324.4325791864589
145.0,442.8813582263521,27.0,173.99022161236525,348.5035526088637
146.0,445.51974223078753,27.0,174.77097015728734,349.63369072627614
147.0,448.2102201540264,27.0,175.53662919537453,350.8024647593923
148.0,450.95279199606813,27.0,176.31740588869843,351.97966754614066
149.0,453.74745775691355,27.0,177.11330023725904,353.165299086521
150.0,456.594217436562,27.0,177.92431224105633,354.35935938053336
151.0,459.4930710350138,27.0,178.75044190009027,355.5618484281777
152.0,462.4440185522688,27.0,179.591689214361,356.7727662294544
153.0,448.57521879235566,27.0,187.13620896858316,350.90231753724635
154.0,451.4088113030126,27.0,187.94392849354162,352.1944135365352
155.0,454.29267611426957,27.0,188.76623704013423,353.49547585445265
156.0,482.3097062718776,27.0,173.84899197364376,299.4797234173936
157.0,485.1993200073479,27.0,174.69247676009886,299.90773144762363
158.0,488.14118372295565,27.0,175.53104266613235,300.35916303325956
159.0,491.13529741870065,27.0,176.38477151640168,300.8139363496438
160.0,494.1816610945828,27.0,177.25366331090686,301.2720513967763
161.0,497.28027475060236,27.0,178.1377180496479,301.7335081746573
162.0,500.4311383867593,27.0,179.03693573262478,302.19830668328666
163.0,503.6342520030537,27.0,179.95131635983756,302.6664469226642
164.0,506.88961559948524,27.0,180.88085993128612,303.13792889279017
165.0,510.1972291760541,27.0,181.82556644697058,303.6127525936645
166.0,513.5570927327605,27.0,182.7854359068909,304.09091802528724
167.0,516.9692062696039,27.0,183.76046831104702,304.57242518765815
168.0,520.4335697865848,27.0,184.75066365943903,305.0572740807776
169.0,534.303535275636,27.0,177.24145855156928,295.55870451372124
170.0,537.8647363985302,27.0,178.26048593698957,295.79169754959116
171.0,541.4783527878758,27.0,179.29394650285343,296.0270240539973
172.0,545.1443844436726,27.0,180.34261797904153,296.26390629705907
173.0,557.7778333869875,27.0,172.47498312758708,296.71812295582225
174.0,561.5174744880335,27.0,173.5521272489038,296.803375413578
175.0,565.3105074539745,27.0,174.6373710964273,296.89638982834293
176.0,569.1569322848103,27.0,175.73810926314337,296.9897716071313
177.0,573.056748980541,27.0,176.85434174905194,297.083520749943
178.0,577.0099575411665,27.0,177.986068554153,297.1776372567781
179.0,581.0165579666866,27.0,179.13328967844652,297.2721211276366
180.0,585.0765502571021,27.0,180.29600512193252,297.3669723625186
181.0,589.1899344124122,27.0,181.47421488461106,297.4621909614239
182.0,593.3567104326172,27.0,182.66791896648195,297.55777692435265
183.0,597.5768783177172,27.0,183.8771173675455,297.6537302513048
184.0,601.8504380677118,27.0,185.1018100878015,297.7500509422804
185.0,606.1773896826013,27.0,186.34199712724998,297.8467389972793
186.0,610.557733162386,27.0,187.59767848589098,297.94379441630167
187.0,614.9914685070652,27.0,188.86885416372442,298.0412171993475
188.0,619.4785957166395,27.0,190.15552416075036,298.1390073464167
189.0,624.0191147911088,27.0,191.45768847696877,298.23716485750924
190.0,507.61054521773343,27.0,180.99013882750054,309.5844616195408
191.0,511.2569491678077,27.0,182.03478022218624,309.97482353811324
192.0,514.9500279339602,27.0,183.09296664849782,310.3675350419662
193.0,518.6897815161908,27.0,184.16469810643525,310.7625961310996
194.0,522.4762099144996,27.0,185.24997459599854,311.16000680551326
195.0,526.3093131288864,27.0,186.3487961171877,311.5597670652074
196.0,530.1890911593514,27.0,187.4611626700028,311.9618769101819
197.0,558.8121553801446,27.0,184.23341516676803,318.65724956377676
198.0,562.7416892144653,27.0,185.37288749131798,319.0280410047383
199.0,461.51229677517085,27.0,167.85715884891485,337.81106450586145
200.0,431.96596724479934,27.0,170.98861318517154,335.76713428572367
201.0,434.116264423948,27.0,171.60332369444077,336.71609366723857
202.0,436.29862821963616,27.0,172.22733993582972,337.6720395313443
203.0,438.51305863186377,27.0,172.8606619093384,338.6349718780413
204.0,440.7595556606307,27.0,173.50328961496692,339.60489070732933
205.0,443.0381193059372,27.0,174.15522305271503,340.5817960192084
206.0,445.34874956778305,27.0,174.816462222583,341.5656878136785
207.0,447.69144644616824,27.0,175.48700712457065,342.55656609073975
208.0,450.06620994109306,27.0,176.16685775867805,343.5544308503919
209.0,452.47304005255705,27.0,176.8560141249052,344.5592820926352
210.0,454.9119367805605,27.0,177.55447622325207,345.5711198174696
211.0,457.38290012510356,27.0,178.26224405371863,346.58994402489503
212.0,459.88593008618585,27.0,178.97931761630502,347.6157547149114
213.0,470.3595514977594,27.0,170.5003893767663,350.9453840624022
214.0,472.8807723477675,27.0,171.22454184464982,351.88811194764514
215.0,475.43540767269457,27.0,171.95620013532215,352.8394821311601
216.0,458.06886928480213,27.0,178.48444968535904,347.6305306514303
217.0,460.4921186980849,27.0,179.1783858664496,348.65248495213626
218.0,462.94738326865297,27.0,179.88161284618425,349.6813034361128
219.0,465.43466299650635,27.0,180.5941306245631,350.71698610335983
220.0,467.95395788164507,27.0,181.31593920158622,351.7595329538774
221.0,431.37762705662084,27.0,182.30920618084477,352.2216102239227
222.0,433.6266178970239,27.0,182.95318737183138,353.3753188179241
223.0,435.90550519124616,27.0,183.60584451371633,354.53651683094506
224.0,438.2142889392876,27.0,184.26717760649962,355.7052042629856
225.0,440.55296914114814,27.0,184.93718665018125,356.88138111404567
226.0,442.921545796828,27.0,185.6158716447612,358.06504738412514
227.0,445.3200189063269,27.0,186.30323259023945,359.2562030732241
228.0,447.7483884696451,27.0,186.99926948661602,360.4548481813428
229.0,450.2066544867823,27.0,187.70398233389096,361.6609827084809
230.0,452.6948169577389,27.0,188.41737113206426,362.87460665463857
231.0,455.21287588251454,27.0,189.13943588113582,364.0957200198157
232.0,457.7608312611095,27.0,189.87017658110577,365.32432280401235
233.0,460.33868309352346,27.0,190.60959323197395,366.5604150072286
234.0,462.94643137975663,27.0,191.3576858337406,367.8039966294644
235.0,465.58407611980914,27.0,192.11445438640544,369.05506767071955
236.0,468.2516173136808,27.0,192.87989888996862,370.3136281309944
237.0,470.94905496137153,27.0,193.6540193444301,371.57967801028883
238.0,473.6763890628815,27.0,194.43681574979004,372.85321730860267
239.0,476.4336196182106,27.0,195.22828810604818,374.1342460259361
240.0,479.22074662735906,27.0,196.0284364132047,375.422764162289
241.0,482.03777009032655,27.0,196.83726067125954,376.7187717176614
242.0,484.88469000711325,27.0,197.65476088021273,378.02226869205344
243.0,487.7615063777193,27.0,198.4809370400643,379.333255085465
244.0,490.6682192021443,27.0,199.31578915081403,380.6517308978959
245.0,493.60482848038856,27.0,200.15931721246227,381.9776961293465
246.0,496.5713342124519,27.0,201.01152122500872,383.3111507798166
247.0,499.5677363983345,27.0,201.87240118845355,384.65209484930614
248.0,502.59403503803645,27.0,202.74195710279668,386.0005283378153
249.0,441.57295488398705,27.0,196.70046561998572,394.01484354514287
250.0,464.9635486771118,27.0,180.4521397224375,363.71506421852933
251.0,467.4361146830503,27.0,181.17922182609783,364.8210759406017
252.0,469.9383647471887,27.0,181.89676048102118,365.95152816114904
253.0,445.57383581319766,27.0,186.35987901216237,363.0408517721067
254.0,448.06021119893757,27.0,187.07292715298996,364.20584120407295
255.0,450.57586982421543,27.0,187.79447328993166,365.37723165487694
256.0,453.1208116890317,27.0,188.52451742298732,366.55502312451904
257.0,455.69503679338624,27.0,189.263059552157,367.7392156129989
258.0,458.2985451372792,27.0,190.01009967744068,368.9298091203165
259.0,478.4936855460919,27.0,184.34590555125345,326.06699316039794
260.0,498.67201990053115,27.0,178.70169250620717,313.8136228079545
261.0,501.2117445028139,27.0,179.44082017513412,314.18003496083946
262.0,503.78641612656094,27.0,180.1778482547166,314.5603957939699
263.0,506.39603477177207,27.0,180.9250179599279,314.9424640923728
264.0,509.0406004384473,27.0,181.68232929076817,315.32623985604795
265.0,511.7201131265868,27.0,182.44978224723738,315.71172308499536
266.0,483.8381252698943,27.0,185.9663905740567,312.99181158845107
267.0,486.2490179222665,27.0,186.65662395332336,313.4791383537541
268.0,488.69232845352127,27.0,187.35626500104178,313.96891894189264
269.0,491.16805686365893,27.0,188.06531371721192,314.4611533528667
270.0,493.676203152679,27.0,188.7837701018338,314.95584158667623
271.0,496.21676732058165,27.0,189.51163415490743,315.4529836433213
272.0,473.2062408139901,27.0,194.34356713225935,311.56435877139614
273.0,475.8172170573901,27.0,195.09185108421985,312.0647902564654
274.0,478.46065833826145,27.0,195.84955639005463,312.56766164772927
275.0,481.1365646566038,27.0,196.61668304976348,313.0729729451876
276.0,512.2680556697838,28.0,205.2802386274258,319.07596755982246
277.0,514.6164229275698,28.0,206.00698975537125,319.50591419424825
278.0,517.002107555294,28.0,206.68848593358075,319.99450356562886
279.0,394.9976503142058,28.0,194.60948315917986,332.72952729176683
280.0,396.43096559108375,28.0,195.01631812118254,333.5228724854393
281.0,422.7733784372242,28.0,191.14010760279825,327.99955968559334
282.0,424.2253811949838,28.0,191.55623442248245,328.6645599016137
283.0,425.7099078398011,28.0,191.97760562278427,329.33743747961245
284.0,427.2269583716762,28.0,192.4084152551103,330.01399836818337
285.0,428.7765327906089,28.0,192.8486633194604,330.69424256732634
286.0,430.3586310965994,28.0,193.29834981583468,331.37817007704143
287.0,388.6338416446745,28.0,192.82465055983258,332.66682514205365
288.0,389.85223024523225,28.0,193.1695408452845,333.48314220021143
289.0,391.1005502256311,28.0,193.52311721716637,334.3039076255984
290.0,392.3788015858714,28.0,193.88537967547816,335.1291214182144
291.0,393.68698432595284,28.0,194.25632822021984,335.9587835780597
292.0,395.0250984458756,28.0,194.6359628513915,336.7928941051341
293.0,396.3931439456395,28.0,195.02428356899307,337.6314529994378
294.0,397.7911208252448,28.0,195.42129037302453,338.47446026097043
295.0,399.21902908469144,28.0,195.826983263486,339.32191588973245
296.0,400.676868723979,28.0,196.24136224037738,340.1738198857235
297.0,402.16463974310795,28.0,196.6644273036987,341.0301722489438
298.0,403.6823421420782,28.0,197.0961784534499,341.89097297939315
299.0,405.2299759208898,28.0,197.53661568963105,342.7562220770717
300.0,406.80754107954255,28.0,197.98573901224216,343.6259195419794
301.0,408.41503761803654,28.0,198.4435484212832,344.5000653741162
302.0,410.05246553637176,28.0,198.91004391675418,345.3786595734822
303.0,411.71982483454826,28.0,199.38522549865507,346.2617021400774
304.0,413.4171155125661,28.0,199.8690931669859,347.14919307390176
305.0,415.14433757042514,28.0,200.36164692174663,348.04113237495517
306.0,416.9014910081254,28.0,200.8628867629373,348.9375200432379
307.0,418.6885758256669,28.0,201.37281269055794,349.8383560787497
308.0,420.5055920230497,28.0,201.8914247046085,350.7436404814907
309.0,440.95767184333164,28.0,196.29729797342281,334.4563805221647
310.0,442.7162399171178,28.0,196.83331636893487,335.1373779887198
311.0,444.5068161407926,28.0,197.3436528239475,335.85704278247755
312.0,446.3294005143565,28.0,197.86327804405803,336.58040419784123
313.0,456.59326460979366,28.0,189.32136923517564,339.90535994575794
314.0,458.44477623331477,28.0,189.8501653897621,340.6068122033942
315.0,460.32900326343065,28.0,190.38747406290793,341.3128227898155
316.0,462.2459457001412,28.0,190.93427674704753,342.0224102125875
317.0,464.19560354344674,28.0,191.49057344218093,342.7355744717102
318.0,466.17797679334717,28.0,192.05636414830823,343.4523155671835
319.0,468.19306544984227,28.0,192.6316488654293,344.17263349900736
320.0,470.24086951293225,28.0,193.21642759354415,344.8965282671821
321.0,472.321388982617,28.0,193.8107003326529,345.62399987170716
322.0,474.43462385889654,28.0,194.41446708275544,346.35504831258305
323.0,476.58057414177097,28.0,195.02772784385172,347.08967358980965
324.0,478.7592398312403,28.0,195.65048261594194,347.8278757033868
325.0,480.97062092730425,28.0,196.28273139902592,348.56965465331456
326.0,498.701828892378,28.0,189.90825543063292,345.2393954744858
327.0,500.9437199403163,28.0,190.54947074456805,345.8468465121908
328.0,466.93099072235236,28.0,192.24533817389397,345.11404367210173
329.0,469.04755669582335,28.0,192.85017350762664,345.7835484349815
330.0,416.0259457367962,28.0,189.12411981263483,350.49673867255126
331.0,396.41975994495976,28.0,194.98912901331482,345.5737875542532
332.0,379.6190095639574,28.0,190.13663817593422,347.3266185123254
333.0,381.0794264847801,28.0,190.5534365754604,348.22100246506335
334.0,382.5695015125489,28.0,190.9772495658832,349.1213843126395
335.0,384.08923464726365,28.0,191.40966933894168,350.0261718633145
336.0,400.10369215878603,28.0,184.5455775606248,354.52557157745326
337.0,401.55452007900567,28.0,184.97749146447967,355.3334252445827
338.0,403.0379208593764,28.0,185.3985217269275,356.16545835596764
339.0,441.9318620796086,28.0,173.6416585782098,324.0639873278525
340.0,443.43569826104294,28.0,174.07482637550243,324.498416407894
341.0,444.9739622151754,28.0,174.51123963535466,324.9417086598005
342.0,446.5466539420057,28.0,174.95764383484388,325.3871186064947
343.0,448.153773441534,28.0,175.41403897396995,325.83464624797637
344.0,449.7953207137601,28.0,175.8804250527331,326.28429158424564
345.0,451.4712957586842,28.0,176.35680207113316,326.7360546153026
346.0,435.1381130763648,28.0,183.1672074828001,320.4940796215104
347.0,447.25114737529765,28.0,175.16736153863897,311.65912587874453
348.0,448.83490668934013,28.0,175.61848296831138,311.98785067358494
349.0,450.4529831618652,28.0,176.0780899212465,312.3196980849575
350.0,452.10537679287296,28.0,176.54765571357325,312.65319479673326
351.0,453.79208758236314,28.0,177.02718034529164,312.98834080891214
352.0,455.513115530336,28.0,177.51666381640177,313.3251361214943
353.0,457.2684606367918,28.0,178.01610612690354,313.6635807344797
354.0,459.0581229017298,28.0,178.52550727679693,314.00367464786814
355.0,460.88210232515075,28.0,179.04486726608198,314.34541786166
356.0,462.7403989070542,28.0,179.57418609475872,314.6888103758549
357.0,464.63301264744024,28.0,180.11346376282714,315.0338521904531
358.0,466.559943546309,28.0,180.66270027028713,315.3805433054544
359.0,468.5211916036602,28.0,181.2218956171388,315.72888372085913
360.0,470.5167568194944,28.0,181.79104980338218,316.0788734366669
361.0,472.5466391938108,28.0,182.37016282901723,316.4305124528779
362.0,454.68762627988303,28.0,188.74183289161758,310.6345716329308
363.0,456.63454836718165,28.0,189.297149146422,311.0336886634434
364.0,458.61482860378965,28.0,189.86214593615608,311.43473800084325
365.0,460.6284669897069,28.0,190.43682326081975,311.83771964513033
366.0,462.6754635249338,28.0,191.02118112041296,312.2426335963046
367.0,464.75581820946996,28.0,191.61521951493577,312.64947985436623
368.0,466.8695310433156,28.0,192.21893844438821,313.05825841931505
369.0,469.01660202647065,28.0,192.83233790877017,313.4689692911512
370.0,471.1970311589354,28.0,193.4554179080818,313.8816124698745
371.0,473.41081844070925,28.0,194.088178442323,314.29618795548504
372.0,475.6579638717926,28.0,194.73061951149379,314.7126957479829
373.0,477.9384674521854,28.0,195.38274111559417,315.13113584736794
374.0,480.2523291818876,28.0,196.0445432546242,315.5515082536402
375.0,482.5995490608992,28.0,196.71602592858378,315.9738129667998
376.0,484.9801270892203,28.0,197.3971891374729,316.3980499868466
377.0,487.3940632668507,28.0,198.08803288129167,316.82421931378076
378.0,460.07762596499805,28.0,201.71077851772878,314.0163748897249
379.0,462.4229381881546,28.0,202.38192705504247,314.4859092149755
380.0,464.80085230602634,28.0,203.0625366622024,314.95759902011287
381.0,376.3972218377316,28.0,200.58266136275557,318.06233270948735
382.0,378.34460896667133,28.0,201.1390737773097,318.68314163512093
383.0,349.2552978538038,28.0,204.24922000426267,316.45358243448675
384.0,351.1244522257785,28.0,204.78308743717383,317.12071454618814
385.0,353.0231075137969,28.0,205.32551603592088,317.79091724588505
386.0,354.9512637178587,28.0,205.8765058005038,318.4641905335779
387.0,356.9089208379642,28.0,206.43605673092256,319.1405344092664
388.0,376.2141341771675,28.0,200.52026444656107,317.38936835857464
389.0,378.1782610735257,28.0,201.08594173821402,317.9963308773729
390.0,389.7499339530955,28.0,192.92045021398695,304.0351662754916
391.0,402.4356268409162,28.0,185.08630810584742,307.13878397091275
392.0,412.3345375763361,28.0,176.44479077803607,310.287883028164
393.0,414.2537044641853,28.0,177.0062828046527,310.61352429153965
394.0,416.20878647928083,28.0,177.5632250355066,310.9556429111602
395.0,418.1997836216223,28.0,178.13058983628727,311.29926652133577
396.0,420.2266958912096,28.0,178.70837720699475,311.6443951220669
397.0,422.289523288043,28.0,179.296587147629,311.991028713353
398.0,402.00852502476096,28.0,184.9798577377513,306.88501822865993
399.0,403.93977122000325,28.0,185.5302739621856,307.2939068349775
400.0,405.9055846841118,28.0,186.0907216080449,307.7046981889018
401.0,407.9059654170868,28.0,186.6612006753292,308.11739229043263
402.0,409.94091341892806,28.0,187.24171116403855,308.5319891395702
403.0,412.0104286896358,28.0,187.83225307417294,308.94848873631423
404.0,414.1145112292098,28.0,188.4328264057323,309.3668910806649
405.0,416.2531610376502,28.0,189.0434311587167,309.78719617262243
406.0,421.6323068983089,28.0,179.0810169760192,314.04834204733106
407.0,423.79273244804193,28.0,179.7044954618892,314.4094399241063
408.0,384.48612291113113,28.0,179.9245023917674,314.85232603447116
409.0,386.3128627815682,28.0,180.44527286881018,315.3409913952961
410.0,388.1718198586144,28.0,180.97539277921106,315.8322345207206
411.0,390.06299414226976,28.0,181.5148621229699,316.3260554107444
412.0,391.9863856325346,28.0,182.0636809000867,316.82245406536765
413.0,393.9419943294085,28.0,182.6218491105615,317.32143048459034
414.0,395.92982023289164,28.0,183.18936675439434,317.8229846684124
415.0,397.9498633429839,28.0,183.7662338315851,318.3271166168338
416.0,400.0021236596856,28.0,184.35245034213395,318.8338263298547
417.0,402.08660118299645,28.0,184.94801628604074,319.3431138074749
418.0,404.2032959129165,28.0,185.55293166330551,319.8549790496946
419.0,406.3522078494457,28.0,186.1671964739283,320.3694220565137
420.0,408.53333699258417,28.0,186.79081071790915,320.88644282793217
421.0,410.74668334233195,28.0,187.42377439524793,321.4060413639501
422.0,419.2510841459896,28.0,178.3762614863791,324.97080349716384
423.0,421.4153442069191,28.0,179.0134646191662,325.4172171405815
424.0,371.1161370593502,28.0,176.0109168712829,329.268785299153
425.0,373.0596657594721,28.0,176.5653029746234,329.8236913954885
426.0,375.0363644300793,28.0,177.12931500339877,330.3813187650964
427.0,377.04623307117197,28.0,177.70295295760894,330.9416674079772
428.0,379.0892716827499,28.0,178.28621683725405,331.5047373241308
429.0,381.16548026481325,28.0,178.879106642334,332.070528513557
430.0,383.27485881736186,28.0,179.4816223728488,332.639040976256
431.0,345.5799450715598,28.0,180.1506853307681,332.83092363537605
432.0,347.4184837635802,28.0,180.6753000597666,333.5029879635641
433.0,349.2877915783636,28.0,181.20884398819095,334.17848206239023
434.0,351.18786851591,28.0,181.75131711604106,334.8574059318545
435.0,353.11871457621925,28.0,182.30271944331705,335.5397595719569
436.0,355.0803297592914,28.0,182.8630509700188,336.2255429826975
