Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
40.0,237.52598600689058,17.0,107.66749156874013,202.13927034786673
41.0,238.23859107788175,17.0,107.86224113919964,202.58037875503504
42.0,238.99271379581336,17.0,108.06903913080126,203.02365760034849
43.0,239.78835416068551,17.0,108.28788554354504,203.46910688380717
44.0,240.62551217249816,17.0,108.51878037743093,203.91672660541093
45.0,241.50418783125133,17.0,108.76172363245897,204.36651676515984
46.0,242.42438113694493,17.0,109.01671530862912,204.8184773630539
47.0,251.1584966369349,18.0,111.11845695161647,216.7553505535651
48.0,252.07647231622826,18.0,111.39779572403852,217.18707937138427
49.0,253.03794964025187,18.0,111.66419226616942,217.64653530739938
50.0,254.042928609006,18.0,111.9432129856011,218.10815195401847
51.0,255.0914092224905,18.0,112.23485788233353,218.5719293112416
52.0,256.1833914807055,18.0,112.53912695636676,219.03786737906864
53.0,257.31887538365083,18.0,112.85602020770072,219.50596615749967
54.0,258.49786093132667,18.0,113.18553763633548,219.97622564653471
55.0,259.72034812373283,18.0,113.52767924227098,220.44864584617378
56.0,235.31442993917378,18.0,118.07385507430413,216.31628860125434
57.0,236.19908521137043,18.0,118.32044756834824,216.91342094427387
58.0,237.1186628334891,18.0,118.57717452833967,217.51524577353328
59.0,238.07316280552968,18.0,118.8440359542785,218.12176308903247
60.0,239.06258512749235,18.0,119.12103184616471,218.73297289077152
61.0,240.08692979937692,18.0,119.40816220399824,219.3488751787504
62.0,241.14619682118357,18.0,119.70542702777917,219.96946995296912
63.0,267.7069565358551,18.0,115.88262669786903,206.53811987955424
64.0,268.8375724127666,18.0,116.20015878670516,206.9671130844587
65.0,270.0030813898592,18.0,116.52826351418489,207.39948110934137
66.0,280.3679138387298,19.0,119.10532294863255,219.31142637760345
67.0,281.5727764853841,19.0,119.45376859599938,219.742666090103
68.0,282.81298426294484,19.0,119.80341973605847,220.18677673154195
69.0,259.79741589467574,19.0,124.70615067447807,215.71887732799152
70.0,260.86010253707633,19.0,125.00481009263488,216.24282460355428
71.0,261.95632551809786,19.0,125.31320175625953,216.7711249237895
72.0,286.53632299489595,19.0,120.92448167457881,219.2942517991894
73.0,287.64425216567076,19.0,121.24384093311882,219.75144525955866
74.0,288.78719521622173,19.0,121.56536197847765,220.2206697242574
75.0,289.9651521465488,19.0,121.89704405174753,220.6939259521933
76.0,291.17812295665203,19.0,122.23888715292844,221.1712139433665
77.0,292.42610764653136,19.0,122.59089128202041,221.6525336977769
78.0,320.46486213451954,21.0,129.87596774176058,245.04831080891998
79.0,321.6463884640735,21.0,130.24870299143757,245.49834594449908
80.0,322.87196600960846,21.0,130.59158193227412,245.99500850497427
81.0,324.1415947711245,21.0,130.94724453598837,246.49565851862718
82.0,325.4552747486217,21.0,131.31569080258035,247.000295985458
83.0,326.81300594210006,21.0,131.69692073205002,247.50892090546665
84.0,348.26162824418327,21.0,126.40740041734898,247.5068681848074
85.0,349.58311487267997,21.0,126.79472451646201,247.94013872605635
86.0,367.54402416627386,21.0,120.47868864125586,236.9402251415116
87.0,368.80367349885086,21.0,120.86987581305266,237.18433048418717
88.0,370.114993542084,21.0,121.23542604936652,237.47182888395827
89.0,379.93650841885744,22.0,123.6495294528194,249.2417217948896
90.0,381.17922676316283,22.0,124.04557474315243,249.48518252749182
91.0,382.4780673767219,22.0,124.40621160666984,249.7830778248354
92.0,383.8330302595345,22.0,124.78313515272465,250.08371257756764
93.0,385.2441154116007,22.0,125.17634538131692,250.3870867856882
94.0,386.7113228329205,22.0,125.58584229244651,250.69320044919726
95.0,388.2346525234939,22.0,126.0116258861135,251.00205356809485
96.0,389.8141044833208,22.0,126.45369616231791,251.31364614238086
97.0,391.4496787124014,22.0,126.91205312105969,251.62797817205535
98.0,393.14137521073553,22.0,127.38669676233884,251.94504965711835
99.0,394.8891939783233,22.0,127.87762708615544,252.26486059756976
100.0,396.69313501516467,22.0,128.3848440925094,252.58741099340966
101.0,398.55319832125963,22.0,128.90834778140078,252.91270084463807
102.0,400.4693838966081,22.0,129.4481381528295,253.24073015125498
103.0,432.6404958880212,23.0,138.3467925544227,264.9445497923059
104.0,434.4934063221307,23.0,138.91967190670374,265.2274671558496
105.0,436.4067952457916,23.0,139.45738651468233,265.5658182182039
106.0,438.38066265900426,23.0,140.0126519803287,265.9068873773987
107.0,440.4150085617683,23.0,140.585468303643,266.2506746334338
108.0,442.509832954084,23.0,141.17583548462517,266.59717998630924
109.0,444.6651358359511,23.0,141.78375352327515,266.94640343602504
110.0,446.8809172073698,23.0,142.40922241959302,267.29834498258117
111.0,449.15717706834,23.0,143.05224217357872,267.6530046259776
112.0,451.49391541886183,23.0,143.7128127852323,268.0103823662144
113.0,453.8911322589352,23.0,144.39093425455368,268.3704782032916
114.0,456.3488275885601,23.0,145.086606581543,268.73329213720916
115.0,468.51480099302705,24.0,148.1789267291957,280.57221548325606
116.0,495.7261530909172,24.0,144.55553299284634,273.7590417049722
117.0,498.2229312091993,24.0,145.28592962698417,273.8371452550234
118.0,500.7839663246828,24.0,146.01049463690967,273.9399376693387
119.0,503.40925843736784,24.0,146.753707027423,274.0429399431179
120.0,506.0988075472537,24.0,147.5155667985241,274.14615207636103
121.0,508.85261365434104,24.0,148.296073950213,274.2495740690682
122.0,511.67067675862984,24.0,149.0952284824898,274.35320592123924
123.0,514.5529968601197,24.0,149.91303039535438,274.4570476328743
124.0,517.4995739588109,24.0,150.74947968880676,274.56109920397324
125.0,489.6252562061096,24.0,154.22882776573363,271.7054166618144
126.0,492.46868938524386,24.0,155.036049351013,271.8768415826596
127.0,495.373951383487,24.0,155.8612136595978,272.04919292560817
128.0,498.34104220083896,24.0,156.70432069148794,272.2224706906603
129.0,544.9238486741486,25.0,158.2653097997296,283.4458958736613
130.0,547.8531421792561,25.0,159.1425008852379,283.47376453575816
131.0,550.8486556393068,25.0,159.99258186042013,283.54834031994875
132.0,553.9103890543,25.0,160.86187986652678,283.6232960849829
133.0,469.3168776929735,25.0,148.01926999818866,297.2342109181634
134.0,471.80092798836716,25.0,148.72195790650093,297.51741899422774
135.0,474.34763675175185,25.0,149.4428293022242,297.8020580566192
136.0,476.9570039831276,25.0,150.18188418535843,298.08812810533806
137.0,479.6290296824943,25.0,150.93912255590368,298.3756291403843
138.0,482.363713849852,25.0,151.71454441385987,298.6645611617578
139.0,485.1610564852008,25.0,152.50814975922708,298.9549241694587
140.0,488.0210575885406,25.0,153.31993859200526,299.24671816348695
141.0,490.9437171598713,25.0,154.1499109121944,299.5399431438425
142.0,415.5803764581303,25.0,155.64157004339157,298.39495517048255
143.0,417.444397800631,25.0,156.16882524814943,299.0314314473442
144.0,359.88580970883777,25.0,151.2617304714509,304.70343717154947
145.0,392.5765313190833,27.0,159.8964280060671,328.52920329995726
146.0,393.424741651629,27.0,160.17250938879798,329.4383892349922
147.0,394.3121244627437,27.0,160.41866002730276,330.3980582996073
148.0,395.23867975242723,27.0,160.6761785190882,331.3669118962958
149.0,396.20440752067987,27.0,160.9450648641544,332.3449500250576
150.0,397.20930776750146,27.0,161.2253190625013,333.33217268589266
151.0,398.25338049289206,27.0,161.51694111412894,334.3285798788012
152.0,399.33662569685157,27.0,161.81993101903726,335.33417160378303
153.0,400.4590433793801,27.0,162.13428877722632,336.34894786083805
154.0,401.62063354047774,27.0,162.46001438869615,337.3729086499665
155.0,402.8213961801441,27.0,162.79710785344665,338.40605397116843
156.0,404.06133129837974,27.0,163.1455691714778,339.44838382444357
157.0,373.4620573660955,27.0,165.86581912805053,337.7842500241661
158.0,374.46444399548017,27.0,166.14608904764088,338.93667969913224
159.0,375.5034353121741,27.0,166.43698164748832,340.09905166907606
160.0,376.579031316177,27.0,166.7384969275929,341.27136593399734
161.0,377.69123200748925,27.0,167.05063488795457,342.4536224938959
162.0,378.8400373861105,27.0,167.37339552857333,343.6458213487722
163.0,353.0242799212386,27.0,171.41621825739418,340.8257315897006
164.0,354.1609787578658,27.0,171.7356460331434,342.0626311102377
165.0,355.3336604567952,27.0,172.06551603553262,343.30965642817756
166.0,356.5423250180267,27.0,172.40582826456196,344.56680754351976
167.0,357.7869724415602,27.0,172.7565827202313,345.8340844562646
168.0,359.0676027273958,27.0,173.11777940254075,347.11148716641173
169.0,360.3842158755334,27.0,173.48941831149025,348.3990156739616
170.0,361.73681188597317,27.0,173.8714994470798,349.69666997891426
171.0,363.12539075871496,27.0,174.26402280930938,351.00445008126906
172.0,364.54995249375895,27.0,174.66698839817911,352.3223559810267
173.0,366.01049709110487,27.0,175.08039621368886,353.65038767818675
174.0,367.50702455075293,27.0,175.50424625583864,354.9885451727495
175.0,369.039534872703,27.0,175.9385385246285,356.3368284647146
176.0,370.6080280569552,27.0,176.38327302005843,357.6952375540824
177.0,372.21250410350945,27.0,176.83844974212838,359.0637724408529
178.0,373.8529630123657,27.0,177.30406869083845,360.44243312502573
179.0,375.5294047835243,27.0,177.7801298661885,361.8312196066011
180.0,377.2418294169847,27.0,178.26663326817865,363.2301318855791
181.0,378.99023691274715,27.0,178.76357889680887,364.6391699619595
182.0,380.77462727081183,27.0,179.27096675207923,366.05833383574264
183.0,382.5950004911784,27.0,179.78879683398955,367.48762350692834
184.0,384.45135657384736,27.0,180.31706914253996,368.9270389755165
185.0,401.73649150800924,27.0,173.81251557752128,368.09702671106913
186.0,403.5768324263655,27.0,174.3513298356243,369.4331336882287
187.0,405.45559723964254,27.0,174.88539677013128,370.7945477750275
188.0,407.37278594784044,27.0,175.4306143189443,372.16537103356364
189.0,409.32839855095926,27.0,175.98698248206327,373.54560346383687
190.0,411.32243504899895,27.0,176.55450125948838,374.9352450658471
191.0,413.3548954419594,27.0,177.13317065121944,376.3342958395945
192.0,415.42577972984077,27.0,177.72299065725662,377.7427557850794
193.0,447.7484077744572,27.0,175.58366992455177,351.55753926920187
194.0,449.81196691385213,27.0,176.18338793614745,352.7061497239783
195.0,451.9165511770273,27.0,176.78223279839986,353.8759016934176
196.0,454.0621605639832,27.0,177.39298315157333,355.0540165372555
197.0,456.2487950747193,27.0,178.01563899566793,356.2404942554922
198.0,458.47645470923584,27.0,178.65020033068353,357.4353348481273
199.0,460.7451394675327,27.0,179.29666715662023,358.63853831516127
200.0,463.05484934961,27.0,179.955039473478,359.8501046565936
201.0,465.4055843554676,27.0,180.62531728125677,361.0700338724248
202.0,513.7338495117807,27.0,171.6137097033752,335.23165534440096
203.0,516.06719853317,27.0,172.29116312831871,335.8475108102616
204.0,531.6844445643054,27.0,165.30373922384757,308.4491627441568
205.0,534.0390603334768,27.0,165.97982581256142,308.60276803133496
206.0,536.4384029109987,27.0,166.66313530877497,308.76283646189614
207.0,538.882472296871,27.0,167.35942452477178,308.92361122355663
208.0,541.3712684910937,27.0,168.06869346055194,309.0850923163164
209.0,543.9047914936671,27.0,168.79094211611542,309.24727974017543
210.0,546.4830413045908,27.0,169.52617049146215,309.41017349513385
211.0,549.106017923865,27.0,170.27437858659223,309.57377358119163
212.0,551.7737213514899,27.0,171.03556640150558,309.7380799983487
213.0,554.486151587465,27.0,171.80973393620232,309.90309274660507
214.0,557.2433086317907,27.0,172.59688119068235,310.0688118259607
215.0,560.0451924844668,27.0,173.39700816494562,310.2352372364158
216.0,562.8918031454934,27.0,174.21011485899226,310.40236897797
217.0,581.79765281125,27.0,168.16912469194955,306.4920141509218
218.0,584.7042648020679,27.0,169.0020788458248,306.52263039889556
219.0,587.6564599651848,27.0,169.8455776455601,306.55588719693344
220.0,590.6542383006005,27.0,170.7023046818966,306.5891009542948
221.0,593.6975998083158,27.0,171.5722599548343,306.62227167097933
222.0,596.78654448833,27.0,172.45544346437325,306.65539934698717
223.0,628.3708068507341,27.0,170.09430871385246,308.8779973682415
224.0,631.4560033680059,27.0,170.997008148083,308.85549524479904
225.0,634.5898812877424,27.0,171.89233217739536,308.85425718435374
226.0,637.772440609943,27.0,172.8017835497029,308.85278043899206
227.0,641.003681334608,27.0,173.72536226500546,308.8510650087142
228.0,644.2836034617376,27.0,174.66306832330326,308.84911089352
229.0,647.6122069913309,27.0,175.61490172459622,308.8469180934096
230.0,650.989491923389,27.0,176.5808624688843,308.8444866083828
231.0,654.4154582579113,27.0,177.56095055616757,308.84181643843976
232.0,657.8901059948981,27.0,178.55516598644596,308.8389075835805
233.0,661.4134351343492,27.0,179.56350875971944,308.83576004380495
234.0,664.9854456762646,27.0,180.58597887598822,308.8323738191131
235.0,668.6061376206444,27.0,181.62257633525198,308.82874890950495
236.0,645.9640371235866,27.0,186.58659979163016,304.59170345349844
237.0,649.5841663948978,27.0,187.62316357326486,304.6162400562006
238.0,653.2525304453264,27.0,188.67372508779943,304.64066977387614
239.0,656.9691292748727,27.0,189.73828433523371,304.6649926065247
240.0,660.7339628835364,27.0,190.81684131556807,304.6892085541466
241.0,664.5470312713173,27.0,191.90939602880226,304.71331761674173
242.0,668.4083344382159,27.0,193.01594847493632,304.7373197943102
243.0,672.3178723842317,27.0,194.13649865397025,304.76121508685196
244.0,613.9825824777997,27.0,200.3393674870349,299.07633776250725
245.0,617.6261892207953,27.0,201.38334543505744,299.20576282863414
246.0,621.3159597432357,27.0,202.44072011187484,299.3356921679506
247.0,625.051894045121,27.0,203.511491517487,299.46612578045676
248.0,597.8012886708489,27.0,207.15930859982217,296.7162285725235
249.0,601.4606193509286,27.0,208.20813397228034,296.8969541538379
250.0,580.7096009451641,27.0,213.72091383661547,292.2996987312493
251.0,584.3647361600391,27.0,214.76872619428661,292.5095080744915
252.0,588.0643506364083,27.0,215.8294464336433,292.72031879722425
253.0,591.8084443742719,27.0,216.9030745546857,292.9321308994472
254.0,595.5970173736299,27.0,217.9896105574137,293.1449443811607
255.0,599.4300696344819,27.0,219.08905444182736,293.3587592423646
256.0,603.3076011568282,27.0,220.2014062079266,293.57357548305896
257.0,607.2296119406689,27.0,221.3266658557115,293.7893931032437
258.0,611.1961019860038,27.0,222.46483338518212,294.0062121029187
259.0,615.2070712928329,27.0,223.61590879633826,294.22403248208434
260.0,619.2625198611562,27.0,224.7798920891801,294.44285424074025
261.0,623.3624476909739,27.0,225.9567832637075,294.66267737888666
262.0,627.5068547822859,27.0,227.1465823199206,294.8835018965233
263.0,631.695741135092,27.0,228.34928925781932,295.10532779365053
264.0,635.9291067493925,27.0,229.5649040774037,295.3281550702681
265.0,640.2069516251872,27.0,230.79342677867373,295.5519837263761
266.0,644.529275762476,27.0,232.03485736162932,295.77681376197444
267.0,648.8960791612594,27.0,233.28919582627054,296.0026451770633
268.0,653.3073618215368,27.0,234.55644217259749,296.2294779716426
269.0,657.7631237433086,27.0,235.83659640061,296.45731214571225
270.0,598.3229270849346,27.0,230.26779585174512,303.26785792149195
271.0,602.2674308576595,27.0,231.400713440048,303.6725596448225
272.0,606.2525183882823,27.0,232.54540843489283,304.0794123224414
273.0,610.2781896768023,27.0,233.70188083627954,304.48841595434857
274.0,614.3444447232201,27.0,234.87013064420807,304.8995705405441
275.0,618.4512835275357,27.0,236.0501578586785,305.3128760810278
276.0,641.8956587929672,28.0,242.42120740306595,317.15445036779494
277.0,646.0391339572983,28.0,243.62492018171906,317.55922246060595
278.0,595.6339769631599,28.0,240.6664994673711,321.82677408099335
279.0,599.3034627066023,28.0,241.72038011470895,322.41149108118583
280.0,603.0108675245076,28.0,242.78526487745597,322.9994528028206
281.0,606.7561914168757,28.0,243.8611537556121,323.5906592458974
282.0,610.5394343837069,28.0,244.94804674917728,324.18511041041637
283.0,614.3605964250006,28.0,246.04594385815165,324.78280629637743
284.0,618.2196775407573,28.0,247.15484508253516,325.3837469037806
285.0,577.0995772087387,28.0,246.8062223740665,327.1817446014554
286.0,555.6971685651234,28.0,252.10382016157286,323.32713434688
287.0,559.4141981215213,28.0,253.1719183175988,324.01245846948757
288.0,563.1676984609677,28.0,254.2506002948655,324.7014547086787
289.0,566.9576695834627,28.0,255.3398660933728,325.39412306445314
290.0,570.7841114890064,28.0,256.4397157131209,326.0904635368109
291.0,557.3291579715622,28.0,264.0709466033855,319.9081459522168
292.0,561.1390274086892,28.0,265.1661216433473,320.63797701677186
293.0,564.9849032920346,28.0,266.2717457540016,321.37161722510183
294.0,568.8667856215977,28.0,267.3878189353484,322.109066577207
295.0,572.7846743973787,28.0,268.5143411873876,322.85032507308705
296.0,593.8600781519767,28.0,263.11644580424803,325.90156140676345
297.0,597.6755422522798,28.0,264.2467946797036,326.5816782240137
298.0,601.531410995985,28.0,265.35404236161156,327.30027963164576
299.0,605.4276843830924,28.0,266.4730154710349,328.02253900859665
300.0,609.364362413602,28.0,267.6037140079734,328.7484563548667
301.0,613.3414450875135,28.0,268.7461379724273,329.4780316704559
302.0,617.3589324048274,28.0,269.90028736439643,330.2112649553638
303.0,548.298655978921,28.0,261.5931342355518,340.13381802005085
304.0,593.8384115223014,28.0,251.77103633914027,339.4529356620385
305.0,597.1171111505672,28.0,252.71990702377198,340.2781703794797
306.0,600.4331290981901,28.0,253.67138565589457,341.1159908654729
307.0,556.9963388465197,28.0,252.6739579190161,343.6285648563979
308.0,573.6191289566076,28.0,245.98258108586035,344.0488768099114
309.0,576.5555147256173,28.0,246.85227122320748,344.9068775999305
310.0,592.2080479614406,28.0,239.87117861484066,348.60309561789126
311.0,595.1632799313562,28.0,240.72617551841,349.45158358473105
312.0,598.1604789607146,28.0,241.58378383607953,350.3141914684008
313.0,601.1996450495159,28.0,242.45357099439937,351.18135184235024
314.0,604.28077819776,28.0,243.3355369933695,352.05306470657933
315.0,591.8602475288008,28.0,251.2632211026365,345.52770026358075
316.0,594.9431916761314,28.0,252.145843832858,346.43249052875854
317.0,598.0676508521793,28.0,253.0405142244133,347.34196667983935
318.0,570.1835708834084,28.0,256.52848460408774,345.33513675770496
319.0,573.1430973171014,28.0,257.37587227036505,346.32599773359095
320.0,576.1421375508645,28.0,258.23472684142274,347.32213516395746
321.0,579.1806915846976,28.0,259.1050483172608,348.3235490488044
322.0,582.2587594186009,28.0,259.9868366978792,349.3302393881318
323.0,585.3763410525744,28.0,260.88009198327796,350.3422061819395
324.0,588.533436486618,28.0,261.78481417345705,351.3594494302277
325.0,591.7300457207317,28.0,262.7010032684165,352.3819691329963
326.0,594.9661687549155,28.0,263.62865926815635,353.4097652902454
327.0,598.2418055891695,28.0,264.5677821726765,354.44283790197494
328.0,539.6901492195055,28.0,259.22169591637225,361.5241246615774
329.0,542.5725631952121,28.0,260.0472813035005,362.7059611970606
330.0,553.5600746043128,28.0,251.74101044269324,344.9921120618795
331.0,556.3553854289503,28.0,252.55173365017157,345.9351714912179
332.0,559.1936132440545,28.0,253.36293285148133,346.89491448701096
333.0,562.0747580496255,28.0,254.1865865634246,347.8593625324567
334.0,545.8933530415363,28.0,261.0333015955546,342.4565696456318
335.0,548.7410554073663,28.0,261.8474510526538,343.46522513761596
336.0,551.6309830297938,28.0,262.6738542792177,344.4787898119929
337.0,554.5631359088189,28.0,263.51251127524614,345.49726366876274
338.0,572.0151920021311,28.0,257.05197448441044,331.1503924538819
339.0,574.9780144963314,28.0,257.9074087190184,331.94558865129704
340.0,577.9841374121168,28.0,258.76721980683527,332.7527969864951
341.0,581.0335607494874,28.0,259.63959667699623,333.5638285303412
342.0,584.1262845084432,28.0,260.5245393295012,334.37868328283514
343.0,474.2518295361499,28.0,240.39820875931625,356.10348858317866
344.0,476.56118094651504,28.0,241.05708093139066,357.18019310151584
345.0,498.7037132427088,28.0,236.00803712725377,351.810915918709
346.0,506.8760799379917,28.0,226.88104858770268,357.4996402930612
347.0,509.0001942302263,28.0,227.48343839800515,358.49684557162595
348.0,511.17664076122753,28.0,228.0998563656117,359.49983231518706
349.0,490.79604718464975,28.0,233.728388979751,355.16320010137747
350.0,492.94686980928174,28.0,234.33761289298536,356.21339694460164
351.0,498.7503841099383,28.0,224.49524093195956,362.3941686768324
352.0,500.9418468649528,28.0,225.12536146870409,363.41137893832797
353.0,503.1859708948051,28.0,225.76132396020927,364.4427579930749
354.0,505.4827561994953,28.0,226.41256875367245,365.4788654938762
355.0,507.8322027790233,28.0,227.07909584909356,366.51970144073186
356.0,510.2343106333889,28.0,227.7609052464726,367.56526583364194
357.0,425.464968185385,28.0,214.84898419616383,382.0488068112548
358.0,427.339317225501,28.0,215.3785337673987,383.2888607425099
359.0,429.26324076667424,28.0,215.92246985884034,384.53455403602186
360.0,431.23673880890476,28.0,216.48079247048884,385.7858866917915
361.0,433.25981135219246,28.0,217.0535016023441,387.0428587098183
362.0,435.3324583965374,28.0,217.64059725440626,388.3054700901025
363.0,455.9227324693228,28.0,212.10216107929006,364.60705928565113
364.0,458.00758282649804,28.0,212.69677696259745,365.57462179953455
365.0,406.15521303068584,28.0,209.25937823891024,370.33308470349607
366.0,383.7621363371598,28.0,214.32532650202094,366.5091900852074
367.0,422.2538372262359,28.0,213.96603815563645,358.80618040162193
368.0,423.9413257670289,28.0,214.44666356305362,359.8173666529053
369.0,425.67717991187965,28.0,214.93637273759174,360.8383911895915
370.0,368.79021704077803,28.0,210.05104945068155,367.0037260120546
371.0,370.21865644679644,28.0,210.45212098523376,368.1526397041287
372.0,371.6934831066892,28.0,210.86665410086027,369.3070235675033
373.0,373.2146970204563,28.0,211.29464879756117,370.46687760217804
374.0,374.7822981880979,28.0,211.73610507533638,371.63220180815335
375.0,391.65129526016267,28.0,205.09941508852344,378.5261071105851
376.0,393.26128855763295,28.0,205.56580588449913,379.65841465279743
377.0,394.9186575430333,28.0,206.03302593942507,380.8089755063885
378.0,370.1389584224405,28.0,198.95164933425494,382.3279936970129
379.0,371.3977653281301,28.0,199.3229257341922,383.47661725080053
380.0,372.70347420725375,28.0,199.68823149822333,384.6504772113392
381.0,374.0560850598114,28.0,200.06714821494504,385.8299919900322
382.0,375.455597885803,28.0,200.45967588435724,387.01516158687934
383.0,376.90201268522844,28.0,200.86581450646,388.2059860018809
384.0,378.39532945808793,28.0,201.28556408125323,389.4024652350368
385.0,379.93554820438135,28.0,201.71892460873704,390.604599286347
386.0,381.52266892410876,28.0,202.1658960889114,391.81238815581156
387.0,383.15669161727,28.0,202.62647852177633,393.0258318434304
388.0,398.0975030123606,28.0,195.4688933068578,379.0556707701107
389.0,399.59196817943376,28.0,195.91589537418707,380.0836323403342
390.0,401.1462614153442,28.0,196.34958916567166,381.14727997732876
391.0,402.7603827200919,28.0,196.80064506273283,382.21594329967326
392.0,404.4343320936768,28.0,197.26906306537057,383.28962230736767
393.0,406.16810953609905,28.0,197.75484317358496,384.36831700041176
394.0,416.3116572188539,28.0,189.18325309865574,389.39947149327423
395.0,393.80040851307206,28.0,194.1961620280483,385.58304533550063
396.0,395.4911361494835,28.0,194.66887855049345,386.6672306366187
397.0,397.2436578508208,28.0,195.1595277105801,387.7564697594567
398.0,399.0579736170837,28.0,195.6681095083082,388.850762704015
399.0,400.93408344827236,28.0,196.19462394367767,389.9501094702934
400.0,402.87198734438675,28.0,196.7390710166886,391.05451005829184
401.0,404.8716853054267,28.0,197.301450727341,392.1639644680106
402.0,406.93317733139247,28.0,197.8817630756348,393.27847269944954
403.0,426.0080160556828,28.0,191.92168293098612,356.35903530177234
404.0,428.00747964223103,28.0,192.49492625935912,357.146577068546
405.0,430.0793830838227,28.0,193.07517059217543,357.95187732709064
406.0,432.22372638045766,28.0,193.67643697092535,358.760915035916
407.0,434.44050953213593,28.0,194.2987253956088,359.57369019502227
408.0,436.7297325388576,28.0,194.94203586622584,360.39020280440917
409.0,441.51306354189006,28.0,184.79275287126893,363.9294839536617
410.0,443.8603023082898,28.0,185.4738910398565,364.6808179519276
411.0,446.2825831711103,28.0,186.15505972986568,365.4573813333881
412.0,448.7799061303512,28.0,186.85800563625614,366.237427403084
413.0,451.3522711860129,28.0,187.5827287590279,367.0209561610149
414.0,453.9996783380953,28.0,188.32922909818095,367.807967607181
415.0,456.7221275865983,28.0,189.09750665371521,368.59846174158224
416.0,459.51961893152185,28.0,189.8875614256308,369.39243856421854
417.0,462.92406518714034,28.0,190.89265478401566,338.5698087181933
418.0,465.69833811862145,28.0,191.68736371730816,339.15088850263135
419.0,468.549030521584,28.0,192.49245772202397,339.74649693812285
420.0,471.4761423960281,28.0,193.31972865736375,340.3448421654674
421.0,474.4796737419537,28.0,194.1691765233273,340.94592418466476
422.0,477.55962455936077,28.0,195.04080131991495,341.5497429957152
423.0,480.7159948482492,28.0,195.93460304712644,342.15629859861855
424.0,483.94878460861923,28.0,196.8505817049619,342.76559099337493
425.0,508.7663787811147,28.0,192.52766202636735,332.0170043713342
426.0,524.1282280366397,28.0,185.48331674681089,333.01758125647586
427.0,527.3205113750987,28.0,186.40761177623284,333.37877554424165
428.0,530.5973731413766,28.0,187.3340124010536,333.763872587404
429.0,533.9588133354736,28.0,188.28495768562746,334.15043332160883
430.0,549.8602426208748,28.0,181.36247769703957,321.4821211361572
431.0,553.3060352958388,28.0,182.35444240857782,321.7043286413062
432.0,556.8389570932682,28.0,183.35441144285238,321.9446937628214
433.0,560.4590080131624,28.0,184.37966534846635,322.1859359521
434.0,564.166188055522,28.0,185.43020412541975,322.42805520914186
435.0,498.5857832009509,28.0,178.04494224014636,330.9008248154877
436.0,501.9449442224638,28.0,178.9951942849159,331.2974070206867
437.0,505.388793333823,28.0,179.97002281335895,331.69558664969776
