Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
85.0,280.8648087458716,21.0,118.63038431516594,288.92302419322084
86.0,281.3343165817936,21.0,118.75676749805191,290.13594155626913
87.0,281.8378285221216,21.0,118.8930186720365,291.35783842199106
88.0,282.3753445668555,21.0,119.03913783711968,292.58871479038686
89.0,308.96483128377764,22.0,126.32469063173063,305.2218528309159
90.0,309.4857135378504,22.0,126.4907940385523,306.4462918365943
91.0,310.0424296750346,22.0,126.64195406868419,307.70504374311037
92.0,310.63497969533006,22.0,126.80351309169504,308.97276618089506
93.0,311.2633635987368,22.0,126.97547110758477,310.2494591499485
94.0,311.92758138525494,22.0,127.15782811635341,311.53512265027075
95.0,312.6276330548844,22.0,127.350584118001,312.82975668186197
96.0,313.36351860762534,22.0,127.55373911252747,314.1333612447219
97.0,314.13523804347744,22.0,127.76729309993283,315.44593633885063
98.0,314.9427913624409,22.0,127.99124608021712,316.76748196424825
99.0,315.7861785645157,22.0,128.22559805338037,318.09799812091455
100.0,316.6653996497019,22.0,128.47034901942249,319.4374848088498
101.0,317.5804546179994,22.0,128.7254989783435,320.7859420280537
102.0,318.5313434694083,22.0,128.99104793014345,322.1433697785264
103.0,346.54420976684366,23.0,136.68929427705376,334.89794733810567
104.0,347.53662996196283,23.0,136.97572967433806,336.26462986045595
105.0,348.5655828465995,23.0,137.26373001496162,337.6493163309859
106.0,349.6310684207538,23.0,137.56233214208316,339.042969906537
107.0,350.73308668442553,23.0,137.87153605570273,340.4455905871091
108.0,351.8716376376148,23.0,138.19134175582028,341.857178372702
109.0,359.2060850929694,23.0,128.8033226206731,343.2037293974589
110.0,360.361214969315,23.0,129.12960589397971,344.5532263321233
111.0,361.55399245843773,23.0,129.46482458409525,345.91333821579013
112.0,362.7844175603376,23.0,129.81096861143865,347.28207512804056
113.0,364.05249027501435,23.0,130.16803797600997,348.65943706887475
114.0,365.35821060246826,23.0,130.53603267780917,350.0454240382925
115.0,376.87398749643773,24.0,121.92994826746325,307.1564028503097
116.0,377.96598190024645,24.0,122.31563117146621,307.60613600934903
117.0,379.10548884774636,24.0,122.63252794745155,308.1409724317135
118.0,380.2925083389373,24.0,122.96321286361602,308.6783378492068
119.0,381.52704037381915,24.0,123.30768591995961,309.2182322618285
120.0,382.809084952392,24.0,123.66594711648233,309.76065566957897
121.0,384.13864207465593,24.0,124.03799645318416,310.30560807245786
122.0,385.5157117406108,24.0,124.42383393006517,310.85308947046536
123.0,386.9402939502567,24.0,124.82345954712525,311.4030998636015
124.0,388.41238870359354,24.0,125.23687330436448,311.95563925186605
125.0,389.93199600062144,24.0,125.66407520178286,312.51070763525934
126.0,391.4991158413403,24.0,126.10506523938032,313.0683050137812
127.0,393.11374822575016,24.0,126.55984341715693,313.6284313874316
128.0,394.775893153851,24.0,127.02840973511269,314.19108675621055
129.0,416.63224615661227,25.0,132.93648984173637,326.1783372665282
130.0,418.3056879608122,25.0,133.43287783464888,326.7219178234714
131.0,444.065442894047,25.0,129.40110610417173,279.51359308659903
132.0,445.72502745239683,25.0,129.87339152785245,279.5317625830912
133.0,447.4380724185043,25.0,130.35500296668556,279.5559554956352
134.0,449.2045777923693,25.0,130.85212861584992,279.5799836290521
135.0,451.0245435739921,25.0,131.36476847534558,279.6038469833419
136.0,452.89796976337254,25.0,131.89292254517252,279.6275455585045
137.0,454.8248563605106,25.0,132.4365908253307,279.65107935454006
138.0,456.80520336540627,25.0,132.99577331582017,279.67444837144836
139.0,458.8390107780597,25.0,133.5704700166409,279.6976526092296
140.0,460.92627859847073,25.0,134.1606809277929,279.7206920678838
141.0,463.0670068266393,25.0,134.76640604927618,279.7435667474108
142.0,465.2611954625656,25.0,135.38764538109072,279.7662766478107
143.0,467.50884450624955,25.0,136.02439892323656,279.7888217690834
144.0,469.8099539576911,25.0,136.67666667571362,279.81120211122914
145.0,530.449527448678,27.0,141.90255533208324,309.1331035004422
146.0,532.5389224493189,27.0,142.58025286560635,309.0515040924169
147.0,534.6912202643063,27.0,143.18659529479237,309.05920577295336
148.0,536.9064208936398,27.0,143.8111921207017,309.06659904099104
149.0,539.1845243373199,27.0,144.45404334333426,309.07368389653
150.0,541.5255305953465,27.0,145.11514896269026,309.0804603395702
151.0,543.9294396677191,27.0,145.7945089787695,309.0869283701117
152.0,546.3962515544383,27.0,146.49212339157214,309.0930879881545
153.0,548.9259662555038,27.0,147.20799220109802,309.0989391936985
154.0,551.5185837709158,27.0,147.9421154073472,309.1044819867438
155.0,554.174104100674,27.0,148.69449301031975,309.1097163672902
156.0,556.8925272447786,27.0,149.4651250100156,309.1146423353379
157.0,559.6738532032296,27.0,150.25401140643476,309.11925989088707
158.0,562.5180819760271,27.0,151.06115219957724,309.1235690339373
159.0,565.4252135631707,27.0,151.88654738944302,309.1275697644889
160.0,536.3708045433199,27.0,155.04399750396908,306.46718339188953
161.0,539.102431842613,27.0,155.8192074784714,306.5579924998036
162.0,541.8943908708948,27.0,156.61192572072628,306.64925193022145
163.0,544.7466816281652,27.0,157.42215223073364,306.74096168314276
164.0,547.6593041144245,27.0,158.24988700849357,306.83312175856753
165.0,550.632258329672,27.0,159.09513005400595,306.92573215649605
166.0,553.6655442739088,27.0,159.9578813672709,307.0187928769281
167.0,556.7591619471341,27.0,160.83814094828836,307.1123039198637
168.0,514.8393497426406,27.0,160.32742493317147,308.2638240479676
169.0,517.5274479180935,27.0,161.0913792953143,308.5107608259431
170.0,520.2711344063431,27.0,161.8714653858307,308.75954772277083
171.0,483.7467944769338,27.0,162.86687980941255,308.49288221731194
172.0,486.2883378101467,27.0,163.58891975720618,308.8365993573293
173.0,488.88334746832413,27.0,164.32647563250453,309.1827928211739
174.0,491.53182345146627,27.0,165.07954743530766,309.5314626088457
175.0,494.23376575957315,27.0,165.84813516561547,309.8826087203448
176.0,496.9891743926445,27.0,166.6322388234281,310.2362311556712
177.0,499.79804935068074,27.0,167.43185840874546,310.59232991482486
178.0,502.6603906336814,27.0,168.24699392156754,310.9509049978058
179.0,489.57144540857144,27.0,175.9827141047191,304.0357109499467
180.0,492.439759603121,27.0,176.79983345756744,304.4285312000678
181.0,495.3606769210678,27.0,177.6322182368257,304.8240825073883
182.0,498.33419736241194,27.0,178.47986844249385,305.22236487190816
183.0,501.36032092715334,27.0,179.34278407457194,305.6233782936275
184.0,504.43904761529205,27.0,180.22096513305988,306.0271227725462
185.0,507.5703774268281,27.0,181.11441161795776,306.43359830866433
186.0,510.7543103617613,27.0,182.02312352926552,306.8428049019818
187.0,513.9908464200921,27.0,182.9471008669832,307.2547425524987
188.0,517.2799856018199,27.0,183.88634363111072,307.66941126021504
189.0,487.7167199271857,27.0,186.89139572696016,305.69802315290525
190.0,490.8370557451881,27.0,187.7821921228693,306.1979342972444
191.0,494.00813263305673,27.0,188.68771357725356,306.701125996366
192.0,497.2299505907919,27.0,189.60796009011312,307.20759825027017
193.0,500.5025096183932,27.0,190.54293166144777,307.717351058957
194.0,503.8258097158608,27.0,191.4926282912577,308.23038442242625
195.0,507.1998508831948,27.0,192.45704997954283,308.74669834067817
196.0,510.62463312039523,27.0,193.4361967263031,309.2662928137125
197.0,514.1001564274617,27.0,194.43006853153864,309.78916784152943
198.0,517.6264208043947,27.0,195.43866539524936,310.315323424129
199.0,521.2034262511941,27.0,196.46198731743536,310.8447595615111
200.0,524.8311727678595,27.0,197.5000342980965,311.3774762536758
201.0,528.5096603543914,27.0,198.55280633723282,311.913473500623
202.0,532.2388890107896,27.0,199.62030343484437,312.45275130235274
203.0,482.7323411868913,27.0,196.88800616451803,316.5218649141824
204.0,486.1166516603716,27.0,197.8563254124358,317.1976030859144
205.0,447.82849464480694,27.0,198.3207303920495,318.11039423375604
206.0,451.06910319443597,27.0,199.24782914592302,318.8640844592542
207.0,454.3556312727652,27.0,200.18825374702527,319.6224780907976
208.0,418.4128423879614,27.0,201.3059687781008,319.9525388174871
209.0,421.64892956007486,27.0,202.2320068609864,320.76182363968996
210.0,399.6694923368599,27.0,207.43214363085963,316.94725202122675
211.0,402.74938331935596,27.0,208.31328667615668,317.8382734077441
212.0,405.87283501109874,27.0,209.2070710392771,318.7346942950042
213.0,362.14688172571243,27.0,208.1076195976956,321.3698464966311
214.0,365.073745182362,27.0,208.94482507680166,322.3598479116591
215.0,368.0425462544965,27.0,209.79420085192143,323.35572780726784
216.0,371.0532849421157,27.0,210.65574692305486,324.3574861834576
217.0,374.10596124521953,27.0,211.5294632902019,325.3651230402281
218.0,377.2005751638083,27.0,212.4153499533627,326.3786383775797
219.0,380.33712669788184,27.0,213.31340691253718,327.39803219551226
220.0,396.5646060523455,27.0,206.49262479417433,324.56866334707735
221.0,399.7712059491752,27.0,207.41224867639062,325.46718128407844
222.0,403.01991987482586,27.0,208.3428039664506,326.372120791055
223.0,406.3107478292972,27.0,209.28558074767446,327.2821917846872
224.0,409.64368981258974,27.0,210.24057902006206,328.19739426497483
225.0,413.0187458247029,27.0,211.20779878361355,329.117728231918
226.0,416.43591586563707,27.0,212.18724003832878,330.04319368551677
227.0,419.89519993539216,27.0,213.17890278420785,330.9737906257711
228.0,395.5776593280424,27.0,206.16307344676574,319.3792953272968
229.0,398.918454218381,27.0,207.12583673699785,320.12460499774573
230.0,402.3014389993584,27.0,208.0953354141742,320.8795239162895
231.0,413.00391706650805,27.0,199.67173551673625,315.7107319699606
232.0,416.4367368456715,27.0,200.66233673270062,316.3401244452116
233.0,383.9406639472808,27.0,202.8389405789261,315.45640163460143
234.0,387.11618814706765,27.0,203.74878067750083,316.1993115220702
235.0,390.33201911530176,27.0,204.670317800279,316.9464323267084
236.0,393.58815685198346,27.0,205.60355194726054,317.69776404851615
237.0,396.8846013571122,27.0,206.5484831184456,318.4533066874933
238.0,400.2213526306884,27.0,207.50511131383394,319.21306024363986
239.0,407.9710193270149,27.0,198.23348799315104,325.0832662944304
240.0,411.31950711598535,27.0,199.20178980869971,325.7994336248856
241.0,414.70953046693154,27.0,200.17352096505894,326.52817962591536
242.0,418.1410893798531,27.0,201.1573057415035,327.26088001824513
243.0,421.6141838547504,27.0,202.15314413803338,327.9975348018748
244.0,425.12881389162334,27.0,203.16103615464854,328.7381439768045
245.0,407.32448758497634,27.0,209.5321039355557,323.7863789954587
246.0,410.81983376436847,27.0,210.53476629716005,324.5643691742135
247.0,414.3554525132133,27.0,211.5491157584197,325.34668645715084
248.0,417.93134383151096,27.0,212.57515231933445,326.1333308442705
249.0,429.55800421283914,27.0,204.4520551107699,323.625953221448
250.0,433.05769975204646,27.0,205.46633282256587,324.30026785456073
251.0,400.43392832748145,27.0,207.56748806742195,323.6002287935275
252.0,403.8111212894086,27.0,208.5351260006351,324.35513015112724
253.0,407.23112425939246,27.0,209.5151873981863,325.1143368056937
254.0,410.69393723743326,27.0,210.50767226007568,325.87784875722673
255.0,394.22034460350903,27.0,217.24705288202583,320.57671113553533
256.0,397.7277697172344,27.0,218.25254400393825,321.360815593045
257.0,401.27779871135493,27.0,219.27039877194142,322.14928617641243
258.0,404.8704315858705,27.0,220.3006171860352,322.94212288563796
259.0,408.5056683407811,27.0,221.34319924621954,323.7393257207213
260.0,412.1835089760867,27.0,222.39814495249465,324.54089468166256
261.0,415.90395349178743,27.0,223.4654543048603,325.34682976846193
262.0,419.66700188788326,27.0,224.5451273033167,326.1571309811191
263.0,441.6249170636564,27.0,219.3897294564044,314.1420111638471
264.0,445.4192232394674,27.0,220.48875093187308,314.7673592896533
265.0,474.4619664805555,27.0,217.39387654183295,310.192900959708
266.0,478.27813462217506,27.0,218.49746267265715,310.72949274234696
267.0,482.1395434875639,27.0,219.60491466735516,311.2783015053186
268.0,496.3663245843272,27.0,212.29984677450952,309.35665138334264
269.0,499.89569702585834,27.0,213.33350739437176,309.8347499497085
270.0,515.922235374205,27.0,206.46304925671868,309.91710681587296
271.0,462.47971998244856,27.0,202.66136078457936,314.81213678460784
272.0,465.4556828372409,27.0,203.4996147389065,315.42902471437554
273.0,489.0766216455394,27.0,198.8730174084615,308.5531561801233
274.0,492.0043111188658,27.0,199.69743560153552,309.0674236958766
275.0,452.6827434042173,27.0,199.90201979041836,309.8962186142737
276.0,466.59659055774466,28.0,203.49227871183626,322.0079028695795
277.0,469.2854053939094,28.0,204.27373057985753,322.629854340078
278.0,472.06906616114986,28.0,205.05402464531247,323.28395107958397
279.0,474.9475728594661,28.0,205.8618429999657,323.94151099633285
280.0,477.9209254888583,28.0,206.6971856438171,324.60253409032447
281.0,480.9891240493263,28.0,207.56005257686667,325.26702036155893
282.0,484.1521685408701,28.0,208.45044379911448,325.93496981003636
283.0,487.41005896348963,28.0,209.3683593105605,326.6063824357567
284.0,490.7627953171852,28.0,210.31379911120467,327.2812582387197
285.0,494.2103776019564,28.0,211.2867632010471,327.9595972189258
286.0,497.7528058178035,28.0,212.2872515800877,328.6413993763745
287.0,501.3900799647264,28.0,213.31526424832654,329.3266647110663
288.0,524.5396993605663,28.0,208.49285336625857,326.83734614021375
289.0,528.33248478626,28.0,209.5682207544363,327.4638308073847
290.0,493.70766883012294,28.0,211.12170983562572,327.3025262628522
291.0,497.3145711778499,28.0,212.14136549450168,328.04758393297266
292.0,501.0147450708368,28.0,213.18808855581202,328.7964177233608
293.0,529.4281594734961,28.0,209.89374922695728,323.8269546700923
294.0,533.204613641963,28.0,210.9868518792085,324.41787930386073
295.0,467.30346922757434,28.0,203.6087369672085,333.17877064501585
296.0,470.39396926188624,28.0,204.47886676984206,334.0582004202497
297.0,473.57658958332354,28.0,205.37572987979934,334.94236389945667
298.0,476.8513301918861,28.0,206.29932629708048,335.83126108263696
299.0,480.2181910875742,28.0,207.2496560216853,336.7248919697904
300.0,483.6771722703876,28.0,208.22671905361398,337.6232565609172
301.0,487.2282737403263,28.0,209.23051539286647,338.5263548560171
302.0,490.8714954973905,28.0,210.26104503944265,339.43418685509033
303.0,494.60683754158,28.0,211.31830799334267,340.34675255813664
304.0,498.4342998728949,28.0,212.4023042545665,341.2640519651564
305.0,505.8311619223978,28.0,203.00640188158354,345.52694167950875
306.0,509.82268917311427,28.0,204.13900318987984,346.40148588725907
307.0,513.9069129651472,28.0,205.2973443980378,347.28155508960634
308.0,518.0838332984964,28.0,206.48258614248564,348.1659886501226
309.0,522.3534501731622,28.0,207.6947284232236,349.05478656880774
310.0,526.7157635891442,28.0,208.93377124025156,349.9479488456616
311.0,549.5638706988686,28.0,204.03791224130867,347.64475301646826
312.0,554.0388584217615,28.0,205.3096352768117,348.4542301300054
313.0,540.0772590165212,28.0,212.76975071346507,342.75822569255797
314.0,544.6763081271009,28.0,214.07722056659446,343.59437323656357
315.0,574.6480907578755,28.0,211.2275713084133,349.6489478015613
316.0,579.4195626509824,28.0,212.58907593793552,350.4736010603133
317.0,584.2849842852695,28.0,213.97375708131509,351.30621084229654
318.0,526.9913920554898,28.0,209.04233506597535,358.16884043601135
319.0,531.34506750645,28.0,210.27970197450304,359.2132663821732
320.0,535.7885765457662,28.0,211.54313859037174,360.2627758395797
321.0,540.3219191734388,28.0,212.83264491358136,361.3173688082311
322.0,544.9450953894675,28.0,214.14822094413188,362.3770452881276
323.0,549.6581051938524,28.0,215.48986668202343,363.4418052792688
324.0,554.4609485865931,28.0,216.85758212725588,364.51164878165525
325.0,559.3536255676903,28.0,218.25136727982934,365.5865757952866
326.0,564.3361361371435,28.0,219.6712221397437,366.66658632016254
327.0,569.4084802949528,28.0,221.11714670699897,367.7516803562838
328.0,519.8599472478502,28.0,218.78471226595806,371.94191367773726
329.0,523.1703526717533,28.0,219.7307566913261,373.5872795080048
330.0,526.5311896209791,28.0,220.69143634534282,375.2493565165246
331.0,449.8200998651765,28.0,198.6502428566007,372.0530613876738
332.0,452.4584007712022,28.0,199.4051929808742,373.69881150249523
333.0,455.14444234710777,28.0,200.17082790380283,375.3644654774928
334.0,457.8782245928928,28.0,200.95031716913064,377.0468537689225
335.0,463.46186501572,28.0,191.05162165058098,369.94264835383905
336.0,466.2221918188835,28.0,191.84343322756192,371.49099481159345
337.0,469.03203603289654,28.0,192.64448006583999,373.0605217890416
338.0,471.89139765775917,28.0,193.4598968567466,374.6460945948519
339.0,474.8002766934713,28.0,194.2896836002817,376.24771322902427
340.0,477.7586731400329,28.0,195.13384029644536,377.8653776915588
341.0,480.7665869974443,28.0,195.9923669452376,379.49908798245565
342.0,483.82401826570504,28.0,196.86526354665827,381.1488441017146
343.0,463.59551083092634,28.0,202.5601756870283,377.64181925377005
344.0,466.54757133404513,28.0,203.40281724313476,379.3833406301871
345.0,469.5480343247539,28.0,204.2595052011399,381.141236852165
346.0,472.59689980305296,28.0,205.1302395610436,382.9155079197038
347.0,475.694167768942,28.0,206.0150203228459,384.70615383280335
348.0,478.83983822242095,28.0,206.91384748654687,386.5131745914637
349.0,482.03391116349013,28.0,207.82672105214658,388.336570195685
350.0,498.307673051778,28.0,201.03362797485926,383.28952654151294
351.0,501.4892121230182,28.0,201.95568671962596,384.9855489300341
352.0,432.1751639256056,28.0,193.49351799581072,395.88443697413845
353.0,434.9496474584412,28.0,194.28463257121072,397.7742574497798
354.0,437.77251329943954,28.0,195.08978769243961,399.68065735405804
355.0,468.3332304325641,28.0,192.430825111996,375.2026646077322
356.0,471.1791602765306,28.0,193.25710347153006,376.7738581348682
357.0,387.9525335555569,28.0,180.87463253417897,391.3210669183442
358.0,389.9847774418399,28.0,181.45122523782257,393.2040786558821
359.0,392.0623847745592,28.0,182.0409824136219,395.1035337326995
360.0,394.1853555537145,28.0,182.64390406157702,397.0194321487961
361.0,396.35368977930585,28.0,183.2599901816879,398.9517739041723
362.0,398.56738745133345,28.0,183.88924077395453,400.90055899882753
363.0,400.82644856979704,28.0,184.53165583837693,402.8657874327624
364.0,403.1308731346967,28.0,185.18723537495507,404.8474592059763
365.0,405.4806611460326,28.0,185.85597938368898,406.84557431846974
366.0,407.8758126038046,28.0,186.53788786457864,408.8601327702425
367.0,410.3163275080126,28.0,187.23296081762405,410.89113456129456
368.0,369.31796617258686,28.0,186.88746381155173,413.7401254244563
369.0,371.6941606945362,28.0,187.56407378328464,415.8493632228621
370.0,374.11501985651523,28.0,188.25364543355434,417.9752505804139
371.0,376.5805436585242,28.0,188.95617876236074,420.117787497112
372.0,379.0907321005631,28.0,189.6716737697037,422.2769739729564
373.0,391.84800787677625,28.0,181.84461782329817,429.6941561106012
374.0,394.3218109195981,28.0,182.58169188584043,431.8305870646909
375.0,396.8461642113691,28.0,183.2995895288673,434.0173833940508
376.0,399.4210677520894,28.0,184.03215685413926,436.2206989969205
377.0,402.04652154175915,28.0,184.7793938616563,438.4405338732999
378.0,430.7513364589049,28.0,181.5825423880878,420.3933822293727
379.0,433.42615208280995,28.0,182.3508378403742,422.36626256935716
380.0,436.1523971425811,28.0,183.1270693344314,424.3614521451658
381.0,438.9300716382185,28.0,183.918225650777,426.37196217628104
382.0,441.7591755697217,28.0,184.72430678941092,428.3977926627031
383.0,444.63970893709137,28.0,185.5453127503332,430.43894360443187
384.0,447.57167174032713,28.0,186.3812435335439,432.4954150014673
385.0,396.9615520959936,28.0,183.29999012133337,438.2413567294201
386.0,399.64966089643366,28.0,184.06564241825734,440.4298091558315
387.0,402.3875177222483,28.0,184.84573159214497,442.63407822682996
388.0,425.20154898603806,28.0,179.93264693680356,388.01062462960846
389.0,428.0039915863877,28.0,180.74028951574823,388.9997992634684
390.0,430.8571083737402,28.0,181.55355835836966,390.00243090764394
391.0,447.69710933030655,28.0,174.90558403979566,362.975935121469
392.0,450.6421167808488,28.0,175.74790112765496,363.6968860252935
393.0,453.63789041753006,28.0,176.6025422898023,364.4233842510724
394.0,456.6844302403503,28.0,177.4719157991672,365.15302152587617
395.0,459.7817362493096,28.0,178.35602165574966,365.8857978497049
396.0,462.92980844440797,28.0,179.25485985954964,366.6217132225585
397.0,466.1286468256452,28.0,180.16843041056714,367.36076764443686
398.0,469.3782513930216,28.0,181.09673330880221,368.10296111534024
399.0,472.67862214653695,28.0,182.0397685542549,368.8482936352685
400.0,476.02975908619135,28.0,182.99753614692503,369.59676520422147
401.0,479.4316622119847,28.0,183.9700360868127,370.34837582219944
402.0,482.88433152391707,28.0,184.95726837391794,371.10312548920234
403.0,489.91222085817185,28.0,175.47049834457917,372.9505287351031
404.0,493.38306338280717,28.0,176.4781264930415,373.61843522071877
405.0,496.9072038697284,28.0,177.4853649936906,374.3050015077996
406.0,444.84210320811434,28.0,174.11083431711992,379.0141938909274
407.0,447.674549084113,28.0,174.91937835099475,379.9378736612664
408.0,450.5532794512904,28.0,175.7413541442096,380.86642621296613
409.0,453.4782943096461,28.0,176.57676169676446,381.7998515460267
410.0,456.4495936591804,28.0,177.42560100865927,382.738149660448
411.0,459.4671774998932,28.0,178.28787207989413,383.68132055622976
412.0,487.9259850333867,28.0,175.04491883538745,365.1681940249265
413.0,490.8786042075587,28.0,175.90172085668883,365.9100586204953
414.0,449.2252778484175,28.0,175.44805814091836,367.6512017632574
415.0,451.83229529411744,28.0,176.19137563161075,368.54454442474815
416.0,454.4849329053916,28.0,176.9479320943528,369.4432410636822
417.0,477.7432679840776,28.0,172.17518022456704,338.9227206728442
418.0,480.42559333901215,28.0,172.9466963689793,339.4710604728487
419.0,483.1551689255843,28.0,173.7251071869813,340.0300461971491
420.0,485.93199474379367,28.0,174.51723002220456,340.5928605021137
421.0,488.75607079364033,28.0,175.32306487464896,341.15950338774263
422.0,491.6273970751247,28.0,176.1426117443144,341.7299748540361
423.0,494.5459735882461,28.0,176.9758706312011,342.30427490099356
424.0,470.69564457400315,28.0,181.61763806794795,338.7422416737616
425.0,473.5136371174215,28.0,182.42207605537573,339.3810317463753
426.0,476.37760984234296,28.0,183.23985749147568,340.02402519525776
427.0,479.2875627487676,28.0,184.0709823762479,340.67122202040935
428.0,494.16641746643074,28.0,176.8621519873033,337.57730004193576
429.0,497.0513647602698,28.0,177.71269434875822,338.14984345557997
430.0,499.98514498484406,28.0,178.54990605343025,338.75387543812695
431.0,502.96775814015393,28.0,179.40128907460178,339.3618940162945
432.0,505.99920422619925,28.0,180.26684341227264,339.9738991900825
433.0,509.07948324297985,28.0,181.146569066443,340.58989095949096
434.0,512.2085951904958,28.0,182.0404660371127,341.20986932452
435.0,515.3865400687473,28.0,182.9485343242819,341.8338342851695
436.0,518.6133178777343,28.0,183.87077392795044,342.46178584143945
