Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
49.0,313.9516907556783,18.0,94.91667113861749,203.9702507148697
50.0,314.4915141103729,18.0,95.05858065729784,204.04824582177392
51.0,283.3932964879688,18.0,97.58261022620965,201.45081453667174
52.0,283.88625707668535,18.0,97.71113464080855,201.5723138153934
53.0,284.4292960535708,18.0,97.8541918036541,201.6940866966311
54.0,285.0224134186252,18.0,98.01178171474626,201.81613318038492
55.0,285.6656091718486,18.0,98.18390437408506,201.93845326665488
56.0,286.35888331324094,18.0,98.37055978167045,202.06104695544082
57.0,287.10223584280203,18.0,98.57174793750251,202.18391424674294
58.0,287.8956667605323,18.0,98.78746884158117,202.30705514056103
59.0,288.73917606643147,18.0,99.01772249390646,202.43046963689537
60.0,312.5954691529366,18.0,94.40411005057909,203.70470349883087
61.0,313.54639689220477,18.0,94.66500514818219,203.75991500969184
62.0,314.54718946767775,18.0,94.94096437811783,203.81450314700044
63.0,315.5978468793555,18.0,95.23139438352005,203.86906126762256
64.0,316.69836912723804,18.0,95.53629516438895,203.92358937155817
65.0,317.84875621132534,18.0,95.85566672072446,203.97808745880724
66.0,330.2297446989318,19.0,99.01330825630293,215.49858692603854
67.0,331.3946651005613,19.0,99.36187191162999,215.52846816740174
68.0,332.61175333838275,19.0,99.69993181218288,215.58395096130647
69.0,333.8810094123961,19.0,100.05313081879866,215.6393924469159
70.0,335.2024333226013,19.0,100.42146893147732,215.6947926242298
71.0,336.57602506899866,19.0,100.8049461502189,215.75015149324824
72.0,338.0017846515878,19.0,101.20356247502339,215.80546905397128
73.0,339.4797120703688,19.0,101.61731790589077,215.86074530639883
74.0,341.0098073253419,19.0,102.04621244282103,215.91598025053094
75.0,342.5920704165069,19.0,102.49024608581422,215.97117388636758
76.0,344.22650134386384,19.0,102.94941883487029,216.02632621390885
77.0,345.9131001074128,19.0,103.4237306899893,216.08143723315462
78.0,380.71132160748914,21.0,112.66543671826574,239.01601518171134
79.0,382.36664956028585,21.0,113.1704255304933,239.03195671656425
80.0,384.07777570432046,21.0,113.65080170239499,239.08864441891393
81.0,385.84470003959257,21.0,114.14737050939378,239.14527301333752
82.0,387.66742256610223,21.0,114.66013195148977,239.20184249983475
83.0,389.5459432838494,21.0,115.18908602868288,239.25835287840573
84.0,391.48026219283435,21.0,115.73423274097311,239.31480414905045
85.0,393.4703792930568,21.0,116.29557208836053,239.37119631176893
86.0,395.5162945845168,21.0,116.87310407084509,239.42752936656132
87.0,397.6180080672144,21.0,117.4668286884268,239.48380331342733
88.0,399.7755197411498,21.0,118.07674594110564,239.5400181523671
89.0,420.6935033317602,22.0,123.71015489792663,251.02526211418188
90.0,422.8956869935164,22.0,124.35265466687682,251.0620681621706
91.0,425.1557791874953,22.0,124.99172836551845,251.11903588159078
92.0,393.01708791804873,22.0,127.22982787715958,249.28110177590347
93.0,395.18164815956953,22.0,127.84155891381775,249.399538893163
94.0,397.40280504282435,22.0,128.4697142959071,249.51829369831324
95.0,399.680558567813,22.0,129.11429402342762,249.6373661913543
96.0,365.54769987748733,22.0,130.73349093745063,248.53638540485426
97.0,367.868133741321,22.0,131.39054250444684,248.6767298448882
98.0,370.2448678818203,22.0,132.06393241173134,248.81747943103375
99.0,372.67790229898503,22.0,132.75366065930424,248.9586341632908
100.0,375.1672369928155,22.0,133.4597272471655,249.10019404165945
101.0,377.7128719633112,22.0,134.18213217531505,249.24215906613964
102.0,380.3148072104727,22.0,134.92087544375295,249.38452923673145
103.0,388.66517654084475,23.0,136.90669573768372,261.02051456683614
104.0,359.99331617465634,23.0,140.28964576268513,258.08670875596675
105.0,362.07712199288295,23.0,140.87866035388527,258.3806370359515
106.0,364.21504861486284,23.0,141.48338080233464,258.67706311007294
107.0,366.407096040596,23.0,142.10380710803318,258.9759869783308
108.0,368.65326427008245,23.0,142.73993927098093,259.2774086407251
109.0,370.95355330332217,23.0,143.3917772911779,259.581328097256
110.0,373.3079631403152,23.0,144.05932116862408,259.8877453479233
111.0,391.21708874631645,23.0,137.72169343483134,259.9547984557051
112.0,393.62491568954783,23.0,138.41919915418103,260.1962721233923
113.0,362.4938537040066,23.0,140.9214752115319,258.363455057773
114.0,364.90169913423296,23.0,141.6043163449027,258.656714194621
115.0,389.83161711367353,24.0,148.40180922070948,270.3635423961361
116.0,392.1288199533666,24.0,149.1171352863881,270.5982327515847
117.0,394.49083118748655,24.0,149.78378355046692,270.90283162416785
118.0,396.91765081603353,24.0,150.46923921060855,271.20985381622296
119.0,399.4092788390079,24.0,151.17350226681296,271.51929932775016
120.0,401.96571525640934,24.0,151.8965727190801,271.83116815874934
121.0,404.58696006823806,24.0,152.63845056741,272.14546030922054
122.0,407.2730132744938,24.0,153.39913581180267,272.46217577916383
123.0,410.0238748751768,24.0,154.17862845225807,272.78131456857915
124.0,412.83954487028683,24.0,154.97692848877625,273.10287667746655
125.0,415.72002325982396,24.0,155.7940359213572,273.42686210582593
126.0,418.66531004378834,24.0,156.62995075000092,273.75327085365734
127.0,421.6754052221799,24.0,157.48467297470737,274.0821029209607
128.0,424.7503087949985,24.0,158.35820259547657,274.4133583077363
129.0,441.34596920249487,25.0,162.7348710341626,286.2016473142879
130.0,444.5556785193237,25.0,163.64600026256403,286.5392449178398
131.0,447.83010841550794,25.0,164.5774579063077,286.8777197682079
132.0,451.16925889104743,25.0,165.52769746218036,287.2186183686052
133.0,454.57312994594264,25.0,166.49671893018197,287.5619407190318
134.0,458.04172158019304,25.0,167.4845223103125,287.90768681948765
135.0,461.575033793799,25.0,168.491107602572,288.255856669973
136.0,465.17306658676034,25.0,169.51647480696045,288.6064502704876
137.0,468.8358199590772,25.0,170.56062392347783,288.9594676210315
138.0,472.5632939107494,25.0,171.62355495212415,289.3149087216048
139.0,476.3554884417771,25.0,172.70526789289943,289.67277357220735
140.0,480.21240355216014,25.0,173.8057627458037,290.0330621728394
141.0,468.4623027861105,25.0,181.9468998656106,282.98095441832606
142.0,443.0830659842974,25.0,186.20416975626466,279.8297524856822
143.0,446.5433968663626,25.0,187.19130574864306,280.36818347825596
144.0,450.0624873266394,25.0,188.1954937706184,280.9107973301797
145.0,483.62273881263053,27.0,197.07610828592178,304.35210876349055
146.0,487.1506627260985,27.0,198.11471880342535,304.871762192705
147.0,490.7394558207159,27.0,199.13852232311373,305.4280593720707
148.0,494.3891180964826,27.0,200.17999007917174,305.9885290674032
149.0,498.09964955339876,27.0,201.2391220715992,306.55317127870245
150.0,501.87105019146424,27.0,202.31591830039633,307.1219860059684
151.0,469.0177598639369,27.0,204.34275374649008,306.4639430341615
152.0,494.18982670341165,27.0,200.13735032318237,304.6385662442078
153.0,497.68772070652204,27.0,201.18128770933004,305.15002053126983
154.0,501.2532829375211,27.0,202.19637654903272,305.713988496786
155.0,504.8865133964085,27.0,203.23110270846857,306.2819842745783
156.0,527.0870897111506,27.0,198.13968866039505,306.76104057513265
157.0,530.8294189479859,27.0,199.20747343417588,307.3102853118692
158.0,534.6398978988933,27.0,200.29349737870547,307.865007371287
159.0,538.5185265638723,27.0,201.3992983702588,308.42366887711114
160.0,542.4653049429235,27.0,202.52487640883578,308.98626982934184
161.0,546.4802330360465,27.0,203.67023149443645,309.5528102279791
162.0,550.5633108432415,27.0,204.83536362706067,310.12329007302253
163.0,554.7145383645084,27.0,206.0202728067087,310.6977093644725
164.0,576.3672368290698,27.0,200.7643505497664,301.6798908163869
165.0,580.6050275869278,27.0,201.98797212779598,301.97631674118225
166.0,584.91178460064,27.0,203.21777900572636,302.28842485435854
167.0,589.2875078702064,27.0,204.4675998911057,302.60238644836767
168.0,539.3886119047733,27.0,201.67329120935705,306.6424267625794
169.0,543.2578786561638,27.0,202.77737517476518,307.147782930933
170.0,547.1918499073663,27.0,203.90023638601875,307.65625023711306
171.0,551.1905256583806,27.0,205.04187484311765,308.16782868111926
172.0,555.2539059092065,27.0,206.20229054606202,308.6825182629516
173.0,568.3869840674793,27.0,198.49006068666662,309.1027258388935
174.0,572.5032502000965,27.0,199.67210277638247,309.5741719002338
175.0,576.6859725404643,27.0,200.86664320806807,310.0553153630977
176.0,580.9351510885817,27.0,202.08046923124272,310.53936897796575
177.0,585.2507858444494,27.0,203.31358084590644,311.02633274483804
178.0,589.6328768080675,27.0,204.56597805205928,311.51620666371446
179.0,594.0814239794358,27.0,205.83766084970125,312.00899073459516
180.0,598.5964273585538,27.0,207.12862923883222,312.5046849574798
181.0,560.5844821157528,27.0,207.69944417872412,313.430396796135
182.0,564.8830684447368,27.0,208.92841670999144,314.0333827561548
183.0,569.2453254194955,27.0,210.17586646266258,314.64010089587435
184.0,573.671253040029,27.0,211.4417934367376,315.25055121529374
185.0,578.1608513063373,27.0,212.72619763221644,315.8647337144129
186.0,582.7141202184202,27.0,214.02907904909907,316.4826483932319
187.0,587.331059776278,27.0,215.35043768738555,317.1042952517506
188.0,592.0116699799104,27.0,216.6902735470759,317.72967428996924
189.0,596.7559508293177,27.0,218.04858662817003,318.35878550788755
190.0,601.5639023244996,27.0,219.425376930668,318.9916289055057
191.0,606.4355244654563,27.0,220.8206444545698,319.6282044828238
192.0,592.7886964994445,27.0,228.42127509978033,313.69331713563645
193.0,597.5826782884384,27.0,229.7946797241388,314.3965111091067
194.0,602.4380277232202,27.0,231.18589323930485,315.1041168844822
195.0,451.3599490240972,27.0,199.42061704325957,348.7598844142416
196.0,454.3417865295003,27.0,200.27265720679299,350.0563727165263
197.0,376.99828692012346,27.0,189.57673418130216,362.6547312723038
198.0,379.23290551044846,27.0,190.21350286421975,364.2136263775647
199.0,381.5079018815958,27.0,190.8619891791321,365.7831274568513
200.0,383.82327603356555,27.0,191.52219312603907,367.36323451016375
201.0,411.9566971272401,27.0,188.15770630464925,372.5517212856432
202.0,434.02199990806514,27.0,183.03627550660696,368.05949636715644
203.0,436.39341514974586,27.0,183.72058437332046,369.39040114545816
204.0,438.8064899216278,27.0,184.40876907645625,370.7383894900788
205.0,441.2612242237108,27.0,185.1090433752564,372.09524764177604
206.0,443.75761805599495,27.0,185.8214072697209,373.46097560055
207.0,446.2956714184803,27.0,186.54586075984975,374.83557336640035
208.0,448.87538431116667,27.0,187.28240384564296,376.21904093932767
209.0,451.49675673405426,27.0,188.03103652710058,377.6113783193315
210.0,454.1597886871428,27.0,188.79175880422255,379.0125855064121
211.0,457.2358467392396,27.0,189.66652189353857,372.17355862135224
212.0,459.99994684962024,27.0,190.45724272372738,373.51047614598417
213.0,462.8060243311561,27.0,191.2593845757598,374.8566914151488
214.0,465.6540791838472,27.0,192.07370826090147,376.2114436175805
215.0,468.54411140769395,27.0,192.90021377915247,377.57473275327936
216.0,471.4761210026958,27.0,193.73890113051277,378.9465588222453
217.0,423.12782023462756,27.0,191.4447730575422,383.0748216156476
218.0,385.40856269690045,27.0,192.10795042548236,384.3418322551421
219.0,387.32042393809195,27.0,192.65416489464053,386.07033256789697
220.0,344.3404072952956,27.0,191.76707072829012,388.978856648428
221.0,346.05639162826617,27.0,192.25678619709473,390.8063210304596
222.0,347.8008500640051,27.0,192.7547648505228,392.6463072007692
223.0,349.5737826025124,27.0,193.26100668857424,394.4988151593565
224.0,351.37518924378816,27.0,193.7755117112491,396.363844906222
225.0,323.06021286645074,27.0,197.1303907035203,395.0769375692607
226.0,324.71228531841723,27.0,197.60187377384392,397.0272557874753
227.0,326.3917470027651,27.0,198.08130519940462,398.9904159424741
228.0,353.3000902971577,27.0,194.36584108374348,383.8600643966988
229.0,355.0114643834723,27.0,194.85688620423514,385.5866971906125
230.0,356.75064602678987,27.0,195.3535269640837,387.32740722234615
231.0,358.5176352271102,27.0,195.85823747697444,389.0797203782146
232.0,360.3124319844334,27.0,196.3710177429073,390.84363665821775
233.0,362.13503629875936,27.0,196.89186776188254,392.6191560623556
234.0,332.9528517862737,27.0,200.00449522134153,391.4853565652318
235.0,334.59199616643696,27.0,200.4727175883766,393.35340913967104
236.0,336.25683776261803,27.0,200.94839728749997,395.23368760620053
237.0,337.94737657481704,27.0,201.43153431871173,397.1261919648206
238.0,339.6636126030339,27.0,201.92212868201193,399.0309222155312
239.0,341.4055458472687,27.0,202.4201803774004,400.9478783583319
240.0,343.1731763075213,27.0,202.9256894048774,402.8770603932231
241.0,363.5872131949713,27.0,197.32284709030532,396.94243292801514
242.0,365.36938213978453,27.0,197.84220926918061,398.73754412266135
243.0,367.17799087118567,27.0,198.3593946969654,400.5539187756474
244.0,369.01303938917476,27.0,198.88425295081808,402.3817073098151
245.0,370.8745276937517,27.0,199.41678403073846,404.2209097251644
246.0,372.7624557849165,27.0,199.9569879367267,406.0715260216953
247.0,374.6768236626692,27.0,200.50486466878274,407.93355619940814
248.0,376.6176313270097,27.0,201.0604142269065,409.8070002583023
249.0,378.58487877793823,27.0,201.62363661109822,411.69185819837793
250.0,380.5785660154545,27.0,202.1945318213576,413.5881300196357
251.0,382.5986930395588,27.0,202.77309985768488,415.4958157220748
252.0,402.4265354003594,27.0,197.0008022228783,419.2212985769681
253.0,404.4710039314465,27.0,197.59278057318426,421.0466883771296
254.0,406.54279338767276,27.0,198.18608534090572,422.88942152271426
255.0,421.27431297101043,27.0,190.94520320803696,349.42716899980223
256.0,423.32750136088765,27.0,191.54180562418716,350.4370682886245
257.0,438.7839914484365,27.0,184.50618533391244,322.9557727365296
258.0,387.40997418656775,27.0,192.84626940378598,315.1123879904428
259.0,388.7727370190755,27.0,193.23497450894195,316.02758174110056
260.0,390.15882400333345,27.0,193.6304482829357,316.949139264846
261.0,391.56823513934125,27.0,194.0326907257673,317.877060561679
262.0,393.00097042709893,27.0,194.4417018374368,318.8113456315995
263.0,394.45702986660655,27.0,194.85748161794407,319.7519944746075
264.0,374.7542616936865,27.0,200.66697213597826,314.9819186014604
265.0,376.2105457648695,27.0,201.08288674350777,315.94885547764983
266.0,377.68991401912587,27.0,201.50550038096512,316.9222269424034
267.0,379.19236645645555,27.0,201.9348130483503,317.9020329957212
268.0,380.71790307685836,27.0,202.37082474566336,318.88827363760265
269.0,382.2665238803344,27.0,202.81353547290425,319.880948868048
270.0,383.8382288668837,27.0,203.26294523007303,320.88005868705744
271.0,393.2388351174328,27.0,194.4882727667156,328.0176361901154
272.0,394.75881634248583,27.0,194.92650995107894,329.0371644395021
273.0,396.3041274077732,27.0,195.36760850258938,330.06766759226457
274.0,397.8747683132951,27.0,195.8160577737358,331.10465629591397
275.0,399.4707390590513,27.0,196.2718577645182,332.1481305504504
276.0,423.39551860432,28.0,202.78652260145475,344.6096918660007
277.0,446.90885216622587,28.0,198.12412212239116,323.9862476166888
278.0,463.1812648607258,28.0,191.32184332482254,317.9338162375507
279.0,464.7066470476104,28.0,191.7620030625826,318.4557624274557
280.0,479.93828030582085,28.0,184.66717150066052,312.85158512823983
281.0,481.37476906196684,28.0,185.10428894474916,313.2629006975867
282.0,482.8468029013274,28.0,185.52115798178278,313.7072966742022
283.0,484.35438182390277,28.0,185.94834220196523,314.1542094678824
284.0,485.89750582969276,28.0,186.3858416052966,314.60363907862734
285.0,494.0196782007138,28.0,188.79242448082235,305.3016880225703
286.0,495.41747007714434,28.0,189.19071061384707,305.708388681653
287.0,496.8532739615921,28.0,189.5963498163873,306.12115782630354
288.0,498.32708985405696,28.0,190.01302010365401,306.53631744131076
289.0,499.83891775453907,28.0,190.44072147564728,306.953867526675
290.0,501.38875766303795,28.0,190.87945393236717,307.37380808239607
291.0,502.9766095795541,28.0,191.3292174738136,307.79613910847377
292.0,504.6024735040874,28.0,191.79001209998654,308.2208606049084
293.0,506.2663494366378,28.0,192.26183781088616,308.6479725716999
294.0,491.212183771879,28.0,187.95014089262386,303.1711296131843
295.0,492.7111177547206,28.0,188.3759757305993,303.5540975886258
296.0,494.2473631510865,28.0,188.81096637241984,303.9409211672743
297.0,495.820919960977,28.0,189.25678478644534,304.3299283807704
298.0,497.43178818439196,28.0,189.7134309726755,304.7211192291139
299.0,499.0799678213313,28.0,190.18090493111055,305.11449371230503
300.0,500.76545887179515,28.0,190.65920666175035,305.51005183034357
301.0,502.4882613357835,28.0,191.14833616459498,305.9077935832297
302.0,423.8969215509325,28.0,180.01049923976817,317.7592786952043
303.0,425.1414502052876,28.0,180.36168663408063,318.32284327191326
304.0,426.42035108976444,28.0,180.72284884957443,318.88945884530943
305.0,427.73362420436297,28.0,181.09398588624958,319.4591254153928
306.0,429.0812695490835,28.0,181.4750977441061,320.0318429821635
307.0,430.4632871239259,28.0,181.866184423144,320.607611545621
308.0,431.87967692889004,28.0,182.26724592336325,321.18643110576585
309.0,433.330438963976,28.0,182.6782822447639,321.76830166259793
310.0,434.8155732291839,28.0,183.0992933873458,322.3532232161171
311.0,423.3811434921464,28.0,191.28854029924236,314.82895472477134
312.0,424.94581560549454,28.0,191.73260784142087,315.41684407838386
313.0,426.5449477640361,28.0,192.18667568871444,316.0077585141927
314.0,428.17853996777137,28.0,192.65074384112327,316.6016980321975
315.0,429.84659221670006,28.0,193.12481229864724,317.19866263239834
316.0,431.5491045108225,28.0,193.60888106128638,317.7986523147952
317.0,433.2860768501384,28.0,194.1029501290406,318.4016670793882
318.0,463.15375129831403,28.0,179.7481229898166,311.64646641625296
319.0,464.7985428498671,28.0,180.2334186267707,311.92367609763977
320.0,466.4827509918807,28.0,180.71073713503145,312.2216081771688
321.0,468.2063757243551,28.0,181.19949433784382,312.5208468315951
322.0,469.9694170472902,28.0,181.69969023520784,312.8213920609186
323.0,471.7718749606861,28.0,182.2113248271236,313.12324386513893
324.0,485.38281917144104,28.0,174.641432632835,318.2365785639879
325.0,487.21372230281673,28.0,175.1636941235522,318.52133762838866
326.0,489.0857325175579,28.0,175.69502221227742,318.81018801787445
327.0,490.9988498156642,28.0,176.23827957659526,319.10026705486075
328.0,492.95307419713583,28.0,176.79346621650575,319.3915747393474
329.0,494.9484056619728,28.0,177.36058213200883,319.68411107133437
330.0,496.9848442101753,28.0,177.93962732310453,319.9778760508219
331.0,499.06238984174297,28.0,178.53060178979285,320.2728696778098
332.0,501.18104255667583,28.0,179.13350553207377,320.5690919522982
333.0,503.3408023549742,28.0,179.74833854994733,320.86654287428695
334.0,505.54166923663786,28.0,180.37510084341352,321.1652224437761
335.0,507.7836432016668,28.0,181.0137924124723,321.46513066076574
336.0,510.06672425006104,28.0,181.66441325712367,321.7662675252558
337.0,512.3909123818206,28.0,182.32696337736775,322.0686330372462
338.0,514.7562075969456,28.0,183.00144277320436,322.3722271967371
339.0,517.1626098954358,28.0,183.68785144463362,322.67705000372837
340.0,519.6101192772915,28.0,184.38618939165548,322.98310145822
341.0,522.0987357425123,28.0,185.09645661426995,323.2903815602123
342.0,524.6284592910986,28.0,185.81865311247708,323.59889030970487
343.0,527.1992899230501,28.0,186.5527788862768,323.9086277066979
344.0,529.811227638367,28.0,187.29883393566914,324.2195937511913
345.0,534.727283623714,28.0,177.20346991670039,330.98508889009963
346.0,537.3546246633598,28.0,177.96285770760178,331.24536593161145
347.0,540.0243039339125,28.0,178.72531207730705,331.51588498210197
348.0,542.7363214353721,28.0,179.5000530016215,331.78742606576554
349.0,545.4906771677388,28.0,180.28708048054506,332.05998918260246
350.0,548.2873711310122,28.0,181.08639451407782,332.33357433261256
351.0,551.1264033251925,28.0,181.89799510221974,332.608181515796
352.0,554.0077737502797,28.0,182.72188224497089,332.88381073215254
353.0,556.9314824062741,28.0,183.55805594233118,333.1604619816823
354.0,575.2696813571498,28.0,177.3824529423893,332.893283048273
355.0,578.0914658274671,28.0,178.20766152984487,333.0728696446184
356.0,580.9642746005886,28.0,179.02654338313098,333.2741675227403
357.0,583.8881076765146,28.0,179.86023248909083,333.476042695795
358.0,586.8629650552449,28.0,180.70872884772453,333.6784951637828
359.0,589.8888467367796,28.0,181.57203245903207,333.8815249267035
360.0,592.9657527211184,28.0,182.45014332301344,334.08513198455717
361.0,596.0936830082618,28.0,183.3430614396686,334.2893163373439
362.0,611.5802971163611,28.0,176.3063273863425,312.12649905739795
363.0,475.85089917297717,28.0,148.82085838652108,340.3879154109546
364.0,477.7397778413131,28.0,149.35633093999792,340.7839107033671
365.0,479.67235063809215,28.0,149.90448352954905,341.1819087055531
366.0,436.5744378384565,28.0,149.00557099716,342.74187148057865
367.0,438.24714324626916,28.0,149.47890186072007,343.2451675045955
368.0,439.9615035327419,28.0,149.96432097006735,343.7510680271147
369.0,441.7175186978747,28.0,150.46182832520174,344.25957304813596
370.0,443.51518874166754,28.0,150.9714239261233,344.7706825676593
371.0,463.8608823866675,28.0,145.36069088707407,353.5863978938863
372.0,465.53709463816625,28.0,145.8768280686109,354.06656754703334
373.0,467.26219088824325,28.0,146.36326486399582,354.59321826078076
374.0,469.0361711368986,28.0,146.8638877957682,355.1224635125892
375.0,470.85903538413226,28.0,147.37869686392793,355.65430330245874
376.0,472.73078362994437,28.0,147.9076920684752,356.18873763038937
377.0,474.6514158743346,28.0,148.4508734094098,356.72576649638097
378.0,476.6209321173033,28.0,149.00824088673193,357.2653899004337
379.0,478.6393323588503,28.0,149.57979450044144,357.8076078425474
380.0,480.70661659897564,28.0,150.16553425053837,358.3524203227221
381.0,482.82278483767925,28.0,150.76546013702273,358.89982734095787
382.0,484.9878370749611,28.0,151.3795721598945,359.4498288972548
383.0,487.20177331082135,28.0,152.00787031915374,360.00242499161266
384.0,489.4645935452599,28.0,152.65035461480036,360.5576156240316
385.0,491.77629777827684,28.0,153.3070250468344,361.1154007945117
386.0,494.13688600987194,28.0,153.9778816152559,361.67578050305264
387.0,496.54635824004544,28.0,154.66292432006483,362.2387547496547
388.0,499.0047144687973,28.0,155.3621531612612,362.8043235343178
389.0,501.5119546961274,28.0,156.075568138845,363.3724868570419
390.0,504.0680789220359,28.0,156.8031692528162,363.9432447178272
391.0,506.6730871465227,28.0,157.54495650317483,364.51659711667344
392.0,475.2655285711136,28.0,160.02550920973673,363.0257556854969
393.0,477.661203872093,28.0,160.70705639133712,363.6939068721685
394.0,480.1040114637123,28.0,161.40228136368134,364.365169531169
395.0,482.5939513459715,28.0,162.11118412676927,365.0395436624981
396.0,485.1310235188708,28.0,162.8337646806009,365.71702926615615
397.0,487.7152279824101,28.0,163.5700230251763,366.3976263421429
398.0,490.3465647365893,28.0,164.31995916049544,367.08133489045844
399.0,493.02503378140864,28.0,165.0835730865582,367.7681549111027
400.0,495.7506351168677,28.0,165.86086480336473,368.45808640407574
401.0,498.5233687429669,28.0,166.65183431091504,369.15112936937766
402.0,501.3432346597061,28.0,167.45648160920896,369.84728380700824
403.0,504.2102328670853,28.0,168.2748066982467,370.5465497169677
404.0,507.1243633651044,28.0,169.1068095780281,371.2489270992559
405.0,510.0856261537634,28.0,169.95249024855326,371.9544159538728
406.0,513.0940212330623,28.0,170.8118487098221,372.6630162808185
407.0,516.1495486030014,28.0,171.6848849618347,373.374728080093
408.0,519.2522082635805,28.0,172.571599004591,374.08955135169623
409.0,509.72326388039215,28.0,181.31706256347002,366.60013720487274
410.0,512.9068820364154,28.0,182.2272911780898,367.32506925401105
411.0,516.1375621299239,28.0,183.15117716696776,368.0531335369051
412.0,519.4153041609178,28.0,184.08872053010393,368.78433005355475
413.0,473.60233456876665,28.0,182.4493018445454,371.781038266339
414.0,451.8085845456076,28.0,187.6659340332205,367.93527636872426
415.0,454.5920788079457,28.0,188.4616512351353,368.860178860243
416.0,434.70761345499244,28.0,194.20380077934448,364.542136145503
417.0,437.5600297666572,28.0,195.01954942463877,365.4806797095566
418.0,404.1194917636836,28.0,196.8613280929765,365.12991259311343
419.0,406.9242923742527,28.0,197.66347650982098,366.1161127027783
420.0,409.7697708633286,28.0,198.47742964700808,367.10732900115556
421.0,412.65592723091146,28.0,199.30318750453793,368.1035614882454
422.0,415.5827614770014,28.0,200.14075008241048,369.1048101640477
423.0,448.07735729377873,28.0,198.07893778049504,314.1531041200565
424.0,450.8237280642315,28.0,198.89944908665456,314.598795732683
425.0,453.6218475240426,28.0,199.69644588423995,315.0857388060431
426.0,461.9786525075318,28.0,190.59384578539058,307.4430064315296
427.0,464.78794674586356,28.0,191.4130049576857,307.7812324582678
428.0,467.651126467018,28.0,192.2282621456496,308.1411152519747
429.0,470.5681916709951,28.0,193.0591569007286,308.5031152612042
430.0,473.5391423577948,28.0,193.90568922292272,308.86723248595587
431.0,443.4140052136695,28.0,196.71693488689857,306.9777274404047
432.0,417.1258012190319,28.0,200.6113055039964,304.0346569885189
433.0,420.02683918819577,28.0,201.43790751376304,304.47274589900184
434.0,422.9805277737784,28.0,202.27978873241435,304.9133164377876
435.0,425.98686697577966,28.0,203.13694915995043,305.35636860487625
436.0,429.04585679419966,28.0,204.00938879637124,305.8019024002677
