Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
83.0,402.7556310385339,21.0,130.55018702391158,286.23055711762555
84.0,404.6604785453799,21.0,131.08828412738256,287.09467834096904
85.0,406.61594508398264,21.0,131.64107087386927,287.967356312728
86.0,408.62203065434187,21.0,132.2085472633718,288.84859103290245
87.0,410.6787352564577,21.0,132.79071329589001,289.7383825014924
88.0,412.7860588903302,21.0,133.38756897142403,290.6367307184978
89.0,425.80580648858376,22.0,136.73003941062242,303.0115509251331
90.0,427.8208473866698,22.0,137.356845042987,303.8712310646928
91.0,429.8928237123674,22.0,137.94160991161158,304.79800040821186
92.0,432.0217354656769,22.0,138.54289744132905,305.7332955308577
93.0,434.20758264659815,22.0,139.16070763213943,306.6771164326301
94.0,436.4503652551311,22.0,139.79504048404277,307.62946311352914
95.0,438.75008329127576,22.0,140.44589599703906,308.59033557355474
96.0,441.10673675503233,22.0,141.11327417112824,309.55973381270695
97.0,443.5203256464005,22.0,141.79717500631037,310.53765783098584
98.0,396.54585474620353,22.0,139.7561433008395,314.0005092308376
99.0,411.74748365373773,22.0,132.63670253856313,274.29730153453175
100.0,413.90181679449637,22.0,133.2771197563147,275.0035591583382
101.0,416.11481807669486,22.0,133.90230723376285,275.7497969947364
102.0,418.38648750033315,22.0,134.54452020585683,276.50375980877703
103.0,433.5754999577335,23.0,138.51388393687824,288.72386370693346
104.0,435.6747505718914,23.0,139.19101008773427,289.40974802820347
105.0,437.8475111936384,23.0,139.8002126159629,290.1925407842761
106.0,440.0937818229743,23.0,140.43074774839386,290.9829857483215
107.0,442.41356245989925,23.0,141.08261548502713,291.7810829203396
108.0,444.8068531044135,23.0,141.7558158258628,292.58683230033034
109.0,447.27365375651664,23.0,142.4503487709008,293.40023388829377
110.0,423.70582400801385,23.0,147.1120757708807,289.98099064871417
111.0,426.3132488302921,23.0,147.8474301271256,290.81155953162676
112.0,428.9941413547761,23.0,148.60410481055072,291.64979310695753
113.0,431.74850158146637,23.0,149.38209982115603,292.4956913747064
114.0,434.5763295103624,23.0,150.18141515894152,293.34925433487354
115.0,445.39538210553434,24.0,152.8787071310176,305.6927379889266
116.0,448.21093032865434,24.0,153.72113988702608,306.51572997677613
117.0,451.11019457651645,24.0,154.53821198137547,307.3959914615576
118.0,423.4099280783464,24.0,158.12218692984072,305.14481220979883
119.0,426.0361192443935,24.0,158.86156112833612,306.16720114515056
120.0,428.7406924844985,24.0,159.62368180472296,307.19877859024376
121.0,431.52364779866116,24.0,160.40854895900145,308.2395445450787
122.0,434.3849851868815,24.0,161.21616259117144,309.2894990096553
123.0,437.32470464915946,24.0,162.046522701233,310.3486419839733
124.0,440.3428061854952,24.0,162.8996292891861,311.41697346803306
125.0,443.4392897958886,24.0,163.77548235503068,312.4944934618345
126.0,446.6141554803397,24.0,164.67408189876681,313.58120196537766
127.0,449.8674032388486,24.0,165.5954279203946,314.6770989786622
128.0,453.1990330714151,24.0,166.5395204199138,315.7821845016885
129.0,464.95557411421953,25.0,169.50764620320516,328.3764114515408
130.0,468.34978963717424,25.0,170.49750760794652,329.4727292131572
131.0,489.22165848813614,25.0,165.01478058712777,286.3642288855168
132.0,448.5637183226149,25.0,164.95991084627187,287.231522734908
133.0,451.3241566174823,25.0,165.7405910572228,287.7397911209816
134.0,454.15488775252777,25.0,166.54167025039337,288.2528211639724
135.0,457.05591172775115,25.0,167.36314842578355,288.77061286388033
136.0,460.02722854315255,25.0,168.20502558339336,289.29316622070525
137.0,463.068838198732,25.0,169.06730172322287,289.8204812344475
138.0,466.1807406944894,25.0,169.949976845272,290.3525579051069
139.0,469.36293603042463,25.0,170.85305094954074,290.8893962326834
140.0,472.6154242065379,25.0,171.77652403602923,291.43099621717704
141.0,475.9382052228291,25.0,172.7203961047373,291.977357858588
142.0,479.3312790792983,25.0,173.684667155665,292.528481156916
143.0,482.79464577594547,25.0,174.66933718881236,293.08436611216104
144.0,486.32830531277057,25.0,175.67440620417938,293.6450127243234
145.0,531.827414630268,27.0,188.01600340130105,317.04685438352004
146.0,535.2822744120598,27.0,189.06251572570378,317.5537889583601
147.0,538.8134751533345,27.0,190.06511603437977,318.13152169835683
148.0,542.421016854092,27.0,191.08987048949766,318.71398644134194
149.0,546.1048995143328,27.0,192.13677909105752,319.3011831873153
150.0,549.8651231340563,27.0,193.2058418390594,319.8931119362767
151.0,553.7016877132628,27.0,194.29705873350315,320.4897726882264
152.0,557.6145932519522,27.0,195.41042977438883,321.0911654431643
153.0,561.6038397501247,27.0,196.54595496171655,321.69729020109054
154.0,565.6694272077798,27.0,197.70363429548613,322.3081469620048
155.0,569.8113556249182,27.0,198.8834677756977,322.9237357259073
156.0,574.0296250015393,27.0,200.08545540235124,323.54405649279795
157.0,516.8331351679918,27.0,195.19517470748832,329.9547277934926
158.0,539.6722796624111,27.0,190.298384610909,322.2075748315308
159.0,498.5478791547263,27.0,189.97315091268194,323.99234390182977
160.0,501.90242504137046,27.0,190.9253945307015,324.8294430620121
161.0,505.3301811219653,27.0,191.89888374700567,325.6725047572935
162.0,508.8311473965107,27.0,192.89361856159428,326.5215289876741
163.0,512.4053238650072,27.0,193.90959897446749,327.3765157531537
164.0,516.0527105274541,27.0,194.94682498562506,328.23746505373236
165.0,519.7733073838518,27.0,196.00529659506716,329.10437688941005
166.0,523.5671144342002,27.0,197.08501380279378,329.9772512601869
167.0,527.4341316784993,27.0,198.18597660880485,330.8560881660629
168.0,531.3743591167491,27.0,199.30818501310046,331.7408876070379
169.0,535.3877967489495,27.0,200.4516390156806,332.63164958311205
170.0,524.8242286882798,27.0,197.44061731683144,332.55135896473325
171.0,447.8422530051235,27.0,186.83966752470383,344.9556521584099
172.0,407.12817934644437,27.0,186.60598867790173,346.99276252454695
173.0,410.0570907285257,27.0,187.43659764633816,348.2808638731163
174.0,413.0527185635483,27.0,188.28656772941812,349.57763090600855
175.0,416.1150628515121,27.0,189.15589892714172,350.883063623224
176.0,419.24412359241734,27.0,190.04459123950883,352.1971620247625
177.0,422.4399007862638,27.0,190.9526446665195,353.51992611062406
178.0,438.6921411330526,27.0,184.13226997740995,347.63068363781804
179.0,442.007510985042,27.0,185.07585935681183,348.7508553621294
180.0,445.3898641824786,27.0,186.03797968785915,349.8790511649048
181.0,424.37800482017303,27.0,191.4755893565722,346.223556081144
182.0,427.7761130289466,27.0,192.4424969988142,347.4004390179033
183.0,431.2404630018277,27.0,193.42862800100028,348.58465726080095
184.0,434.7710547388163,27.0,194.4339823631304,349.77621080983727
185.0,438.3678882399124,27.0,195.45856008520448,350.97509966501207
186.0,442.0309635051162,27.0,196.5023611672226,352.18132382632535
187.0,445.76028053442735,27.0,197.56538560918472,353.39488329377724
188.0,449.55583932784606,27.0,198.6476334110908,354.6157780673676
189.0,453.4176398853723,27.0,199.74910457294092,355.8440081470966
190.0,457.3456822070061,27.0,200.86979909473507,357.0795735329642
191.0,461.3399662927474,27.0,202.0097169764732,358.3224742249703
192.0,442.62081411281383,27.0,196.74775131625813,338.650252992545
193.0,446.07553502820036,27.0,197.73656025553856,339.6427550522659
194.0,449.5930757853765,27.0,198.73912026518371,340.645687108783
195.0,453.173436384342,27.0,199.7599105929162,341.6545699143738
196.0,456.8166168250971,27.0,200.798931238736,342.6694034690381
197.0,460.5226171076415,27.0,201.85618220264314,343.6901877727761
198.0,464.2914372319755,27.0,202.93166348463754,344.71692282558774
199.0,468.123077198099,27.0,204.0253750847193,345.74960862747304
200.0,472.0175370060119,27.0,205.13731700288832,346.788245178432
201.0,475.97481665571416,27.0,206.26748923914465,347.8328324784645
202.0,436.7115660430741,27.0,206.40986081601451,349.6468225478596
203.0,440.6757453273928,27.0,207.54229646570008,350.7378296117813
204.0,444.70184459318534,27.0,208.69270129400937,351.8350529762554
205.0,448.78986384045186,27.0,209.86107530094236,352.93849264128175
206.0,452.93980306919246,27.0,211.0474184864991,354.0481486068604
207.0,457.1516622794069,27.0,212.25173085067962,355.1640208729915
208.0,443.60138902296,27.0,219.85609602085736,349.53679349363216
209.0,447.8186683488095,27.0,221.06232309446293,350.6993608293339
210.0,413.54560825542353,27.0,222.8526113844303,350.8371164398677
211.0,417.0699964526993,27.0,223.86073551572386,352.2471880455752
212.0,385.9510677605073,27.0,226.41961900856694,351.79659562241415
213.0,389.2861798773482,27.0,227.37339986409918,353.3103320274151
214.0,392.66977125254556,27.0,228.3412494004064,354.83425113068245
215.0,396.1018418860994,27.0,229.3231676174887,356.3683529322163
216.0,399.5823917780095,27.0,230.319154515346,357.9126374320167
217.0,415.52294668396166,27.0,223.4159679039673,338.84753594525284
218.0,389.85711797346806,27.0,227.5182250564074,336.72044666869016
219.0,400.259649315051,27.0,219.01273143447156,330.22721413144103
220.0,403.6766279491465,27.0,220.0051502312278,331.41894242869296
221.0,407.14403313932416,27.0,220.99675743084225,332.6347999615495
222.0,410.6618648855843,27.0,222.00299841703188,333.8593413462941
223.0,414.23012318792644,27.0,223.0238731897965,335.0925665829265
224.0,417.8488080463511,27.0,224.05938174913624,336.3344756714467
225.0,421.5179194608579,27.0,225.109524095051,337.585068611855
226.0,425.23745743144696,27.0,226.17430022754095,338.844345404151
227.0,429.0074219581183,27.0,227.25371014660587,340.11230604833486
228.0,432.82781304087206,27.0,228.3477538522459,341.38895054440667
229.0,436.69863067970795,27.0,229.456431344461,342.6742788923664
230.0,457.589639189709,27.0,223.98638069152935,344.75929418064663
231.0,465.40058437183313,27.0,214.72481920130747,317.9523568997486
232.0,490.74531255801645,27.0,210.58891998285205,312.1665705305892
233.0,494.5763330285027,27.0,211.7022897043363,312.93933630588674
234.0,498.4642239310604,27.0,212.81405184487144,313.7361821316505
235.0,502.4089852656899,27.0,213.94231778479366,314.5389966275442
236.0,506.4106170323907,27.0,215.0870875241032,315.34777979356767
237.0,510.46911923116323,27.0,216.24836106279975,316.1625316297212
238.0,514.5844918620071,27.0,217.42613840088356,316.98325213600447
239.0,409.05642134421464,27.0,198.80336139955605,337.2468872263794
240.0,411.55679613527474,27.0,199.516773474091,338.58108683155444
241.0,385.15188458862394,27.0,191.907086174211,341.4590724948795
242.0,387.5073042515275,27.0,192.57967690761868,342.82194151933805
243.0,389.9046667530068,27.0,193.26321969379322,344.19645361359363
244.0,392.3439720930618,27.0,193.9589342917225,345.5813890186582
245.0,394.8252202716927,27.0,194.66682070140655,346.9767477345319
246.0,397.34841128889934,27.0,195.38687892284523,348.38252976121504
247.0,399.91354514468173,27.0,196.11910895603856,349.7987350987071
248.0,402.5206218390399,27.0,196.86351080098672,351.22536374700854
249.0,405.16964137197414,27.0,197.62008445768936,352.6624157061189
250.0,407.8606037434839,27.0,198.38882992614688,354.1098909760386
251.0,410.5935089535696,27.0,199.16974720635898,355.5677895567675
252.0,422.750400987813,27.0,191.1978601006952,344.3494711553913
253.0,425.44980457034023,27.0,191.97016636666334,345.5668232830424
254.0,399.51871117397286,27.0,196.03481906940831,343.1513659405846
255.0,402.0218266369426,27.0,196.74892998268686,344.4716125617499
256.0,404.5673032097513,27.0,197.47533409004072,345.80178419206624
257.0,407.15514089239883,27.0,198.21403139146977,347.1418808315337
258.0,409.7853396848854,27.0,198.96502188697417,348.49190248015213
259.0,412.45789958721105,27.0,199.72830557655374,349.8518491379217
260.0,415.17282059937537,27.0,200.50388246020864,351.2217208048423
261.0,417.9301027213788,27.0,201.29175253793875,352.6015174809139
262.0,385.9797681208448,27.0,192.2758317004764,359.30156270669505
263.0,348.68588275650166,27.0,193.05884540498243,360.3503403234263
264.0,350.30609335017033,27.0,193.51784317593678,362.0541195017451
265.0,351.9648544032751,27.0,193.9880282902194,363.76987394932235
266.0,353.66216591581593,27.0,194.46940074783038,365.49760366615754
267.0,355.39802788779275,27.0,194.96196054876975,367.2373086522508
268.0,374.8118020538881,27.0,189.08277192566814,373.0400748117846
269.0,376.50781681049295,27.0,189.57898495603828,374.7345556818731
270.0,396.9046724263568,27.0,183.9746416585298,358.07758818092
271.0,398.6352420585176,27.0,184.4697359381287,359.39488967687276
272.0,422.9075445954508,27.0,179.98852033504625,356.5107311985821
273.0,424.6965235072725,27.0,180.4951694415998,357.7321102242996
274.0,426.5306385653926,27.0,181.01433112181047,358.96211766780283
275.0,382.79276915875136,27.0,179.97360107225933,361.43172041295423
276.0,407.99380378524523,28.0,186.85382014490506,374.2282082466565
277.0,409.3025421348714,28.0,187.26720185847813,375.5844330746515
278.0,433.22847306120497,28.0,182.7153181538404,377.6459735846528
279.0,434.4624145215766,28.0,183.0697028823617,379.00545380702914
280.0,435.74840929865957,28.0,183.42779269416147,380.38512033590024
281.0,437.0864573924538,28.0,183.80098837847095,381.7735723820349
282.0,438.4765588029594,28.0,184.1892899352901,383.17080994543295
283.0,382.25904462769824,28.0,179.50179132327955,389.4085145499028
284.0,383.3326759593645,28.0,179.79897475095802,390.9459936218695
285.0,384.4558744335912,28.0,180.11054256340753,392.49299188855
286.0,385.62864005037875,28.0,180.43649476062822,394.0495093499447
287.0,386.85097280972695,28.0,180.77683134261994,395.615546006053
288.0,388.12287271163575,28.0,181.1315523093827,397.1911018568753
289.0,389.44433975610525,28.0,181.5006576609167,398.7761769024115
290.0,390.81537394313534,28.0,181.88414739722174,400.3707711426616
291.0,392.2359752727261,28.0,182.28202151829785,401.9748845776258
292.0,359.88821424051486,28.0,184.472376195301,401.4841710311858
293.0,361.1603060245616,28.0,184.8275597725974,403.179589440264
294.0,362.48056272395564,28.0,185.19672080832774,404.88494084551365
295.0,363.84898433869745,28.0,185.57985930249197,406.60022524693414
296.0,365.2655708687869,28.0,185.97697525508997,408.32544264452594
297.0,366.7303223142239,28.0,186.3880686661219,410.06059303828886
298.0,347.21399795593754,28.0,192.24824608325562,406.0358840434582
299.0,369.1603344353522,28.0,187.09893689819927,350.82928850742366
300.0,370.6392356976957,28.0,187.51832905313918,351.8522083702994
301.0,386.5883628518663,28.0,180.61626130557624,349.98563410014185
302.0,388.116170627697,28.0,181.05534289961153,350.9423344500297
303.0,389.69388573782834,28.0,181.49871271615757,351.9146885791425
304.0,391.3215081822605,28.0,181.95656564111775,352.89250160157695
305.0,392.9990379609935,28.0,182.42890167449204,353.875773517333
306.0,394.72647507402723,28.0,182.9157208162803,354.8645043264107
307.0,396.5038195213617,28.0,183.41702306648267,355.85869402881013
308.0,360.1776149100881,28.0,184.4805408622154,355.9778111017711
309.0,361.7098202548147,28.0,184.9115438469075,357.0830352794261
310.0,363.28903802665235,28.0,185.35618983794723,358.19457264619905
311.0,364.9152682256009,28.0,185.81447883533448,359.31242320209026
312.0,366.5885108516603,28.0,186.28641083906933,360.43658694709956
313.0,368.30876590483064,28.0,186.77198584915183,361.56706388122706
314.0,415.81247952363844,28.0,189.02763725892507,359.24366668378144
315.0,417.5841102636713,28.0,189.53618155775985,360.22935122155303
316.0,419.40390477545475,28.0,190.05030879851736,361.2286224287181
317.0,421.27186305898886,28.0,190.57841316583693,362.2330861206375
318.0,423.18798511427354,28.0,191.1204946597185,363.24274229731094
319.0,425.1522709413089,28.0,191.67655328016218,364.2575909587387
320.0,427.1647205400949,28.0,192.2465890271678,365.27763210492077
321.0,429.22533391063155,28.0,192.8306019007355,366.3028657358568
322.0,453.11716546538327,28.0,188.23257696373446,339.9239574182438
323.0,481.7785394522922,28.0,185.0456000207674,335.57893555693653
324.0,483.77778988805215,28.0,185.63833214905515,336.1174243057321
325.0,485.83251963195016,28.0,186.21851462551274,336.68742670230716
326.0,487.942728683986,28.0,186.81479719719192,337.26029299960976
327.0,490.10841704415964,28.0,187.42717986409266,337.8360231976402
328.0,492.3295847124713,28.0,188.0556626262151,338.41461729639803
329.0,494.606231688921,28.0,188.7002454835592,338.99607529588343
330.0,496.93835797350835,28.0,189.3609284361248,339.58039719609656
331.0,499.3259635662338,28.0,190.03771148391215,340.1675829970373
332.0,472.408749952513,28.0,193.83209063538231,337.27823559646777
333.0,474.5556472380593,28.0,194.4398192362193,337.97332895538995
334.0,476.75527020047855,28.0,195.0628488284848,338.6720988198869
335.0,490.35259170358404,28.0,187.50399763485945,327.63127953362533
336.0,492.53117216901916,28.0,188.1265221123801,328.1257449202656
337.0,494.7652352241045,28.0,188.75874616344933,328.629238467496
338.0,497.0547808688402,28.0,189.40707126203506,329.1353587013485
339.0,499.39980910322646,28.0,190.07149740813745,329.6441056218229
340.0,501.800319927263,28.0,190.7520246017563,330.1554792289195
341.0,504.2563133409501,28.0,191.44865284289168,330.6694795226379
342.0,506.76778934428745,28.0,192.16138213154366,331.1861065029784
343.0,519.7506426494969,28.0,184.42860281676823,318.3908615464489
344.0,522.2431513690055,28.0,185.13723649688396,318.7473511231971
345.0,524.7961474738195,28.0,185.86056252728537,319.1085824492455
346.0,527.4096309639384,28.0,186.6014419969024,319.47169443566423
347.0,530.0836018393624,28.0,187.35987490573493,319.8366870824534
348.0,532.8180601000913,28.0,188.13586125378293,320.2035603896129
349.0,535.6130057461253,28.0,188.92940104104648,320.57231435714283
350.0,538.4684387774644,28.0,189.74049426752555,320.94294898504324
351.0,541.3843591941086,28.0,190.56914093322015,321.3154642733139
352.0,560.0709234840814,28.0,184.47548149800699,318.7820580326029
353.0,563.012368526449,28.0,185.3175819950804,319.0568811551258
354.0,566.017169283197,28.0,186.17118934637546,319.3400429223559
355.0,569.0853257543251,28.0,187.0431825259837,319.6246643602016
356.0,572.2168379398333,28.0,187.9335615339051,319.91074546866315
357.0,575.4117058397218,28.0,188.84232637013963,320.1982862477403
358.0,590.8330526401036,28.0,181.79296833370742,325.0054290931418
359.0,594.0847041052067,28.0,182.72415187615812,325.2652338804074
360.0,597.4012135499037,28.0,183.667781131331,325.5327359478147
361.0,600.7825809741943,28.0,184.63023217218208,325.80155922240743
362.0,604.2288063780784,28.0,185.61150499871115,326.0717037041857
363.0,607.7398897615564,28.0,186.61159961091835,326.34316939314965
364.0,611.3158311246281,28.0,187.63051600880368,326.6159562892994
365.0,614.9566304672932,28.0,188.66825419236702,326.8900643926346
366.0,618.6622877895522,28.0,189.72481416160846,327.1654937031555
367.0,622.4328030914048,28.0,190.80019591652805,327.44224422086194
368.0,633.0183285474516,28.0,182.3353915942739,321.2099448126723
369.0,636.8815472312114,28.0,183.44571894447049,321.3318045372406
370.0,640.810599902126,28.0,184.56682500649757,321.46246689280474
371.0,644.8054865601954,28.0,185.707036091597,321.5936055681229
372.0,648.86620720542,28.0,186.8663521997687,321.7252205631952
373.0,652.9927618377994,28.0,188.04477333101292,321.85731187802156
374.0,657.1851504573334,28.0,189.24229948532937,321.9898795126018
375.0,661.4433730640227,28.0,190.45893066271816,322.12292346693636
376.0,665.7674296578664,28.0,191.69466686317935,322.2564437410248
377.0,670.1573202388654,28.0,192.94950808671288,322.3904403348674
378.0,674.6130448070192,28.0,194.22345433331873,322.5249132484639
379.0,679.1346033623277,28.0,195.51650560299694,322.65986248181446
380.0,683.721995904791,28.0,196.82866189574747,322.79528803491917
381.0,688.3752224344092,28.0,198.15992321157037,322.93118990777793
382.0,693.0942829511822,28.0,199.51028955046561,323.0675681003907
383.0,697.8791774551107,28.0,200.8797609124332,323.2044226127575
384.0,702.7299059461935,28.0,202.26833729747312,323.34175344487846
385.0,707.6464684244313,28.0,203.67601870558536,323.4795605967535
386.0,712.6288648898241,28.0,205.10280513676997,323.6178440683825
387.0,717.6770953423717,28.0,206.54869659102698,323.7566038597655
388.0,722.7911597820743,28.0,208.01369306835628,323.89583997090267
389.0,727.9710582089315,28.0,209.49779456875794,324.03555240179384
390.0,733.2167906229437,28.0,211.00100109223192,324.1757411524391
391.0,738.528357024111,28.0,212.52331263877826,324.31640622283834
392.0,750.5186036513047,28.0,204.46672343524924,320.45398263065704
393.0,755.8982755877076,28.0,206.02369877960862,320.4318115507375
394.0,761.3461196351702,28.0,207.58487957555278,320.42488431800234
395.0,766.8621357936919,28.0,209.1658439181264,320.41762283740655
396.0,772.4463240632733,28.0,210.76659180732943,320.4100271089502
397.0,729.1501736923149,28.0,209.81812657166537,322.6752272037275
398.0,734.4716875759275,28.0,211.34318040550988,322.7836464649534
399.0,739.8595332830398,28.0,212.88748373453407,322.8922745526984
400.0,745.3137108136528,28.0,214.45103655873817,323.00111146696236
401.0,750.8342201677661,28.0,216.03383887812203,323.11015720774526
402.0,756.4210613453797,28.0,217.63589069268573,323.21941177504715
403.0,762.0742343464939,28.0,219.25719200242926,323.3288751688682
404.0,695.5652832636545,28.0,211.59688846107736,332.5336942967296
405.0,700.8690948843084,28.0,213.11744520311254,332.7845421654651
406.0,706.2370325913813,28.0,214.65661133542633,333.03624978034946
407.0,711.6690963848723,28.0,216.21438685801883,333.28881714138305
408.0,717.1652862647818,28.0,217.79077177088993,333.54224424856574
409.0,695.7685344187587,28.0,223.1697410410889,329.6378105921387
410.0,701.0935070349693,28.0,224.6970286883237,329.98015155217126
411.0,706.4805727111028,28.0,226.24233574154806,330.32395221057095
412.0,711.9297314471585,28.0,227.80566220076196,330.6692125673378
413.0,717.4409832431369,28.0,229.3870080659654,331.01593262247167
414.0,674.5112151596372,28.0,228.53876947809397,333.52152748182937
415.0,679.7744346595808,28.0,230.04875463932666,333.97977316820186
416.0,655.6053302133957,28.0,234.57488296753863,331.1285623423864
417.0,610.4111728136254,28.0,233.1180311788481,334.26471076450633
418.0,615.1863105437054,28.0,234.48812235051406,334.9228468052039
419.0,620.0153896852374,28.0,235.8738673197833,335.5848481201873
420.0,624.8984102382215,28.0,237.27526608665588,336.25071470945625
421.0,629.8353722026576,28.0,238.69231865113184,336.92044657301113
422.0,634.8262755785456,28.0,240.12502501321129,337.5940437108517
423.0,639.8711203658856,28.0,241.57338517289395,338.271506122978
424.0,607.4433024362072,28.0,243.77301124403715,337.87538200363554
425.0,612.2283267979878,28.0,245.1474463669873,338.6661355945347
426.0,617.062210383885,28.0,246.53606043677607,339.4622542284492
427.0,621.9449531938983,28.0,247.9388534534034,340.26373790537855
428.0,572.5406131843239,28.0,245.2904465272549,344.79946314730904
429.0,576.8885867337133,28.0,246.5392859460908,345.795853047332
430.0,581.2811588537327,28.0,247.80106787012355,346.7988653219957
431.0,585.7183295443824,28.0,249.07579229935322,347.80849997130014
432.0,590.2000988056622,28.0,250.36345923377974,348.8247569952453
433.0,594.7264666375721,28.0,251.66406867340308,349.8476363938312
434.0,575.3260188861049,28.0,257.61729839230475,345.8588100749994
435.0,561.4670381998982,28.0,265.11935482411377,340.3730778062998
436.0,565.8088056257353,28.0,266.36693448561044,341.50870145897625
437.0,570.1933064956845,28.0,267.6269153925884,342.65149789072433
