Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
38.0,215.0760196555733,17.0,78.34056089697299,218.45171064795468
39.0,214.9805826301364,17.0,78.30606090404738,218.92995519060983
40.0,214.90859208348598,17.0,78.27836507926558,219.4113851744613
41.0,214.8600480156221,17.0,78.25747342262764,219.89600059950934
42.0,214.8349504265448,17.0,78.24338593413356,220.38380146575378
43.0,214.83329931625397,17.0,78.2361026137833,220.87478777319464
44.0,214.85509468474967,17.0,78.23562346157689,221.36895952183198
45.0,214.90033653203182,17.0,78.24194847751436,221.8663167116657
46.0,214.96902485810048,17.0,78.25507766159565,222.36685934269593
47.0,240.6547772645971,18.0,85.28171379607276,234.26566695356604
48.0,240.78234513981675,18.0,85.30841636218611,234.7760351598622
49.0,240.93324172976517,18.0,85.34543655957484,235.28604174649078
50.0,241.10746703444227,18.0,85.38922674997782,235.79923435171298
51.0,241.30502105384815,18.0,85.43978693339518,236.31561297552886
52.0,241.52590378798277,18.0,85.49711710982675,236.83517761793834
53.0,241.77011523684612,18.0,85.56121727927257,237.35792827894136
54.0,242.03765540043827,18.0,85.63208744173274,237.88386495853806
55.0,242.32852427875915,18.0,85.70972759720722,238.41298765672832
56.0,242.64272187180865,18.0,85.7941377456959,238.9452963735122
57.0,242.98024817958708,18.0,85.8853178871989,239.48079110888975
58.0,243.34110320209416,18.0,85.98326802171617,240.01947186286088
59.0,243.72528693932998,18.0,86.08798814924774,240.56133863542564
60.0,244.13279939129467,18.0,86.1994782697936,241.106391426584
61.0,244.56364055798795,18.0,86.31773838335373,241.65463023633595
62.0,245.01781043941003,18.0,86.44276848992813,242.20605506468152
63.0,245.49530903556092,18.0,86.5745685895168,242.7606659116207
64.0,245.99613634644047,18.0,86.71313868211979,243.31846277715348
65.0,246.52029237204883,18.0,86.85847876773705,243.87944566128
66.0,271.0704305240674,19.0,93.55545152510497,255.846636895656
67.0,271.6048406546495,19.0,93.71443893808437,256.4034987163709
68.0,272.16376216460486,19.0,93.86952475797928,256.9745555524532
69.0,272.7471950539336,19.0,94.03172378016833,257.54879260852437
70.0,273.3551393226356,19.0,94.20103600465151,258.1262098845843
71.0,273.98759497071075,19.0,94.37746143142884,258.7068073806332
72.0,274.6445619981593,19.0,94.56100006050028,259.29058509667095
73.0,275.32604040498114,19.0,94.75165189186583,259.8775430326976
74.0,276.0320301911762,19.0,94.94941692552551,260.4676811887131
75.0,294.18091527294735,19.0,88.69393248817684,223.66915381501354
76.0,294.8698573732546,19.0,88.90050161220931,223.76844094543006
77.0,295.5852070413487,19.0,89.1004326097185,223.8824179829673
78.0,319.12029691989767,21.0,95.08112481176708,246.92655501951813
79.0,319.77720751041727,21.0,95.29671016615431,247.00924076812404
80.0,320.46368949726144,21.0,95.48734561952313,247.12583082913628
81.0,321.1797428804299,21.0,95.68656269210526,247.24279368232297
82.0,321.9253676599229,21.0,95.89436138390077,247.36012932768426
83.0,322.7005638357403,21.0,96.11074169490962,247.4778377652201
84.0,323.50533140788207,21.0,96.33570362513184,247.59591899493034
85.0,324.3396703763484,21.0,96.5692471745674,247.71437301681516
86.0,325.2035807411392,21.0,96.81137234321633,247.83319983087446
87.0,326.09706250225423,21.0,97.06207913107859,247.9523994371083
88.0,327.020115659694,21.0,97.32136753815422,248.07197183551668
89.0,348.9982790029037,22.0,103.2701643718248,259.6095133587304
90.0,349.95160704388724,22.0,103.54670056664267,259.7215108643083
91.0,350.9350457423857,22.0,103.82335636413606,259.84249702819847
92.0,325.2205519831319,22.0,107.89228563331247,255.8713521058648
93.0,331.86116507172267,22.0,98.32123077835448,247.89364214516326
94.0,332.7158033435547,22.0,98.5735101038139,247.9046925527347
95.0,333.60727597917924,22.0,98.82152613029956,247.93060551983604
96.0,334.53558297859615,22.0,99.08023148915781,247.95642841512097
97.0,335.50072434180566,22.0,99.34962618038863,247.98216123858947
98.0,336.5027000688076,22.0,99.62971020399202,248.00780399024154
99.0,337.541510159602,22.0,99.92048355996798,248.0333566700773
100.0,338.61715461418896,22.0,100.22194624831651,248.05881927809654
101.0,339.7296334325683,22.0,100.53409826903763,248.08419181429937
102.0,340.8789466147401,22.0,100.85693962213134,248.1094742786859
103.0,359.82456619347835,23.0,105.92374785090163,259.5681132204861
104.0,361.07458343466976,23.0,106.26788910934742,259.60100739958517
105.0,362.3612242054466,23.0,106.63064411274118,259.6258269439257
106.0,363.6844885058091,23.0,107.00402726442061,259.6505574501698
107.0,365.04437633575697,23.0,107.38803856438577,259.67519891831773
108.0,366.44088769529037,23.0,107.78267801263671,259.69975134836926
109.0,367.87402258440943,23.0,108.18794560917331,259.72421474032456
110.0,369.343781003114,23.0,108.60384135399562,259.7485890941836
111.0,370.850162951404,23.0,109.03036524710367,259.7728744099463
112.0,372.39316842927957,23.0,109.46751728849746,259.7970706876128
113.0,373.9727974367406,23.0,109.91529747817692,259.82117792718293
114.0,375.58904997378727,23.0,110.37370581614213,259.84519612865665
115.0,396.6262761450416,24.0,116.04732167097984,271.294842855246
116.0,398.26151846272666,24.0,116.52714533729106,271.30304450995914
117.0,399.9344822308209,24.0,117.0016926578833,271.3273748540979
118.0,401.64516744932416,24.0,117.48718674338424,271.3516107770346
119.0,403.39357411823636,24.0,117.98362759379383,271.3757522787692
120.0,405.1797022375576,24.0,118.49101520911219,271.3997993593017
121.0,407.00355180728786,24.0,119.00934958933924,271.4237520186322
122.0,408.86512282742723,24.0,119.53863073447494,271.44761025676047
123.0,410.76441529797546,24.0,120.07885864451937,271.4713740736868
124.0,412.7014292189329,24.0,120.6300333194725,271.4950434694109
125.0,414.6761645902993,24.0,121.19215475933433,271.518618443933
126.0,416.6886214120747,24.0,121.76522296410488,271.54209899725305
127.0,418.7387996842592,24.0,122.34923793378411,271.56548512937087
128.0,420.8266994068527,24.0,122.94419966837204,271.58877684028664
129.0,434.14594367838924,25.0,126.37759455564087,283.0779948313706
130.0,436.20671868938126,25.0,126.99475285546859,283.0715324323395
131.0,438.30896332243475,25.0,127.59278976365847,283.09611311078066
132.0,440.4526775775499,25.0,128.20286115617057,283.12058099073414
133.0,442.63786145472653,25.0,128.824967033005,283.14493607219987
134.0,444.86451495396483,25.0,129.45910739416166,283.1691783551779
135.0,447.1326380752647,25.0,130.10528223964062,283.1933078396683
136.0,449.44223081862606,25.0,130.76349156944175,283.2173245256711
137.0,451.7932931840489,25.0,131.43373538356528,283.241228413186
138.0,454.1858251715335,25.0,132.11601368201102,283.26501950221336
139.0,456.61982678107955,25.0,132.810326464779,283.2886977927528
140.0,459.095298012687,25.0,133.5166737318693,283.31226328480466
141.0,461.6122388663562,25.0,134.23505548328183,283.33571597836885
142.0,464.17064934208724,25.0,134.9654717190166,283.3590558734453
143.0,466.7705294398794,25.0,135.70792243907366,283.38228297003405
144.0,469.4118791597332,25.0,136.46240764345302,283.4053972681351
145.0,502.73955507860546,27.0,145.28044811876322,306.3197636279758
146.0,505.32419108388314,27.0,146.0594188838113,306.30239316691916
147.0,507.9581764305658,27.0,146.8094802525429,306.32810184830316
148.0,510.6415111186533,27.0,147.57386280015018,306.3536590969355
149.0,513.3741951481459,27.0,148.3525665266332,306.37906491281603
150.0,516.1562285190435,27.0,149.14559143199193,306.40431929594524
151.0,497.2397260415224,27.0,155.21345346940382,300.8037839389666
152.0,522.8340907523874,27.0,151.11008526986967,303.64354860160097
153.0,525.5330522835327,27.0,151.89085313634283,303.6843527153624
154.0,528.2816913760196,27.0,152.6740917726812,303.73727303549583
155.0,531.0800080298483,27.0,153.47174683732092,303.7903639035652
156.0,533.9280022450184,27.0,154.28381833026197,303.8436253195705
157.0,536.82567402153,27.0,155.1103062515043,303.89705728351163
158.0,539.7730233593829,27.0,155.95121060104802,303.9506597953889
159.0,542.770050258578,27.0,156.80653137889297,304.00443285520197
160.0,545.8167547191141,27.0,157.6762685850393,304.0583764629512
161.0,548.913136740992,27.0,158.56042221948695,304.112490618636
162.0,552.0591963242114,27.0,159.45899228223587,304.1667753222569
163.0,555.2549334687722,27.0,160.37197877328617,304.2212305738137
164.0,558.5003481746749,27.0,161.29938169263772,304.27585637330645
165.0,561.7954404419189,27.0,162.24120104029066,304.3306527207352
166.0,565.1402102705042,27.0,163.19743681624482,304.3856196160999
167.0,568.5346576604314,27.0,164.1680890205004,304.4407570594004
168.0,571.9787826117001,27.0,165.15315765305724,304.49606505063696
169.0,575.4725851243104,27.0,166.15264271391538,304.5515435898094
170.0,579.0160651982623,27.0,167.1665442030749,304.60719267691775
171.0,582.6092228335556,27.0,168.1948621205357,304.66301231196206
172.0,586.2520580301904,27.0,169.2375964662979,304.71900249494234
173.0,589.9445707881672,27.0,170.2947472403613,304.7751632258584
174.0,593.6867611074852,27.0,171.36631444272606,304.8314945047105
175.0,597.4786289881445,27.0,172.45229807339217,304.8879963314986
176.0,601.3201744301458,27.0,173.55269813235958,304.9446687062225
177.0,605.2113974334884,27.0,174.66751461962826,305.0015116288823
178.0,609.1522979981727,27.0,175.79674753519834,305.05852509947823
179.0,613.1428761241987,27.0,176.94039687906965,305.11570911801005
180.0,602.7678598889808,27.0,185.46281619278076,297.4317227677032
181.0,606.7640994741582,27.0,186.6082329397822,297.5166482679274
182.0,610.809587786479,27.0,187.76794166740072,297.60187086634585
183.0,614.9043248259434,27.0,188.94194237563622,297.6873905629586
184.0,619.0483105925516,27.0,190.1302350644888,297.7732073577657
185.0,548.7967699213726,27.0,192.94306170970302,295.59996627904883
186.0,552.4397122174271,27.0,193.9870226311823,295.86116150022497
187.0,556.1282125177398,27.0,195.04420448549732,296.1237429629909
188.0,559.8622708223107,27.0,196.1146072726481,296.3877106673468
189.0,563.6418871311398,27.0,197.1982309926346,296.6530646132927
190.0,567.4670614442269,27.0,198.2950756454568,296.91980480082844
191.0,554.9628601426678,27.0,206.19825867959005,290.0299768963308
192.0,558.7940907317824,27.0,207.29702201340223,290.3242686499095
193.0,523.8071277664246,27.0,208.79150882981648,289.86722981709414
194.0,527.2412694083582,27.0,209.7762284778164,290.3059817475744
195.0,530.7163078679669,27.0,210.77281638230556,290.7474954497888
196.0,534.23224314525,27.0,211.78127254328393,291.19177092373747
197.0,537.789075240208,27.0,212.80159696075157,291.6388081694205
198.0,541.3868041528408,27.0,213.83378963470832,292.08860718683763
199.0,504.7209599768111,27.0,214.7885157490755,292.3210932572785
200.0,508.10086048335705,27.0,215.75802258527057,292.8637792500887
201.0,511.5198384909523,27.0,216.73886971227017,293.4097639004274
202.0,514.977893999597,27.0,217.73105713007433,293.95904720829424
203.0,488.44192522338767,27.0,221.5756909177075,291.3610631754276
204.0,431.83319959416707,27.0,216.79522234088358,297.44844710490224
205.0,434.8045212684206,27.0,217.64719452222724,298.18378881890135
206.0,437.81135420568137,27.0,218.50947207209563,298.92348159797376
207.0,440.85369840594956,27.0,219.3820549904887,299.6675254421194
208.0,443.9315538692249,27.0,220.26494327740653,300.4159203513383
209.0,447.04492059550756,27.0,221.15813693284906,301.16866632563057
210.0,450.19379858479755,27.0,222.0616359568163,301.92576336499593
211.0,445.3793420901221,27.0,220.79000740530307,300.7156507339198
212.0,411.10377517671714,27.0,222.5526965689073,300.06967622978823
213.0,413.2121040477532,27.0,223.15211555628332,301.0431494219336
214.0,415.3632242730232,27.0,223.76395259465798,302.0230758595153
215.0,417.5571358525274,27.0,224.38820768403136,303.00945554253326
216.0,419.7938387862655,27.0,225.02488082440345,304.0022884709874
217.0,422.07333307423755,27.0,225.67397201577415,305.00157464487785
218.0,424.3956187164436,27.0,226.33548125814372,306.0073140642045
219.0,426.7606957128838,27.0,227.00940855151188,307.0195067289675
220.0,355.4048772200067,27.0,217.96363398071816,317.5578339040833
221.0,357.3235489629933,27.0,218.50889536924592,318.7381625038222
222.0,359.2819765684439,27.0,219.0656939090606,319.9258401317253
223.0,361.2801600363584,27.0,219.6340296001624,321.12086678779224
224.0,363.3180993667367,27.0,220.2139024425512,322.3232424720234
225.0,365.395794559579,27.0,220.80531243622693,323.5329671844187
226.0,367.513245614885,27.0,221.40825958118975,324.750040924978
227.0,342.19368088095615,27.0,225.64448671213458,321.9919375023967
228.0,344.13107713361967,27.0,226.1956061916534,323.2994596837039
229.0,346.10676736631115,27.0,226.7578385841764,324.61476229906776
230.0,348.1207515790304,27.0,227.33118388970345,325.93784534848817
231.0,350.1730297717777,27.0,227.9156421082346,327.2687088319651
232.0,352.2636019445527,27.0,228.51121323976983,328.6073527494986
233.0,354.3924680973557,27.0,229.11789728430915,329.9537771010889
234.0,356.55962823018655,27.0,229.73569424185257,331.3079818867357
235.0,358.76508234304526,27.0,230.36460411240012,332.669967106439
236.0,361.008830435932,27.0,231.00462689595167,334.03973276019894
237.0,363.2908725088464,27.0,231.6557625925074,335.41727884801566
238.0,365.61120856178877,27.0,232.3180112020672,336.80260536988874
239.0,367.969838594759,27.0,232.99137272463102,338.1957123258184
240.0,379.4671139974847,27.0,224.80026269017208,345.4886410682904
241.0,381.8693988251868,27.0,225.49175648207006,346.8574744012112
242.0,384.3106287620079,27.0,226.18889953906918,348.2396131335835
243.0,386.79080380794767,27.0,226.8973444667346,349.62940465984207
244.0,389.3099239630064,27.0,227.61709126506642,351.0268489799871
245.0,421.5321283105799,27.0,213.92880668210674,342.4539129203982
246.0,423.9990627007754,27.0,214.65782363573024,343.60570753111875
247.0,426.5079085523685,27.0,215.37372799576497,344.78934464360555
248.0,429.05866586535933,27.0,216.10179506189735,345.97954895817224
249.0,431.6513346397479,27.0,216.8420248341273,347.17632047481874
250.0,434.28591487553416,27.0,217.59441731245482,348.3796591935452
251.0,445.4855489986868,27.0,209.35923086046714,354.95742513743016
252.0,447.989006006188,27.0,210.0885063194189,356.12582503393344
253.0,466.463657372854,27.0,203.92408779553787,347.5149306798195
254.0,469.03053345196724,27.0,204.6557533696022,348.50060196896817
255.0,471.65206603104156,27.0,205.4006608077609,349.49404474712037
256.0,474.328255110077,27.0,206.1614295622082,350.492639562082
257.0,477.0591006890734,27.0,206.9380596329443,351.4963864138527
258.0,433.5529705685365,27.0,206.02976218871905,353.7999991733137
259.0,449.89928844570863,27.0,199.24297068961118,349.1657287410875
260.0,451.9948569559412,27.0,199.84877350694464,350.2718817293585
261.0,454.1382582516214,27.0,200.45690748861412,351.39646108630456
262.0,456.3294923327495,27.0,201.07892254462053,352.5279169019247
263.0,475.66760216331403,27.0,195.16095449558264,354.06531163217977
264.0,499.88234968687664,27.0,190.6713105093792,340.198788689226
265.0,502.1324664024771,27.0,191.31265787913154,341.11271273286803
266.0,504.43277613951,27.0,191.96564174999887,342.0353962543723
267.0,506.7832788979755,27.0,192.6331916356858,342.963909740034
268.0,509.1839746778732,27.0,193.31530753619248,343.89825318985316
269.0,511.6348634792034,27.0,194.0119894515188,344.8384266038294
270.0,473.73489424870377,27.0,194.60703185522743,345.59054237249546
271.0,494.116538520629,27.0,188.9954996896238,344.91080915760807
272.0,517.62100682117,27.0,184.3323580128789,331.6633272672738
273.0,470.789731607904,27.0,182.34708219507908,334.60600412987543
274.0,472.64458629795905,27.0,182.86998011261372,335.32161643442737
275.0,474.55244206837006,27.0,183.40825894366776,336.04144063524535
276.0,441.61777407608037,28.0,185.0727330021855,349.7606298554291
277.0,443.01046757312395,28.0,185.50427803687847,350.5870725411626
278.0,444.45659866450046,28.0,185.90843768972059,351.46146882916184
279.0,445.9561673502095,28.0,186.328104932438,352.34092574770017
280.0,471.58493843203354,28.0,182.23038324373815,333.0256504735996
281.0,473.1860034406475,28.0,182.68014913297614,333.7082546226421
282.0,474.84057950157177,28.0,183.1447781984759,334.3957038734665
283.0,476.54866661480673,28.0,183.62493617135613,335.0873324949539
284.0,451.03111828929514,28.0,187.76680902458006,331.8081098847188
285.0,452.7007235819977,28.0,188.23603052755342,332.55057398353364
286.0,454.42304408134714,28.0,188.72054998349572,333.29745230945434
287.0,470.5954392126132,28.0,181.89059795073743,332.76276074893906
288.0,472.298208261942,28.0,182.39299645950035,333.3951711665374
289.0,474.06155276213974,28.0,182.88714003761555,334.0573669606709
290.0,475.88547271320647,28.0,183.39886261157298,334.72351420485
291.0,477.76996811514204,28.0,183.9281641813725,335.3936128990747
292.0,479.7150389679465,28.0,184.4750447470142,336.06766304334496
293.0,481.72068527161974,28.0,185.0395043084981,336.74566463766075
294.0,483.78690702616205,28.0,185.6215428658241,337.4276176820221
295.0,485.9137042315731,28.0,186.22116041899218,338.11352217642906
296.0,471.43651094990366,28.0,193.53491809163162,331.7559052052241
297.0,413.09068786182826,28.0,188.4395491652242,337.7227804015578
298.0,414.1920507337671,28.0,188.74631761750254,338.76731210067766
299.0,392.1011754855113,28.0,193.86254156009448,334.69808430751635
300.0,366.3427236425341,28.0,197.91976588865833,331.7223345899905
301.0,367.425063937728,28.0,198.2212584010634,332.8374734267492
302.0,368.5508316666235,28.0,198.53535355472863,333.9616241448636
303.0,369.72002682922044,28.0,198.86205134965414,335.0947867443337
304.0,320.6224450905301,28.0,196.28142854466233,338.823457341355
305.0,321.32513269375585,28.0,196.4738335652718,340.1357671769376
306.0,322.0674995590307,28.0,196.6777535077279,341.4581949905752
307.0,322.84954568635453,28.0,196.89318837203072,342.7907407822675
308.0,323.6712710757275,28.0,197.1201381581801,344.13340455201484
309.0,324.53267572714947,28.0,197.35860286617606,345.4861862998169
310.0,325.4337596406205,28.0,197.60858249601876,346.84908602567384
311.0,307.5305406521629,28.0,203.91733397092474,341.85145830371596
312.0,308.52780127334273,28.0,204.19516289725766,343.2297532574182
313.0,309.5649519907786,28.0,204.48456792952402,344.6181039713684
314.0,310.6419928044704,28.0,204.78554906772393,346.0165104455665
315.0,311.75892371441824,28.0,205.09810631185732,347.4249726800124
316.0,312.9157447206221,28.0,205.42223966192418,348.84349067470623
317.0,314.11245582308203,28.0,205.7579491179245,350.27206442964786
318.0,321.50258632887136,28.0,196.39613614798884,333.70050946060013
319.0,322.6484124659277,28.0,196.72925055263846,334.7920849360107
320.0,323.83756753860087,28.0,197.06176929761222,335.9046500969543
321.0,325.0700515468909,28.0,197.40686209970195,337.0250352266391
322.0,326.34586449079774,28.0,197.7645289589077,338.1532403250648
323.0,327.6650063703214,28.0,198.1347698752295,339.28926539223164
324.0,329.0274771854619,28.0,198.51758484866724,340.4331104281397
325.0,330.43327693621933,28.0,198.91297387922103,341.58477543278883
326.0,307.5115368950249,28.0,203.76308868500746,338.0070212345767
327.0,268.51029997752016,28.0,204.026460745474,339.03592677431186
328.0,269.8119098114384,28.0,204.3920890534763,340.2792075562447
329.0,271.1552111195152,28.0,204.76981622727942,341.53079152670756
330.0,300.56014040534274,28.0,201.77863579382614,336.7207293404965
331.0,301.8816900373352,28.0,202.1723527456304,337.84653712680694
332.0,303.24865194973546,28.0,202.55586644883465,339.003461477031
333.0,335.51208903521086,28.0,200.39518148013067,332.3453290345409
334.0,336.9150150598205,28.0,200.79480823801816,333.408708354568
335.0,338.36495483323233,28.0,201.20193737035987,334.4855580917694
336.0,361.1753646783087,28.0,196.31297677712135,324.21760652737584
337.0,362.6303546456518,28.0,196.72169082964515,325.1204640812406
338.0,364.1370545552889,28.0,197.14392891816811,326.0312593261483
339.0,365.69546440721984,28.0,197.58117323194483,326.9485100728445
340.0,367.3055842014449,28.0,198.03342377097516,327.872216321329
341.0,368.96741393796384,28.0,198.50068053525928,328.802378071602
342.0,370.6809536167769,28.0,198.9829435247971,329.7389953236633
343.0,372.44620323788376,28.0,199.48021273958858,330.68206807751307
344.0,398.40323246778263,28.0,195.50143803858896,332.6274755142077
345.0,400.1893107673154,28.0,196.00461806215046,333.52814634066374
346.0,402.03035379320244,28.0,196.52293798467485,334.43583662091544
347.0,403.9263615454433,28.0,197.05720867078733,335.3497354903377
348.0,405.8773340240385,28.0,197.6074301204876,336.2698429489305
349.0,407.8832712289875,28.0,198.1736023337759,337.19615899669407
350.0,389.514580714761,28.0,204.35703150948697,332.19756980002614
351.0,391.5979122580021,28.0,204.9457313234236,333.14576870864806
352.0,393.73597502078786,28.0,205.55031413727215,334.10024511500063
353.0,395.9287690031184,28.0,206.1707799510326,335.0609990190835
354.0,398.1762942049937,28.0,206.80712876470494,336.0280304208971
355.0,400.4785506264137,28.0,207.4593605782891,337.0013393204411
356.0,421.88354223312683,28.0,202.15082835384402,344.14831742081685
357.0,435.6971270275139,28.0,194.66266840873567,311.45856373886994
358.0,437.8440004645366,28.0,195.3067062633845,311.78587118330086
359.0,455.77324752557615,28.0,188.97573462012284,315.9790793531689
360.0,471.23431616311507,28.0,181.9829127542709,318.61869597979745
361.0,473.32165885865146,28.0,182.57839855053595,318.92453143407386
362.0,475.48777517437554,28.0,183.1841454007807,319.24414920220727
363.0,477.73266511028737,28.0,183.8127523556038,319.5649502335992
364.0,470.0483481008646,28.0,181.69915628013712,301.7836667204808
365.0,471.9430374805866,28.0,182.2342306188709,302.0135564804995
366.0,473.9093477105481,28.0,182.78406947686625,302.2518777487454
367.0,475.94727879074935,28.0,183.35469270560105,302.49261067374
368.0,478.05683072119047,28.0,183.94610030507548,302.7357552554837
369.0,480.2380035018711,28.0,184.55829227528946,302.98131149397636
370.0,441.3858871847332,28.0,184.84840690932353,303.2878953096055
371.0,463.92668675330776,28.0,179.85722852722446,310.36079105645086
372.0,466.0427052814422,28.0,180.4577244958099,310.68173569975465
373.0,468.2301574269404,28.0,181.07179307267452,311.01263014599994
374.0,470.4890431898025,28.0,181.7065916852981,311.3463169677067
375.0,472.8193625700284,28.0,182.36212033368065,311.68279616487496
376.0,475.2211155676181,28.0,183.03837901782222,312.02206773750487
377.0,477.6943021825717,28.0,183.73536773772275,312.36413168559636
378.0,480.23892241488903,28.0,184.4530864933823,312.7089880091494
379.0,482.85497626457015,28.0,185.19153528480075,313.05663670816386
380.0,407.66640067186177,28.0,175.2460923659794,323.69851411187915
381.0,409.1233776866767,28.0,175.65158947497426,324.4291303324771
382.0,410.64002947993544,28.0,176.07440420467353,325.1660089971783
383.0,412.21635605163794,28.0,176.5145365550772,325.90915010598303
384.0,413.8523574017844,28.0,176.9719865261853,326.65855365889115
385.0,415.5480335303748,28.0,177.44675411799784,327.4142196559024
386.0,429.31037938250137,28.0,169.90248099101635,333.4020383993892
387.0,443.918830878536,28.0,162.60449682143712,329.0584943367456
388.0,445.6461261341082,28.0,163.13084472095113,329.69527158393936
389.0,447.43767150614644,28.0,163.63210580411817,330.3815458511843
390.0,449.2934669946506,28.0,164.1520122710837,331.0735849383352
391.0,451.21351259962086,28.0,164.69056412184756,331.77138884539187
392.0,453.197808321057,28.0,165.24776135640997,332.4749575723544
393.0,455.2463541589592,28.0,165.82360397477072,333.1842911192226
394.0,457.3591501133275,28.0,166.41809197692993,333.89938948599666
395.0,459.5361961841617,28.0,167.03122536288765,334.6202526726766
396.0,461.77749237146196,28.0,167.66300413264375,335.34688067926226
397.0,464.0830386752283,28.0,168.31342828619827,336.07927350575386
398.0,466.4528350954605,28.0,168.98249782355123,336.81743115215113
399.0,468.8868816321588,28.0,169.67021274470264,337.56135361845423
400.0,471.3851782853232,28.0,170.37657304965248,338.31104090466323
401.0,473.94772505495337,28.0,171.10157873840075,339.06649301077806
402.0,476.57452194104974,28.0,171.84522981094747,339.8277099367986
403.0,442.7549176799971,28.0,173.63403692891566,339.22529108592335
404.0,445.15754828792615,28.0,174.31367711073514,340.1000262707867
405.0,447.620837822807,28.0,175.01092051315618,340.9815860463548
406.0,450.14478628464025,28.0,175.72576713617863,341.86997041262816
407.0,452.7293936734255,28.0,176.4582169798026,342.76517936960613
408.0,455.37465998916286,28.0,177.20827004402807,343.6672129172892
409.0,458.080585231852,28.0,177.97592632885497,344.576071055677
410.0,481.48104089456,28.0,173.23509551936974,350.7235546355906
411.0,484.2198671968643,28.0,174.03139806760134,351.613957339935
412.0,487.02240515501325,28.0,174.82620546053002,352.53108618160763
413.0,489.8886547690074,28.0,175.63950197598487,353.45495688277936
414.0,492.8186160388463,28.0,176.4712876139659,354.38556944345027
415.0,495.8122889645299,28.0,177.32156237447313,355.32292386362025
416.0,498.86967354605866,28.0,178.19032625750657,356.26702014328936
417.0,501.99076978343226,28.0,179.0775792630662,357.21785828245754
418.0,505.1755776766506,28.0,179.98332139115197,358.1754382811248
419.0,508.4240972257139,28.0,180.90755264176397,359.1397601392913
420.0,511.736328430622,28.0,181.85027301490217,360.1108238569568
421.0,515.1122712913751,28.0,182.81148251056655,361.0886294341216
422.0,518.5519258079732,28.0,183.79118112875707,362.0731768707853
423.0,522.0552919804162,28.0,184.7893688694738,363.0644661669483
424.0,543.3895232286267,28.0,190.98698159390776,347.80373942935006
425.0,546.9395362582978,28.0,191.99723964094747,348.5614450566926
426.0,550.5525227868222,28.0,193.027453422158,349.3221232527035
427.0,554.2284828142003,28.0,194.0759421127358,350.08745484218616
428.0,557.9674163404322,28.0,195.14270571268094,350.8574398251407
429.0,561.7693233655176,28.0,196.2277442219934,351.632078201567
430.0,582.6821427400728,28.0,190.77604600688454,347.9123046854951
431.0,586.5438476479313,28.0,191.87935782316907,348.6113540591983
432.0,590.4700138142993,28.0,193.00002458742964,349.31608262450817
433.0,594.4606412391765,28.0,194.1393980089096,350.0251386721813
434.0,563.6010416929633,28.0,196.7922093789323,348.8880038117308
435.0,567.3493419763324,28.0,197.86262229929798,349.71254604140796
436.0,571.1574073247192,28.0,198.95037904153173,350.5428016142364
437.0,575.0252377381237,28.0,200.05547960563348,351.37877053021606
