Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
101.0,374.98912485711014,22.0,122.04877738851484,274.1382159081541
102.0,376.97965490075785,22.0,122.60984403353334,274.4679969998705
103.0,401.6917351878323,23.0,129.34393810182988,286.20854236414385
104.0,403.74044154025785,23.0,129.93834155150898,286.524387329637
105.0,405.84879198984817,23.0,130.53287613498284,286.8585190193604
106.0,408.0167865366028,23.0,131.14471943545394,287.1937598501112
107.0,410.2444251805221,23.0,131.77387145292215,287.53010982188977
108.0,412.53170792160614,23.0,132.42033218738752,287.86756893469595
109.0,414.8786347598547,23.0,133.08410163885014,288.2061371885298
110.0,417.2852056952679,23.0,133.76517980730983,288.5458145833913
111.0,419.7514207278457,23.0,134.4635666927667,288.8866011192804
112.0,422.27727985758804,23.0,135.17926229522084,289.2284967961971
113.0,424.86278308449505,23.0,135.91226661467203,289.5715016141415
114.0,427.5079304085666,23.0,136.66257965112047,289.91561557311354
115.0,436.236529334838,24.0,138.7574334778786,301.7521808095646
116.0,438.9065089358582,24.0,139.54264081297,302.0712881960823
117.0,392.8828098096206,24.0,137.80746149954882,304.6300307409354
118.0,395.2666471511669,24.0,138.48199140675192,305.09914634728375
119.0,397.70995964541373,24.0,139.17378100326866,305.5699772287393
120.0,400.2127472923609,24.0,139.88283028909908,306.0425233853018
121.0,402.7750100920085,24.0,140.6091392642431,306.5167848169715
122.0,405.3967480443566,24.0,141.35270792870085,306.9927615237482
123.0,408.077961149405,24.0,142.11353628247224,307.4704535056321
124.0,367.0531180604753,24.0,141.9027174524523,308.5414997122197
125.0,369.1865290858997,24.0,142.50681486114996,309.2149004365296
126.0,371.371692250816,24.0,143.12593074072808,309.8922955203134
127.0,373.60860755522384,24.0,143.7600650911868,310.5736849635712
128.0,375.89727499912374,24.0,144.40921791252597,311.25906876630296
129.0,399.72051452101425,25.0,139.37193456875283,287.5628530111769
130.0,401.97781234123835,25.0,140.0456933139983,287.91412692683747
131.0,404.29019215519367,25.0,140.7007611414274,288.30293650307897
132.0,406.65765396287986,25.0,141.3718137634372,288.6946060275045
133.0,409.0801977642968,25.0,142.0588511800277,289.089135500114
134.0,411.55782355944484,25.0,142.76187339119892,289.4865249209075
135.0,440.2581664119364,25.0,139.56089275766237,293.68892499067243
136.0,442.8004542846975,25.0,140.2891198927439,294.0309673567687
137.0,445.3987920834404,25.0,141.0268918334192,294.3823023171819
138.0,448.05317980816517,25.0,141.7809294626144,294.7362089889858
139.0,450.7636174588715,25.0,142.5512327803295,295.09268737218065
140.0,453.53010503555953,25.0,143.3378017865645,295.45173746676613
141.0,456.35264253822936,25.0,144.14063648131938,295.81335927274256
142.0,459.2312299668808,25.0,144.95973686459416,296.1775527901097
143.0,462.1658673215142,25.0,145.79510293638887,296.5443180188678
144.0,465.15655460212906,25.0,146.64673469670345,296.91365495901647
145.0,507.34797249946,27.0,158.03281159437552,320.135244128743
146.0,510.31292992008747,27.0,158.91738161934327,320.46999520072956
147.0,513.3387446718095,27.0,159.77781226280945,320.8490945923849
148.0,516.425416754626,27.0,160.65590370375912,321.2307421247239
149.0,478.0572021113006,27.0,161.1018459367827,321.7702405762686
150.0,480.99735728328534,27.0,161.93780005269943,322.2353765668869
151.0,483.9970538577278,27.0,162.79103308360945,322.70344903267727
152.0,487.0562918346279,27.0,163.6615450295126,323.17445797363973
153.0,490.1750712139857,27.0,164.54933589040903,323.6484033897741
154.0,493.3533919958011,27.0,165.4544056662986,324.1252852810808
155.0,496.5912541800741,27.0,166.3767543571815,324.60510364755925
156.0,499.88865776680507,27.0,167.31638196305755,325.08785848920985
157.0,503.2456027559933,27.0,168.27328848392673,325.5735498060326
158.0,506.6620891476394,27.0,169.24747391978926,326.06217759802735
159.0,510.138116941743,27.0,170.23893827064495,326.5537418651941
160.0,513.6736861383044,27.0,171.24768153649381,327.04824260753287
161.0,517.2687967373236,27.0,172.27370371733596,327.5456798250438
162.0,520.9234487388002,27.0,173.31700481317125,328.0460535177267
163.0,441.10492243110923,27.0,161.84981062213367,340.8732777537464
164.0,444.2103469214192,27.0,162.7348484895079,341.57449958542117
165.0,447.37144446380955,27.0,163.63604267659585,342.27979945406935
166.0,450.58821505827996,27.0,164.55339318339753,342.9891773596912
167.0,453.8606587048309,27.0,165.48690000991294,343.7026333022863
168.0,457.18877540346205,27.0,166.43656315614194,344.4201672818549
169.0,449.4403242760661,27.0,175.69119304363124,336.4881635295024
170.0,452.88400852229466,27.0,176.67438210491437,337.2126313969129
171.0,456.3834064383107,27.0,177.6737392731699,337.94116531488936
172.0,459.93851802411444,27.0,178.68926454839772,338.67376528343203
173.0,463.5493432797056,27.0,179.720957930598,339.4104313025409
174.0,467.2158822050845,27.0,180.7688194197706,340.15116337221605
175.0,470.93813480025096,27.0,181.8328490159155,340.8959614924574
176.0,474.71610106520507,27.0,182.91304671903285,341.64482566326484
177.0,487.16869028994046,27.0,175.02261552864206,332.0723132026971
178.0,490.93032786527704,27.0,176.10255392214066,332.67097507358335
179.0,494.7502626999996,27.0,177.19418114650344,333.27831405576086
180.0,498.6284947941084,27.0,178.30272623553992,333.88910111542003
181.0,502.56502414760286,27.0,179.42818918925025,334.5033362525608
182.0,506.5598507604836,27.0,180.5705700076344,335.1210194671834
183.0,510.61297463275,27.0,181.7298686906923,335.74215075928737
184.0,530.0424059256594,27.0,175.85195916154956,320.26015562888415
185.0,534.0917116304184,27.0,177.02390619962637,320.5492936424329
186.0,538.203691971666,27.0,178.1990147151474,320.85464375481496
187.0,542.3783469494023,27.0,179.3923114101775,321.1611792639656
188.0,546.6156765636271,27.0,180.60379628471657,321.4689001698846
189.0,550.9156808143405,27.0,181.83346933876453,321.7778064725723
190.0,555.2783597015424,27.0,183.08133057232158,322.0878981720286
191.0,559.703713225233,27.0,184.34737998538762,322.3991752682532
192.0,564.1917413854122,27.0,185.63161757796263,322.71163776124666
193.0,568.74244418208,27.0,186.93404335004666,323.0252856510086
194.0,573.3558216152363,27.0,188.25465730163964,323.3401189375389
195.0,578.0318736848811,27.0,189.5934594327416,323.656137620838
196.0,582.7706003910147,27.0,190.95044974335246,323.9733417009054
197.0,587.5720017336367,27.0,192.32562823347243,324.29173117774155
198.0,592.4360777127473,27.0,193.71899490310136,324.61130605134616
199.0,597.3628283283467,27.0,195.1305497522393,324.9320663217194
200.0,602.3522535804345,27.0,196.5602927808862,325.25401198886107
201.0,607.404353469011,27.0,198.00822398904205,325.5771430527714
202.0,612.5191279940759,27.0,199.474343376707,325.90145951345016
203.0,617.6965771556295,27.0,200.95865094388085,326.22696137089764
204.0,622.9367009536717,27.0,202.46114669056368,326.5536486251135
205.0,628.2394993882025,27.0,203.9818306167555,326.88152127609794
206.0,633.6049724592219,27.0,205.52070272245638,327.2105793238511
207.0,639.0331201667296,27.0,207.07776300766616,327.5408227683726
208.0,644.5239425107262,27.0,208.65301147238497,327.87225160966267
209.0,608.0293237958407,27.0,198.27392617351055,330.33241492800533
210.0,576.923970938708,27.0,200.84571534164502,329.2671646854376
211.0,581.4717764651464,27.0,202.149536366413,329.8187551037537
212.0,562.5268716126457,27.0,208.23103328482802,325.23212939900765
213.0,566.9256126997778,27.0,209.49209814198974,325.8657754296202
214.0,571.3775922649397,27.0,210.76861280547553,326.50324608286326
215.0,517.0849639401421,27.0,206.8212983024645,331.9482501291306
216.0,520.5882368680745,27.0,207.82545653542923,332.89884140035906
217.0,524.1345544918072,27.0,208.84210633911516,333.856265509935
218.0,483.54500762673933,27.0,208.68866347334662,335.68158068457126
219.0,486.77000850709703,27.0,209.61276121327967,336.77150913314284
220.0,490.0356624389598,27.0,210.54865646875953,337.8689762014688
221.0,493.34196942232717,27.0,211.49634923978607,338.9739818895489
222.0,449.8475367048633,27.0,210.5229008051041,341.68869481183043
223.0,469.28795170188357,27.0,204.65184582112272,317.1867388542364
224.0,472.1580621791062,27.0,205.4753635838866,318.19528517514857
225.0,475.0669621882248,27.0,206.3082696443766,319.21306575573374
226.0,478.0146517292394,27.0,207.15243242702283,320.23821217156205
227.0,377.96665406408783,27.0,201.38245438282019,327.3260924107044
228.0,380.1801917287417,27.0,202.01512300939828,328.60240129574703
229.0,388.97048463860193,27.0,193.0513023099083,338.64311119380284
230.0,391.17430787632173,27.0,193.68783464212225,339.93293086503445
231.0,393.4132362541223,27.0,194.32738414570855,341.23887328207155
232.0,395.68726977200345,27.0,194.97712116094624,342.5537681046351
233.0,397.9964084299653,27.0,195.63704568783538,343.8776153327251
234.0,400.3406522280078,27.0,196.30715772637595,345.2104149663416
235.0,402.72000116613106,27.0,196.98745727656785,346.5521670054846
236.0,405.13445524433496,27.0,197.67794433841124,347.902871450154
237.0,407.5840144626196,27.0,198.37861891190596,349.2625283003501
238.0,390.5920326572013,27.0,205.0005035152827,344.3524637990224
239.0,392.9642848881404,27.0,205.6790078771198,345.7730296963243
240.0,395.37073159041444,27.0,206.3674354745383,347.20281674023175
241.0,397.81137276402336,27.0,207.0657863075382,348.6418249307444
242.0,390.2577441633662,27.0,216.394177616681,341.08872902286225
243.0,392.7328375297688,27.0,217.10259735620878,342.55605258292593
244.0,395.2418811215408,27.0,217.82086945113883,344.0326693673122
245.0,397.7848749386823,27.0,218.54899390147108,345.51857937602085
246.0,400.3618189811933,27.0,219.28697070720557,347.0137826090522
247.0,402.9727132490737,27.0,220.03479986834225,348.51827906640597
248.0,405.6175577423236,27.0,220.7924813848812,350.03206874808217
249.0,408.29635246094296,27.0,221.56001525682228,351.55515165408093
250.0,411.00909740493177,27.0,222.3374014841656,353.0875277844023
251.0,413.75579257429007,27.0,223.1246400669112,354.629197139046
252.0,416.53643796901775,27.0,223.92173100505894,356.18015971801225
253.0,419.351033589115,27.0,224.7286742986089,357.7404155213011
254.0,422.19957943458155,27.0,225.54546994756114,359.3099645489125
255.0,425.0820755054177,27.0,226.37211795191556,360.8888068008462
256.0,345.4510651690587,27.0,215.04664610990994,374.35034494572614
257.0,347.45572437582837,27.0,215.6202991120608,376.223357053619
258.0,349.48829226507087,27.0,216.20205121386533,378.1074452632676
259.0,351.54876883678645,27.0,216.7919024153235,380.002609574672
260.0,353.6371540909752,27.0,217.3898527164354,381.90884998783235
261.0,355.7534480276367,27.0,217.99590211720087,383.8261665027488
262.0,357.89765064677124,27.0,218.6100506176201,385.75455911942083
263.0,360.06976194837875,27.0,219.23229821769297,387.6940278378489
264.0,362.2697819324593,27.0,219.86264491741946,389.64457265803276
265.0,364.4977105990129,27.0,220.50109071679967,391.6061935799725
266.0,366.75354794803945,27.0,221.1476356158335,393.57889060366836
267.0,369.03729397953896,27.0,221.80227961452104,395.56266372911983
268.0,371.3489486935115,27.0,222.46502271286218,397.5575129563273
269.0,390.76467757969056,27.0,216.58580317492033,374.8499482146752
270.0,409.030911873664,27.0,210.38865255693565,372.0323843801981
271.0,411.22736148776346,27.0,211.02997062573726,373.5870294839693
272.0,428.51417384801584,27.0,204.520833295633,374.899073808272
273.0,430.74392495106895,27.0,205.16341325069425,376.3746382899157
274.0,433.0071817300825,27.0,205.8104870208002,377.8635061205077
275.0,418.0512015019823,27.0,201.4974798372865,349.6051239300786
276.0,436.0575081736731,28.0,206.29327467210305,362.1025547337092
277.0,438.2596689103309,28.0,206.9318888719999,363.1537384597097
278.0,452.7171247740765,28.0,199.60341996296248,355.1106777279625
279.0,454.85460462339756,28.0,200.245909609437,355.9912496491579
280.0,457.02935975706805,28.0,200.86620626170998,356.9094027464568
281.0,459.2413901750878,28.0,201.4973202015011,357.83212673813927
282.0,471.58434938004,28.0,193.57118415093612,347.1192390566312
283.0,420.5230443783568,28.0,190.36441117634166,351.4305276200397
284.0,422.41880170436286,28.0,190.90318747859916,352.26619106176906
285.0,424.3537474306084,28.0,191.45333625460606,353.10601908572863
286.0,426.3278815570931,28.0,192.0148575043625,353.95001169191863
287.0,482.3732687868438,28.0,185.22928411075054,331.95057672959064
288.0,484.3012507623403,28.0,185.8109226019421,332.4425877625522
289.0,486.2741924815749,28.0,186.37042297123116,332.97236380193044
290.0,488.2920939445475,28.0,186.94297065815303,333.50471940818994
291.0,490.3549551512581,28.0,187.52856566270768,334.03965458133075
292.0,492.462776101707,28.0,188.1272079848951,334.5771693213529
293.0,494.6155567958936,28.0,188.73889762471538,335.1172636282564
294.0,460.650904321613,28.0,190.49909937174743,334.1719857122094
295.0,462.5151916097793,28.0,191.02769243413212,334.827661515002
296.0,414.10119559055016,28.0,188.60982558560374,338.14786106900806
297.0,415.6215079966128,28.0,189.0395669603776,338.93479988935775
298.0,437.671868151261,28.0,183.91825127102157,342.92489061971355
299.0,439.2177867191463,28.0,184.35917613749592,343.6583375836954
300.0,440.8048246186215,28.0,184.8078017058962,344.3999448282981
301.0,442.4329818496867,28.0,185.26836010432393,345.14548022542016
302.0,457.1741053984029,28.0,178.02402148429096,354.14913779844466
303.0,458.82647689435055,28.0,178.49812538661652,354.8822650946155
304.0,460.5209472678807,28.0,178.97764359474056,355.62604764888846
305.0,462.2575165189927,28.0,179.4693788971389,356.3736826727877
306.0,442.4990630182187,28.0,185.25130680794598,351.524742948522
307.0,444.29403684262866,28.0,185.76002808788704,352.2876206162788
308.0,446.13098214844047,28.0,186.28092949173086,353.054388348657
309.0,423.3799773864965,28.0,191.23810675841173,349.05001193957787
310.0,425.1233182454363,28.0,191.73226943756129,349.8761040028602
311.0,426.9071650937453,28.0,192.23818695482564,350.70651860185916
312.0,428.731517931423,28.0,192.75585931020487,351.54125573657484
313.0,430.59637675846994,28.0,193.28528650369898,352.3803154070072
314.0,432.50174157488556,28.0,193.82646853530798,353.2236976131561
315.0,434.44761238067025,28.0,194.37940540503183,354.07140235502175
316.0,443.659014798878,28.0,185.52832097355721,323.67326624991694
317.0,445.6360176291417,28.0,186.09664609463442,324.14561182886086
318.0,447.65490651856,28.0,186.6703723159769,324.6272741553921
319.0,423.2700005557198,28.0,191.18783061040347,320.8034720909909
320.0,425.07607432267986,28.0,191.70035416126984,321.3766706728838
321.0,426.92211727056844,28.0,192.22447676844163,321.9529974447776
322.0,428.8081293993855,28.0,192.76019843191895,322.5324524066727
323.0,430.7341107091311,28.0,193.3075191517017,323.11503555856893
324.0,432.700061199805,28.0,193.86643892778986,323.7007469004662
325.0,434.7059808714074,28.0,194.43695776018342,324.2895864323646
326.0,436.7518697239384,28.0,195.01907564888245,324.88155415426417
327.0,438.83772775739766,28.0,195.61279259388695,325.47665006616484
328.0,440.96355497178547,28.0,196.2181085951968,326.07487416806663
329.0,443.12935136710183,28.0,196.8350236528121,326.6762264599696
330.0,445.3351169433465,28.0,197.46353776673294,327.2807069418736
331.0,447.5808517005196,28.0,198.10365093695918,327.8883156137788
332.0,449.8665556386213,28.0,198.75536316349078,328.499052475685
333.0,452.1922287576515,28.0,199.41867444632786,329.11291752759246
334.0,406.87866010586487,28.0,197.85853439793289,331.69727569767605
335.0,449.20768913345734,28.0,198.61388067240017,331.6478188966952
336.0,451.3582001583447,28.0,199.2274713865293,332.31246003225675
337.0,453.54760041589356,28.0,199.8515496859516,332.98124866452133
338.0,455.7758899061042,28.0,200.4869136406923,333.6533867234633
339.0,458.0430686289764,28.0,201.1335632507514,334.3288742090829
340.0,460.34913658451035,28.0,201.7914985161289,335.00771112138017
341.0,462.6940937727058,28.0,202.46071943682486,335.68989746035504
342.0,465.0779401935628,28.0,203.14122601283924,336.3754332260075
343.0,495.2816620978987,28.0,200.38599278821502,326.91135532389046
344.0,445.93170540999745,28.0,197.75248523503828,330.45712801618146
345.0,447.77462709407484,28.0,198.27678090998123,331.1952516515069
346.0,449.6538003211443,28.0,198.8115967827005,331.93746421915205
347.0,451.5692250912058,28.0,199.3569328531961,332.683765719117
348.0,453.5209014042593,28.0,199.91278912146785,333.43415615140157
349.0,455.5088292603048,28.0,200.4791655875161,334.1886355160057
350.0,457.5330086593423,28.0,201.05606225134042,334.94720381292984
351.0,459.593439601372,28.0,201.64347911294118,335.70986104217343
352.0,439.89278505505126,28.0,207.4765401097658,330.88764446581087
353.0,441.8866651191165,28.0,208.04488622297586,331.69903016882785
354.0,459.2331577702248,28.0,201.55029184030013,326.3370617835168
355.0,461.2367111000674,28.0,202.13686238491923,326.99535703669795
356.0,478.54807237501944,28.0,195.629581493043,315.92131585640914
357.0,480.6168240029101,28.0,196.2214506032306,316.4187956894948
358.0,482.7227205624292,28.0,196.82180232564457,316.9213052057752
359.0,484.8657620535765,28.0,197.43293350721692,317.42654755831825
360.0,487.0459484763518,28.0,198.05484414794785,317.93452274712365
361.0,489.26327983075515,28.0,198.68753424783722,318.4452307721918
362.0,491.517756116787,28.0,199.33100380688512,318.9586716335225
363.0,493.8093773344467,28.0,199.98525282509155,319.47484533111555
364.0,496.13814348373484,28.0,200.65028130245648,319.9937518649712
365.0,498.50405456465097,28.0,201.32608923897985,320.51539123508957
366.0,522.7629230011825,28.0,196.84592362546522,326.10755946381613
367.0,525.1294867851743,28.0,197.5320002549431,326.61527983763125
368.0,527.5353034507174,28.0,198.2187770650576,327.1363767476487
369.0,536.049804398056,28.0,189.17799438618292,328.63610197801603
370.0,538.4539896077902,28.0,189.86725323631586,329.08339125377347
371.0,540.8991081231921,28.0,190.56494778418073,329.53637568280885
372.0,543.3851599442621,28.0,191.27452117735035,329.99161211754944
373.0,545.9121450709997,28.0,191.99597341582484,330.4491005579952
374.0,548.4800635034054,28.0,192.7293044996041,330.9088410041459
375.0,551.0889152414787,28.0,193.4745144286882,331.3708334560019
376.0,553.7387002852201,28.0,194.23160320307713,331.8350779135628
377.0,556.4294186346292,28.0,195.0005708227708,332.301574376829
378.0,559.1610702897062,28.0,195.78141728776944,332.7703228458002
379.0,578.1529355672594,28.0,189.76047392637446,331.39846822645643
380.0,580.9661165911293,28.0,190.56498190161867,331.7528306500316
381.0,583.8202340291376,28.0,191.38136703474575,332.10889137551
382.0,519.5386519226357,28.0,184.3925646901718,340.03548955446473
383.0,521.9311668704458,28.0,185.07571678794886,340.5538748870459
384.0,479.6385876897556,28.0,184.36831161231277,342.21862763789943
385.0,481.91247253259684,28.0,185.0173181475671,342.79901162451773
386.0,484.2238310010004,28.0,185.6771995289596,343.3821132028363
387.0,486.5726630949664,28.0,186.34795575649025,343.967932372855
388.0,488.95896881449477,28.0,187.02958683015922,344.55646913457366
389.0,491.3827481595854,28.0,187.72209274996635,345.1477234879926
390.0,493.8440011302384,28.0,188.42547351591168,345.7416954331117
391.0,496.3427277264537,28.0,189.13972912799517,346.338384969931
392.0,498.8789279482313,28.0,189.86485958621682,346.9377920984504
393.0,501.4526017955714,28.0,190.60086489057673,347.5399168186699
394.0,512.9769816777513,28.0,182.4137839045102,340.7558779379974
395.0,473.73401459858906,28.0,182.6648226446978,341.4214229285767
396.0,475.9710541266604,28.0,183.3038110365105,342.05458242838495
397.0,478.243243479796,28.0,183.95299990755683,342.6908368787768
398.0,480.5505826579956,28.0,184.61238925783678,343.3301862797524
399.0,482.8930716612594,28.0,185.28197908735038,343.97263063131174
400.0,485.27071048958743,28.0,185.96176939609748,344.61816993345474
401.0,487.6834991429795,28.0,186.65176018407828,345.2668041861815
402.0,490.13143762143557,28.0,187.35195145129262,345.918533389492
403.0,492.61452592495596,28.0,188.06234319774057,346.573357543386
404.0,534.9320367028839,28.0,188.81211496982772,331.8610219922966
405.0,537.4739083975268,28.0,189.54287705117687,332.2755259294318
406.0,540.0511777336909,28.0,190.2805282169623,332.6952365984047
407.0,542.6638447113761,28.0,191.02845177831702,333.11677068808183
408.0,545.3119093305822,28.0,191.7866477352413,333.5401281984635
409.0,547.9953715913099,28.0,192.555116087735,333.9653091295496
410.0,550.7142314935584,28.0,193.33385683579814,334.3923134813402
411.0,553.4684890373285,28.0,194.12286997943062,334.8211412538352
412.0,574.877452376232,28.0,188.8089831923472,337.9765528139586
413.0,577.6808447819507,28.0,189.61443667958244,338.3523020946203
414.0,580.520000336729,28.0,190.42798115572205,338.73191816446086
415.0,583.3949190405666,28.0,191.2519040977188,339.11311354652776
416.0,586.3056008934633,28.0,192.08620550557234,339.4958882408211
417.0,589.2520458954191,28.0,192.930885379283,339.88024224734073
418.0,592.2342540464342,28.0,193.78594371885063,340.2661755660866
419.0,595.2522253465087,28.0,194.65138052427517,340.65368819705884
420.0,598.3059597956424,28.0,195.52719579555682,341.0427801402574
421.0,601.3954573938352,28.0,196.4133895326954,341.43345139568225
422.0,604.5207181410872,28.0,197.309961735691,341.82570196333353
423.0,607.6817420373986,28.0,198.21691240454354,342.2195318432112
424.0,610.8785290827692,28.0,199.13424153925305,342.614941035315
425.0,614.1110792771991,28.0,200.06194913981963,343.01192953964534
426.0,586.7630308189985,28.0,203.6962809113315,340.3832497730885
427.0,589.8572045531735,28.0,204.5842315436733,340.8445400744933
428.0,592.985763488299,28.0,205.4821607613309,341.30781632474503
429.0,596.1487076243747,28.0,206.3900685643043,341.77307852384416
430.0,599.3460369614006,28.0,207.30795495259343,342.2403266717901
431.0,529.5527984804818,28.0,198.75332167565256,351.9407572482435
432.0,532.16324091167,28.0,199.50242211903574,352.60240646203283
433.0,534.8028010208305,28.0,200.2599725125666,353.26759608650286
434.0,537.4714788079635,28.0,201.02597285624503,353.9363261216531
435.0,503.0084927393285,28.0,202.57822773552746,353.5511279073397
436.0,505.5924015535626,28.0,203.3198645929531,354.2686668309407
437.0,508.2046131950365,28.0,204.06971493084384,354.989986630118
