Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
224.0,391.67073157125725,27.0,228.08318395953822,415.60711818723814
225.0,394.9873550078944,27.0,229.0332463019788,417.9341521768239
226.0,422.17422572838757,27.0,225.38978533646932,353.11891830452106
227.0,425.583781469927,27.0,226.36476030637812,354.7725508754316
228.0,429.0360417475991,27.0,227.3542133825728,356.4364298433126
229.0,432.5310065614039,27.0,228.35605931515323,358.1126404580646
230.0,436.06867591134124,27.0,229.37029810411934,359.80118271968735
231.0,439.64904979741146,27.0,230.39692974947116,361.50205662818104
232.0,443.2721282196143,27.0,231.43595425120876,363.2152621835455
233.0,446.9379111779498,27.0,232.48737160933206,364.94079938578085
234.0,450.646398672418,27.0,233.55118182384106,366.6786682348869
235.0,422.194193813392,27.0,236.87822753232368,365.83965093326816
236.0,445.3320176236449,27.0,232.0603959386649,360.54945366322613
237.0,448.9043435108652,27.0,233.08515151438172,362.2531359238793
238.0,452.51780364984626,27.0,234.12184048685296,363.9688744189535
239.0,456.17239804058875,27.0,235.1704666191854,365.6966653853423
240.0,459.8681266830924,27.0,236.23102991137884,367.43650882304553
241.0,463.6049895773571,27.0,237.3035303634334,369.1884047320632
242.0,467.38298672338294,27.0,238.38796797534903,370.95235311239554
243.0,498.01360999301414,27.0,235.74016362618752,349.5728827869587
244.0,501.8928641066852,27.0,236.85274961997266,351.04107895264315
245.0,505.8130175449161,27.0,237.97850916375998,352.5184053363911
246.0,509.7740703077067,27.0,239.11613769153453,354.00616650421745
247.0,513.7760223950573,27.0,240.26563520329648,355.5043624561222
248.0,483.2741685038156,27.0,243.13842949732043,354.83463680668245
249.0,486.60580929306167,27.0,244.09596369980727,356.5705301696301
250.0,489.9695243571264,27.0,245.06280585684647,358.31946261531
251.0,493.36531369600954,27.0,246.03895596843802,360.081434143722
252.0,509.3950207726904,27.0,239.17528504018915,356.6378898576215
253.0,512.7807067979294,27.0,240.1556350282347,358.2402739286223
254.0,516.2005774382515,27.0,241.13816111275912,359.86218340858414
255.0,485.6369491486829,27.0,232.39900306775488,363.9522026801195
256.0,488.62689872685286,27.0,233.26104264294773,365.6671580145323
257.0,491.6492423015737,27.0,234.12872601053272,367.3981967087042
258.0,494.70397987284554,27.0,235.0058101159167,369.14156181722876
259.0,497.7911114406681,27.0,235.89229495909973,370.8972533401054
260.0,500.9106370050417,27.0,236.78818054008187,372.66527127733434
261.0,504.06255656596596,27.0,237.69346685886302,374.44561562891573
262.0,420.74772772260695,27.0,225.25189239513895,389.3728636059271
263.0,423.18413172990887,27.0,225.95079058510055,391.4056217340787
264.0,425.648606905224,27.0,226.65783502801952,393.45198195625255
265.0,428.1411532485524,27.0,227.37302572389598,395.51194427244866
266.0,430.661770759894,27.0,228.09636267272987,397.58550868266707
267.0,433.210459439249,27.0,228.82784587452124,399.6726751869077
268.0,494.874735375173,27.0,212.17410352714668,368.8455936561803
269.0,497.37288581822594,27.0,212.90064820587517,370.24766259608685
270.0,499.90194457886395,27.0,213.62561146444915,371.66903838357985
271.0,453.91431529064477,27.0,211.84853818468378,375.3706986683897
272.0,456.30765107596955,27.0,212.5345342973451,376.8670413318459
273.0,473.05606340870133,27.0,205.87456535017697,349.01352231767936
274.0,475.46161442908766,27.0,206.5688696012051,350.08513252241113
275.0,486.802485029687,27.0,198.36455443857486,357.1106727547982
276.0,508.86749211998654,28.0,204.35555581928497,369.58469368449727
277.0,511.03360091426305,28.0,205.02014621322013,370.6146424238359
278.0,517.8976720757657,28.0,195.4874793111038,349.29159848988775
279.0,520.0955220600615,28.0,196.12010443638724,350.1214084603275
280.0,522.3343151056109,28.0,196.7579205018298,350.9632223176083
281.0,524.6140512124139,28.0,197.40761824364827,351.8103493255134
282.0,425.47883716648954,28.0,180.34456184313942,370.26699915518003
283.0,427.1577208414367,28.0,180.82075854571525,371.3244979869782
284.0,428.87456226929163,28.0,181.30797058818493,372.38819094284963
285.0,416.13448144564796,28.0,189.14384047299689,365.74744723728014
286.0,417.8458759029404,28.0,189.62962651552704,366.84722933032907
287.0,419.5946949948854,28.0,190.1262731870333,367.95336287224785
288.0,421.38093872148295,28.0,190.63378048751574,369.065847863036
289.0,423.204607082733,28.0,191.1521484169743,370.18468430269405
290.0,425.06570007863564,28.0,191.6813769754091,371.3098721912216
291.0,426.9642177091906,28.0,192.22146616282004,372.4414115286189
292.0,428.90015997439815,28.0,192.77241597920707,373.5793023148859
293.0,430.87352687425823,28.0,193.33422642457035,374.72354455002255
294.0,432.88431840877087,28.0,193.9068974989097,375.87413823402886
295.0,454.59884331951014,28.0,188.68175765821545,374.24357885861167
296.0,456.5442328099127,28.0,189.27138433132188,375.268242365707
297.0,458.531206375539,28.0,189.83593636143664,376.3359173188914
298.0,460.559764016389,28.0,190.4125560901814,377.40946137654305
299.0,462.6299057324629,28.0,191.00124351755608,378.48887453866195
300.0,464.74163152376053,28.0,191.6019986435607,379.57415680524815
301.0,466.89494139028216,28.0,192.21482146819528,380.6653081763017
302.0,469.0898353320274,28.0,192.83971199145986,381.76232865182266
303.0,471.3263133489967,28.0,193.47667021335437,382.86521823181073
304.0,473.60437544118963,28.0,194.12569613387882,383.97397691626617
305.0,475.92402160860644,28.0,194.78678975303325,385.088604705189
306.0,478.285251851247,28.0,195.45995107081754,386.2091015985791
307.0,480.68806616911155,28.0,196.14518008723192,387.3354675964364
308.0,496.35153220709975,28.0,189.18357428003446,373.0342946263944
309.0,498.67007978006774,28.0,189.86741464650035,373.7807911637134
310.0,501.03489060637213,28.0,190.54025715217566,374.55499629096323
311.0,503.44596468601264,28.0,191.22652525396916,375.3324865512352
312.0,505.90330201898973,28.0,191.9262189518809,376.1132619445292
313.0,508.4069026053032,28.0,192.63933824591084,376.89732247084544
314.0,510.9567664449528,28.0,193.36588313605893,377.68466813018364
315.0,485.50448001496915,28.0,186.1140096982009,372.02170521658314
316.0,487.63233937642235,28.0,186.7196001003441,372.7910263886365
317.0,489.8032378919396,28.0,187.33710488703775,373.56437342901586
318.0,492.01717556152084,28.0,187.96709963624087,374.3411707597626
319.0,494.274152385166,28.0,188.60958434795327,375.1214183808761
320.0,496.57416836287524,28.0,189.2645590221752,375.90511629235687
321.0,498.91722349464857,28.0,189.9320236589064,376.69226449420466
322.0,516.6476478000926,28.0,183.5583374996212,348.7261191115117
323.0,519.0202693143923,28.0,184.23674739158687,349.21762118612486
324.0,505.1100906297092,28.0,191.75299891871316,342.50053764002956
325.0,507.4143094930861,28.0,192.4091483007416,343.0448140688746
326.0,509.7617224712921,28.0,193.0778326148935,343.59158049232684
327.0,512.1523295643273,28.0,193.75905186116896,344.1408369103865
328.0,514.5861307721917,28.0,194.4528060395678,344.69258332305355
329.0,517.0631260948855,28.0,195.15909515009008,345.24681973032807
330.0,519.5833155324087,28.0,195.8779191927358,345.80354613220965
331.0,489.36054445740825,28.0,187.31607658387412,343.2423750022225
332.0,491.1774725524916,28.0,187.83863000153988,343.90851981573746
333.0,493.03689615554697,28.0,188.36590253473304,344.5856501112535
334.0,494.9388152665743,28.0,188.90550726433975,345.2661528078849
335.0,496.8832298855735,28.0,189.45744419035984,345.9500279056314
336.0,498.87014001254465,28.0,190.02171331279345,346.63727540449315
337.0,500.8995456474877,28.0,190.59831463164048,347.3278953044701
338.0,502.9714467904026,28.0,191.18724814690088,348.02188760556237
339.0,505.0858434412895,28.0,191.7885138585748,348.71925230776986
340.0,483.23087988792184,28.0,196.98963508880263,344.49443236768053
341.0,485.3085084895188,28.0,197.5804013434749,345.23413207574146
342.0,501.88615154770724,28.0,190.86069145774593,315.2309550246777
343.0,504.0286270088874,28.0,191.4735611791447,315.7253100745846
344.0,506.21382928339926,28.0,192.09530755797914,316.22586334973005
345.0,444.18492905748803,28.0,174.31094741613288,334.8997122660428
346.0,445.5448371437778,28.0,174.72866641248302,335.5530269162794
347.0,446.9481004503117,28.0,175.12331173912432,336.245654179948
348.0,448.3947189770898,28.0,175.5305387506804,336.9419387024247
349.0,449.88469272411197,28.0,175.95034744715142,337.64188048370966
350.0,451.41802169137827,28.0,176.3827378285373,338.3454795238027
351.0,452.9947058788889,28.0,176.827709894838,339.0527358227039
352.0,454.61474528664365,28.0,177.2852636460535,339.7636493804134
353.0,456.27813991464257,28.0,177.75539908218397,340.47822019693115
354.0,457.98488976288553,28.0,178.23811620322923,341.1964482722568
355.0,440.01856971366954,28.0,184.53294607733204,335.7942345333
356.0,441.8098112172845,28.0,185.04018893090685,336.52041938810515
357.0,391.5880883174739,28.0,182.0880659289191,340.4426447629992
358.0,393.070558766512,28.0,182.5062632297309,341.2917322965085
359.0,394.5944338451129,28.0,182.93647615404177,342.14505271398787
360.0,396.1597135532764,28.0,183.37870470185175,343.00260601543744
361.0,397.7663978910025,28.0,183.8329488731608,343.8643922008569
362.0,399.4144868582913,28.0,184.29920866796894,344.7304112702465
363.0,401.1039804551428,28.0,184.77748408627613,345.6006632236062
364.0,402.8348786815568,28.0,185.2677751280824,346.4751480609358
365.0,404.6071815375335,28.0,185.7700817933878,347.3538657822357
366.0,406.4208890230729,28.0,186.28440408219225,348.2368163875054
367.0,408.2760011381749,28.0,186.81074199449571,349.12399987674536
368.0,410.1725178828395,28.0,187.34909553029834,350.0154162499554
369.0,412.1104392570668,28.0,187.89946468960002,350.91106550713545
370.0,414.0897652608568,28.0,188.46184947240081,351.81094764828555
371.0,416.1104958942093,28.0,189.03624987870063,352.71506267340567
372.0,418.17263115712444,28.0,189.62266590849953,353.6234105824959
373.0,420.27617104960234,28.0,190.22109756179754,354.5359913755563
374.0,422.42111557164293,28.0,190.83154483859454,355.4528050525866
375.0,451.0628845473843,28.0,187.63854104788592,343.35085141438884
376.0,409.37243629707143,28.0,187.17036301313493,344.819135723644
377.0,411.1309156609266,28.0,187.66728101341016,345.6520498215919
378.0,412.93554495970784,28.0,188.17759172480086,346.48877418607447
379.0,414.7863241934154,28.0,188.7012951473072,347.3293088170921
380.0,416.68325336204896,28.0,189.23839128092908,348.1736537146443
381.0,418.6263324656089,28.0,189.78888012566662,349.0218088787316
382.0,420.61556150409496,28.0,190.3527616815197,349.8737743093534
383.0,370.5181079059646,28.0,187.43218257953163,353.95191601026033
384.0,398.6115222389966,28.0,184.054141662602,358.80455893557684
385.0,400.33818791031007,28.0,184.54446375375682,359.71571807785904
386.0,402.10844681736745,28.0,185.045542131572,360.6331502629623
387.0,403.92229896016863,28.0,185.55927126640003,361.55496102053377
388.0,405.77974433871356,28.0,186.08565115824092,362.48115035057384
389.0,393.9591936505409,28.0,194.1722870182782,355.50177956749053
390.0,395.87263962399163,28.0,194.7149579973869,356.44584965895183
391.0,405.2068300023186,28.0,185.90563721735003,340.4285557610774
392.0,407.05460879031267,28.0,186.45842206667285,341.0846542030677
393.0,408.95372980314346,28.0,186.99464747094873,341.7752932547919
394.0,410.9041930408112,28.0,187.54577238887225,342.46901395755526
395.0,412.9059985033159,28.0,188.11179682044346,343.1658163113579
396.0,414.9591461906574,28.0,188.69272076566224,343.8657003161999
397.0,417.0636361028357,28.0,189.2885442245288,344.56866597208096
398.0,419.21946823985087,28.0,189.8992671970429,345.2747132790012
399.0,421.4266426017029,28.0,190.5248896832047,345.9838422369607
400.0,440.4897468989173,28.0,184.5327362325758,349.19870239175447
401.0,442.70656572087825,28.0,185.17692455006576,349.8532821138885
402.0,444.9768142011555,28.0,185.82024537219883,350.52713540367336
403.0,447.3004923397493,28.0,186.4790714811753,351.20388947890876
404.0,449.67760013665946,28.0,187.1534028769952,351.8835443395947
405.0,476.73101796606477,28.0,183.47729040806513,325.74256451371474
406.0,479.13306568989793,28.0,184.173541413752,326.13421401003416
407.0,481.58995699784833,28.0,184.87061566320835,326.5427102343077
408.0,484.1016918899162,28.0,185.5836055207756,326.952960822194
409.0,459.8807425622141,28.0,190.13336016321253,323.18086610030986
410.0,462.2450930643099,28.0,190.8041914915545,323.6692631619739
411.0,464.6621768102587,28.0,191.49032600726275,324.16003735499373
412.0,467.1319938000607,28.0,192.19176371033706,324.6531886793694
413.0,469.65454403371587,28.0,192.9085046007776,325.148717135101
414.0,472.229827511224,28.0,193.64054867858434,325.6466227221883
415.0,488.9379839237473,28.0,186.95994986361288,332.2420761354915
416.0,491.58835821411316,28.0,187.71600293467142,332.7416543921268
417.0,525.6722433173327,28.0,186.0774628786634,322.191756516448
418.0,528.3802705570774,28.0,186.8556850106899,322.5430879314124
419.0,531.14339931544,28.0,187.64155451566387,322.9045618924212
420.0,533.9616295924208,28.0,188.4434144813407,323.26783531171907
421.0,536.8349613880196,28.0,189.2612649077205,323.6329081893055
422.0,539.7633947022363,28.0,190.09510579480323,323.9997805251808
423.0,542.7469295350712,28.0,190.94493714258897,324.3684523193452
424.0,545.785565886524,28.0,191.8107589510776,324.73892357179835
425.0,548.8793037565948,28.0,192.69257122026923,325.1111942825404
426.0,552.0281431452836,28.0,193.5903739501638,325.48526445157114
427.0,555.2320840525906,28.0,194.50416714076135,325.86113407889076
428.0,558.4911264785155,28.0,195.43395079206178,326.23880316449925
429.0,561.8052704230585,28.0,196.3797249040652,326.6182717083968
430.0,565.1745158862194,28.0,197.34148947677156,326.999539710583
431.0,568.5988628679985,28.0,198.31924451018085,327.3826071710581
432.0,572.0783113683956,28.0,199.3129900042931,327.7674740898221
433.0,575.6128613874107,28.0,200.3227259591084,328.1541404668749
434.0,579.2025129250436,28.0,201.3484523746266,328.5426063022166
435.0,582.8472659812949,28.0,202.3901692508477,328.932871595847
436.0,602.6144580717828,28.0,196.599496637524,321.2616110443524
437.0,606.3055195795159,28.0,197.66371573243137,321.50742560993336
