Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
86.0,258.55128459260277,21.0,112.092428532813,261.6548828863861
87.0,259.23717623610275,21.0,112.28138278877331,262.1952483641154
88.0,259.95784216969014,21.0,112.48042854371701,262.73885212869726
89.0,277.06661036512554,22.0,117.01432162287693,274.72649376525806
90.0,277.7273244790747,22.0,117.2339303279594,275.2392480758073
91.0,278.4256963085483,22.0,117.42566956382748,275.79402427403375
92.0,279.1617258535463,22.0,117.6283370687407,276.3520246216779
93.0,279.93541311406887,22.0,117.84193284269912,276.91324911873966
94.0,313.122172052711,22.0,115.9513083374711,277.4191009911767
95.0,313.88537008220965,22.0,116.17665432969676,277.9543247114213
96.0,314.68800300167453,22.0,116.39813439785726,278.50799639555447
97.0,315.53007081110553,22.0,116.63105847108595,279.06480611444294
98.0,316.4115735105029,22.0,116.87542654938282,279.62475386808677
99.0,317.33251109986617,22.0,117.13123863274791,280.18783965648583
100.0,318.2928835791958,22.0,117.39849472118118,280.7540634796402
101.0,319.29269094849167,22.0,117.67719481468264,281.3234253375499
102.0,320.33193320775376,22.0,117.96733891325229,281.8959252302148
103.0,332.50716673517314,23.0,121.06823396231445,293.9380704572397
104.0,333.5184861503843,23.0,121.38157978654728,294.48606508864384
105.0,334.57188811200456,23.0,121.6750646808415,295.06925805825034
106.0,335.66737262003414,23.0,121.98076193010374,295.6555760811525
107.0,336.80493967447285,23.0,122.2986715343339,296.24501915735067
108.0,302.6402470274692,23.0,123.93896636901395,295.2336067255953
109.0,303.70087847570863,23.0,124.23479968737158,295.876340353874
110.0,304.8027295239532,23.0,124.54259493365068,296.5224536935212
111.0,305.9458001722028,23.0,124.86235210785122,297.171946744537
112.0,307.13009042045735,23.0,125.19407120997326,297.82481950692113
113.0,313.21076624617706,23.0,115.43570854584688,290.72053154577884
114.0,314.4250334350159,23.0,115.78176436464061,291.2709158815447
115.0,330.561427317287,24.0,120.03112452908758,303.27841909765755
116.0,331.7109823978803,24.0,120.39632620747668,303.7975658969701
117.0,332.90666503365287,24.0,120.72992709186484,304.36465879013775
118.0,334.1484752246047,24.0,121.07691419276607,304.93471076664645
119.0,335.4364129707358,24.0,121.43728751018027,305.5077218264961
120.0,336.77047827204615,24.0,121.81104704410751,306.0836919696869
121.0,338.15067112853586,24.0,122.1981927945478,306.6626211962189
122.0,339.5769915402047,24.0,122.5987247615011,307.2445095060918
123.0,341.0494395070528,24.0,123.01264294496741,307.8293568993058
124.0,342.5680150290803,24.0,123.43994734494672,308.41716337586075
125.0,344.132718106287,24.0,123.8806379614391,309.00792893575704
126.0,345.7435487386729,24.0,124.33471479444451,309.60165357899416
127.0,347.400506926238,24.0,124.80217784396288,310.1983373055724
128.0,349.1035926689826,24.0,125.28302710999428,310.7979801154918
129.0,365.4289306573961,25.0,129.5862569273416,322.8501123197721
130.0,367.0901641571904,25.0,130.0942756767763,323.4170158204193
131.0,368.8030044274669,25.0,130.57636563841663,324.0277566124035
132.0,370.56745146822584,25.0,131.07343188485092,324.6414296231361
133.0,372.38350527946733,25.0,131.58547441607914,325.2580348526171
134.0,374.25116586119105,25.0,132.1124932321014,325.87757230084657
135.0,376.17043321339736,25.0,132.65448833291768,326.5000419678245
136.0,411.4178572643671,25.0,131.35930234075877,324.8936100543355
137.0,413.2964276103629,25.0,131.91966217811938,325.37855438989874
138.0,439.80542085754115,25.0,128.07876390420248,286.1901960141885
139.0,441.7240818916222,25.0,128.63713313285842,286.2332288297761
140.0,443.7005740039817,25.0,129.19392856494878,286.2945849021154
141.0,445.73489719461963,25.0,129.7675065759555,286.35590785572435
142.0,447.82705146353595,25.0,130.35786716587862,286.41719769060313
143.0,449.97703681073085,25.0,130.9650103347181,286.4784544067515
144.0,452.184853236204,25.0,131.5889360824741,286.53967800416956
145.0,490.99077985972565,27.0,141.99208579795317,309.4632591060837
146.0,493.1968214774121,27.0,142.64992431529242,309.49056444067423
147.0,495.4654346727807,27.0,143.29011759274505,309.553616925596
148.0,497.79661944583154,27.0,143.94846914204098,309.61661304911877
149.0,500.1903757965643,27.0,144.62497896318027,309.6795528112428
150.0,502.6467037249793,27.0,145.31964705616298,309.74243621196786
151.0,505.16560323107655,27.0,146.032473420989,309.80526325129404
152.0,507.74707431485575,27.0,146.7634580576584,309.86803392922144
153.0,510.3911169763172,27.0,147.51260096617114,309.9307482457499
154.0,513.0977312154607,27.0,148.27990214652726,309.99340620087946
155.0,515.8669170322864,27.0,149.0653615987267,310.05600779461014
156.0,518.6986744267944,27.0,149.86897932276955,310.1185530269419
157.0,521.5930033989843,27.0,150.69075531865576,310.1810418978749
158.0,524.5499039488565,27.0,151.53068958638528,310.24347440740894
159.0,527.5693760764108,27.0,152.38878212595813,310.305850555544
160.0,530.6514197816473,27.0,153.2650329373744,310.36817034228045
161.0,533.7960350645658,27.0,154.15944202063406,310.4304337676178
162.0,512.003048999243,27.0,159.37592751998392,305.85233020781516
163.0,515.139530501412,27.0,160.2682848195803,305.95319405501226
164.0,518.3375200405661,27.0,161.17849175150977,306.05431539486085
165.0,521.5970176167054,27.0,162.1065483157723,306.15569422736075
166.0,524.9180232298298,27.0,163.05245451236792,306.25733055251226
167.0,528.3005368799394,27.0,164.0162103412966,306.35922437031496
168.0,539.2633027076718,27.0,155.6615847894995,304.91953909559805
169.0,542.6937547691316,27.0,156.65861044576633,304.94143128552116
170.0,546.1875509530154,27.0,157.654127634002,304.9832124710809
171.0,549.7446912593228,27.0,158.66802728656506,305.0249917199185
172.0,553.3651756880538,27.0,159.70030940345544,305.06676903203424
173.0,557.0490042392086,27.0,160.75097398467324,305.108544407428
174.0,515.4059840031559,27.0,160.2908950187045,306.3588840025883
175.0,518.7919062701847,27.0,161.2558165577159,306.52453590092784
176.0,522.2387282714674,27.0,162.2384111996076,306.69090720882775
177.0,525.7464500070038,27.0,163.2386789443798,306.8579979262876
178.0,529.3150714767941,27.0,164.25661979203244,307.0258080533076
179.0,532.944592680838,27.0,165.29223374256557,307.19433758988777
180.0,536.6350136191359,27.0,166.3455207959792,307.36358653602815
181.0,540.3863342916876,27.0,167.41648095227316,307.53355489172856
182.0,544.1985546984931,27.0,168.5051142114477,307.70424265698904
183.0,548.0716748395524,27.0,169.6114205735026,307.87564983180977
184.0,552.0056947148653,27.0,170.73540003843812,308.0477764161907
185.0,556.0006143244323,27.0,171.87705260625395,308.2206224101315
186.0,560.056433668253,27.0,173.03637827695027,308.39418781363264
187.0,564.1731527463276,27.0,174.21337705052704,308.56847262669385
188.0,526.0079973719926,27.0,174.750721473221,309.07786530970907
189.0,529.8653865848294,27.0,175.8531208373522,309.36474511677403
190.0,533.7814077254197,27.0,176.97253518691747,309.6530135699008
191.0,537.7560607937637,27.0,178.10896452191676,309.94267066908924
192.0,541.789345789861,27.0,179.26240884235023,310.2337164143396
193.0,545.8812627137119,27.0,180.43286814821766,310.52615080565175
194.0,550.0318115653162,27.0,181.62034243951916,310.8199738430256
195.0,554.240992344674,27.0,182.82483171625472,311.1151855264613
196.0,558.5088050517852,27.0,184.0463359784244,311.4117858559587
197.0,562.8352496866503,27.0,185.28485522602807,311.70977483151796
198.0,567.2203262492687,27.0,186.5403894590659,312.0091524531391
199.0,509.7306095255634,27.0,181.5583325835224,318.2497104955521
200.0,513.5440248491562,27.0,182.6500228843185,318.7510649528216
201.0,517.4090005659625,27.0,183.7566760112251,319.2558948872101
202.0,521.325536675982,27.0,184.87829196424224,319.7642002987178
203.0,525.2936331792149,27.0,186.01487074336995,320.27598118734477
204.0,529.3132900756611,27.0,187.16641234860813,320.791237553091
205.0,533.3845073653208,27.0,188.33291677995683,321.30996939595633
206.0,537.5072850481939,27.0,189.51438403741608,321.8321767159408
207.0,541.6816231242802,27.0,190.71081412098584,322.3578595130445
208.0,545.90752159358,27.0,191.92220703066613,322.8870177872675
209.0,550.1849804560933,27.0,193.1485627664569,323.4196515386095
210.0,554.5139997118196,27.0,194.3898813283582,323.9557607670708
211.0,558.8945793607596,27.0,195.6461627163701,324.49534547265125
212.0,563.3267194029129,27.0,196.91740693049243,325.03840565535086
213.0,567.8104198382795,27.0,198.2036139707253,325.5849413151697
214.0,572.3456806668596,27.0,199.50478383706871,326.1349524521078
215.0,576.932501888653,27.0,200.82091652952263,326.68843906616496
216.0,581.5708835036597,27.0,202.15201204808707,327.2454011573414
217.0,551.9849064774947,27.0,205.16403018967603,325.7951022590561
218.0,556.4067223756924,27.0,206.43281985976893,326.4522727055422
219.0,560.8782326348962,27.0,207.71603083342598,327.11346930085
220.0,496.6176014667603,27.0,212.2922942718594,323.7981783176465
221.0,453.5848857809463,27.0,211.41066525518283,326.37362395186085
222.0,467.6667481816183,27.0,203.9646802531671,329.17236341453275
223.0,471.27148807808265,27.0,205.00489032230558,330.08947438919074
224.0,474.9201502181119,27.0,206.05098584025956,331.01899363009966
225.0,478.6127346017061,27.0,207.10982759329605,331.9540603509926
226.0,429.9631026403549,27.0,204.60393897095963,336.20401959189405
227.0,433.38178872003664,27.0,205.58389238623096,337.2557387555595
228.0,436.84234001354474,27.0,206.57599508655463,338.313612434856
229.0,440.34475652087923,27.0,207.58024707193067,339.3776406297834
230.0,443.8890382420397,27.0,208.59664834235912,340.4478233403416
231.0,422.38354910363734,27.0,213.88459432213872,336.94680122110344
232.0,425.9408513041088,27.0,214.90490594987554,338.0498960523842
233.0,401.74587063363174,27.0,219.444234176128,335.31582370622755
234.0,424.79029284290857,27.0,214.62838201042396,326.6446374615357
235.0,428.14676507350225,27.0,215.603342983012,327.6430352515412
236.0,431.54620165525137,27.0,216.57739122433028,328.6610998833905
237.0,434.98860258815614,27.0,217.56390772035394,329.68545037110835
238.0,438.4739678722161,27.0,218.56289247108285,330.7160867146947
239.0,412.4447743962698,27.0,222.5984386554936,328.37214988515166
240.0,415.73462294496625,27.0,223.54127352979742,329.4972351731144
241.0,419.0654059338,27.0,224.49598757862913,330.62920534977695
242.0,422.4371233627711,27.0,225.4625808019887,331.76806041513936
243.0,425.8497752318795,27.0,226.4410531998761,332.91380036920145
244.0,386.96643867920335,27.0,226.76596749480544,334.4187026851975
245.0,366.8780617601116,27.0,232.54336740819937,330.3997441276346
246.0,369.7247858331277,27.0,233.35901352278435,331.76657344022266
247.0,372.6075995388261,27.0,234.18513284877363,333.1417173587252
248.0,395.8362192639361,27.0,229.39870022992088,326.42356994910915
249.0,398.7015429894999,27.0,230.2420708303942,327.6440231990419
250.0,401.60482915755705,27.0,231.07358777555285,328.8949941111821
251.0,404.54607776810735,27.0,231.916121421523,330.1536123294036
252.0,407.5252888211509,27.0,232.76967176830473,331.41987785370657
253.0,410.5424623166876,27.0,233.6342388158979,332.6937906840908
254.0,413.59759825471735,27.0,234.5098225643027,333.9753508205563
255.0,416.69069663524044,27.0,235.39642301351896,335.2645582631033
256.0,419.82175745825685,27.0,236.29404016354675,336.56141301173153
257.0,422.9907807237663,27.0,237.20267401438608,337.8659150664413
258.0,426.19776643176885,27.0,238.1223245660369,339.17806442723224
259.0,438.32935325163606,27.0,230.11288458637546,319.1139373954042
260.0,441.58817731696604,27.0,231.05297831362475,320.11509631777835
261.0,444.88534879101644,27.0,231.99868905738353,321.127359900922
262.0,448.2208676737871,27.0,232.9555282191529,322.14521674333423
263.0,451.5947339652781,27.0,233.923495798933,323.1686668450146
264.0,455.00694766548946,27.0,234.90259179672364,324.19771020596363
265.0,434.7631815524081,27.0,240.59077040015887,320.1765179774544
266.0,438.06694754498324,27.0,241.53867528650883,321.2708231448874
267.0,409.6989678489776,27.0,244.87209478865236,319.67515474564186
268.0,412.88321603419337,27.0,245.78564046977323,320.83789964089476
269.0,416.10372590868843,27.0,246.7097092931229,322.00685329748023
270.0,419.36049747246267,27.0,247.64430125870132,323.18201571539834
271.0,422.653530725516,27.0,248.58941636650857,324.36338689464924
272.0,425.9828256678485,27.0,249.54505461654466,325.5509668352327
273.0,429.3483822994602,27.0,250.51121600880958,326.7447555371487
274.0,432.7502006203508,27.0,251.48790054330328,327.94475300039755
275.0,436.1882806305208,27.0,252.47510822002576,329.1509592249788
276.0,460.5645617784154,28.0,259.1175848538478,341.7818890148453
277.0,478.22136145752165,28.0,252.7577051887301,338.4780885994252
278.0,408.00442891071464,28.0,255.5627865148898,337.1141564408848
279.0,410.9071809220589,28.0,256.3938852698893,338.3657205497373
280.0,437.6965205361515,28.0,241.15771935716438,329.415008424903
281.0,386.74350255658925,28.0,226.6193139947676,326.41996945993793
282.0,388.7189347181504,28.0,227.18276444192216,327.4900467449507
283.0,390.74128829067195,28.0,227.75603485520728,328.5703291891657
284.0,392.81056327415365,28.0,228.342921861953,329.6570201652533
285.0,394.92675966859537,28.0,228.9434254621593,330.7501196732132
286.0,418.2543944203462,28.0,224.2297300000557,321.2186899204078
287.0,420.23978345400945,28.0,224.80662526078444,322.1711581855982
288.0,395.86437553035694,28.0,229.3081250270259,318.85906742459224
289.0,397.7116053059797,28.0,229.82964177890952,319.9094349428986
290.0,351.328371711868,28.0,228.00505105723533,323.01326328323216
291.0,367.66195163923067,28.0,221.21725808123074,327.3518233734204
292.0,369.1722850266253,28.0,221.6452983657047,328.52197369283965
293.0,399.5272916642386,28.0,218.92873084186863,329.0884229621168
294.0,401.05688873254417,28.0,219.37202004096198,330.1686505765816
295.0,402.6364322332254,28.0,219.8159091101843,331.26922162144655
296.0,404.2659221662821,28.0,220.27429263408195,332.37624151216494
297.0,405.9453585317144,28.0,220.74717061265505,333.4897102487368
298.0,407.6747413295221,28.0,221.23454304590345,334.60962783116236
299.0,427.2019450138854,28.0,215.3851872958274,333.1668703503265
300.0,408.8011738588881,28.0,221.61671644230069,328.06240295792213
301.0,410.3909324089888,28.0,222.0633006538493,329.149048971349
302.0,344.04858068207903,28.0,214.47969638009954,338.0365320850476
303.0,345.1737488435272,28.0,214.79269811393928,339.3003716005315
304.0,370.18263122274544,28.0,210.52408024460857,333.1711135041645
305.0,405.06773852463164,28.0,209.1355140773496,332.0934442413867
306.0,406.1948311528802,28.0,209.45925771984807,333.0875652848082
307.0,407.37227381144646,28.0,209.7863400005658,334.0990717682489
308.0,408.60006650033023,28.0,210.12803386008176,335.11669075113036
309.0,355.0668995702144,28.0,206.18416423415132,340.2032701529201
310.0,356.0991044768309,28.0,206.46961425527618,341.3195180939407
311.0,357.1798822393235,28.0,206.7691601191763,342.442402983911
312.0,358.30923285769194,28.0,207.0828018258516,343.5719248228312
313.0,359.48715633193626,28.0,207.4105393753022,344.70808361070107
314.0,360.7136526620565,28.0,207.75237276752785,345.85087934752096
315.0,361.9887218480527,28.0,208.10830200252875,347.0003120332906
316.0,363.3123638899248,28.0,208.4783270803049,348.15638166801
317.0,364.6845787876727,28.0,208.86244800085615,349.3190882516792
318.0,366.10536654129663,28.0,209.26066476418265,350.4884317842983
319.0,367.5747271507966,28.0,209.67297737028426,351.6644122658673
320.0,369.0926606161723,28.0,210.0993858191611,352.8470296963859
321.0,370.65916693742395,28.0,210.53989011081316,354.0362840758545
322.0,372.2742461145516,28.0,210.99449024524037,355.23217540427277
323.0,373.93789814755513,28.0,211.4631862224428,356.43470368164094
324.0,375.6501230364346,28.0,211.94597804242048,357.64386890795896
325.0,385.23090423533597,28.0,203.2075288619293,360.22077151780246
326.0,386.9586398737707,28.0,203.7026084090945,361.36555164419264
327.0,394.4693422998654,28.0,194.36575400472273,361.3350706542464
328.0,396.2237257446615,28.0,194.86300313542088,362.42292615039736
329.0,398.03211583389475,28.0,195.3721252111007,363.5205864610849
330.0,399.89451256756513,28.0,195.89692001499628,364.62425180307497
331.0,401.81091594567266,28.0,196.43738754710742,365.73392217636797
332.0,403.7813259682174,28.0,196.9935278074342,366.84959758096375
333.0,341.6997462990446,28.0,190.65698201345583,374.59874714518753
334.0,343.1730468669342,28.0,191.06986637598274,375.9029956174904
335.0,344.6968900339786,28.0,191.49741820078432,377.2142713712507
336.0,346.2712758001777,28.0,191.9396374878606,378.53257440646865
337.0,347.89620416553146,28.0,192.39652423721154,379.8579047231443
338.0,372.47843482938396,28.0,176.47601095431673,373.4698988522873
339.0,374.1597724459647,28.0,176.96064178748722,374.5961244937664
340.0,375.8923458189209,28.0,177.4485659638189,375.73994413209067
341.0,400.06456156032266,28.0,172.92820895494344,357.47461166601295
342.0,401.8902452038927,28.0,173.44553576480564,358.33154616316705
343.0,403.7673640721558,28.0,173.97534915816965,359.19534825625743
344.0,405.6959181651119,28.0,174.52008905373958,360.06357802658016
345.0,407.675907482761,28.0,175.07975545151544,360.93623547413506
346.0,409.7073320251032,28.0,175.65434835149725,361.8133205989221
347.0,411.7901917921384,28.0,176.24386775368492,362.69483340094126
348.0,428.2803826591757,28.0,169.5050255209937,362.4831554467094
349.0,430.40898678860935,28.0,170.11316704769283,363.25891770771574
350.0,448.2110115380119,28.0,163.80631259839518,352.69715468275115
351.0,450.1973321787035,28.0,164.37643554833102,353.2984001634936
352.0,452.2476946078962,28.0,164.95286579825975,353.91479095206967
353.0,454.36209882558984,28.0,165.54788097521148,354.53404942144937
354.0,456.54054483178453,28.0,166.1614810791862,355.15617557163256
355.0,458.78303262648,28.0,166.79366611018384,355.78116940261924
356.0,461.0895622096767,28.0,167.4444360682045,356.4090309144097
357.0,463.4601335813742,28.0,168.11379095324818,357.0397601070038
358.0,465.89474674157253,28.0,168.80173076531472,357.67335698040137
359.0,468.39340169027196,28.0,169.50825550440433,358.3098215346025
360.0,467.7618132283475,28.0,169.49234459174806,353.60322463049806
361.0,398.3582323146134,28.0,161.03956264153206,363.0802625545642
362.0,419.61652811731994,28.0,155.68624195379505,344.25555888083085
363.0,420.950390178553,28.0,156.0783164596462,344.8989835213208
364.0,422.34418806560694,28.0,156.46540322981605,345.5694943598681
365.0,423.79792177848196,28.0,156.86988337663914,346.24471028413836
366.0,425.3115913171777,28.0,157.29175690011542,346.92463129413136
367.0,426.8851966816946,28.0,157.73102380024494,347.6092573898474
368.0,399.4774260276962,28.0,161.3647414089698,344.7590747621485
369.0,423.89004314445344,28.0,156.9236261119044,335.49318093807386
370.0,425.2923847904025,28.0,157.3184905205204,336.15671305721327
371.0,426.7548983879189,28.0,157.72545006617477,336.8303329636287
372.0,428.27758393700276,28.0,158.14987151217403,337.5086738940138
373.0,429.8604414376541,28.0,158.59175485851821,338.1917358483684
374.0,431.5034708898728,28.0,159.05110010520718,338.8795188266925
375.0,433.20667229365887,28.0,159.52790725224105,339.5720228289864
376.0,434.97004564901243,28.0,160.0221762996198,340.26924785524983
377.0,436.7935909559334,28.0,160.53390724734336,340.9711939054826
378.0,438.6773082144216,28.0,161.06310009541187,341.6778609796853
379.0,440.6211974244775,28.0,161.6097548438252,342.38924907785747
380.0,442.6252585861008,28.0,162.17387149258337,343.10535819999916
381.0,444.6894916992914,28.0,162.7554500416864,343.8261883461104
382.0,446.81389676404933,28.0,163.35449049113436,344.55173951619133
383.0,448.998473780375,28.0,163.97099284092712,345.2820117102418
384.0,451.24322274826784,28.0,164.6049570910648,346.0170049282619
385.0,453.5481436677282,28.0,165.25638324154727,346.75671917025153
386.0,455.91323653875594,28.0,165.9252712923747,347.50115443621087
387.0,458.3385013613509,28.0,166.61162124354695,348.25031072613956
388.0,460.82393813551374,28.0,167.3154330950641,349.00418804003795
389.0,463.3695468612436,28.0,168.03670684692597,349.7627863779062
390.0,465.97532753854114,28.0,168.77544249913288,350.5261057397438
391.0,468.6412801674059,28.0,169.5316400516846,351.2941461255509
392.0,471.3674047478381,28.0,170.3052995045812,352.06690753532763
393.0,484.43989193942537,28.0,162.5723163183667,334.03935309324584
394.0,487.1506536773574,28.0,163.3694566408212,334.5593654439954
395.0,489.92422578584996,28.0,164.15611969716912,335.1117854522485
396.0,492.76060826490243,28.0,164.9610103230536,335.6679082823618
397.0,495.65980111451523,28.0,165.7841285184747,336.22773393433545
398.0,498.6218043346885,28.0,166.6254742834323,336.7912624081693
399.0,501.6466179254217,28.0,167.48504761792657,337.35849370386364
400.0,504.7342418867151,28.0,168.36284852195735,337.9294278214182
401.0,507.884676218569,28.0,169.25887699552476,338.5040647608331
402.0,511.09792092098286,28.0,170.17313303862872,339.08240452210833
403.0,514.3739759939572,28.0,171.10561665126923,339.6644471052437
404.0,517.7128414374915,28.0,172.05632783344635,340.25019251023946
405.0,521.1145172515861,28.0,173.02526658515998,340.8396407370956
406.0,524.5790034362409,28.0,174.01243290641034,341.432791785812
407.0,528.1062999914561,28.0,175.01782679719716,342.02964565638865
408.0,531.6964069172315,28.0,176.04144825752059,342.6302023488258
409.0,535.3493242135669,28.0,177.0832972873806,343.23446186312304
410.0,539.0650518804625,28.0,178.14337388677714,343.84242419928074
411.0,542.8435899179185,28.0,179.2216780557103,344.4540893572986
412.0,546.6849383259347,28.0,180.31820979418,345.06945733717686
413.0,550.5890971045112,28.0,181.4329691021863,345.6885281389154
414.0,554.5560662536479,28.0,182.56595597972915,346.3113017625143
415.0,558.5858457733449,28.0,183.71717042680865,346.93777820797334
416.0,562.6784356636018,28.0,184.88661244342467,347.56795747529287
417.0,566.8338359244192,28.0,186.07428202957726,348.20183956447266
418.0,571.0520465557968,28.0,187.28017918526643,348.8394244755128
419.0,575.3330675577347,28.0,188.50430391049224,349.480712208413
420.0,598.7613623242561,28.0,183.7726206879991,342.1096409249333
421.0,625.1193281118299,28.0,179.93593455291096,322.3309591015047
422.0,629.3413488414839,28.0,181.15342901805315,322.4304806093357
423.0,633.6346833515894,28.0,182.37865943379865,322.5431446061789
424.0,637.9993316421462,28.0,183.6245851086312,322.6559917835507
425.0,642.4352937131541,28.0,184.89120604255075,322.76902214145144
426.0,646.9425695646134,28.0,186.1785222355573,322.88223567988086
427.0,651.5211591965242,28.0,187.4865336876508,322.9956323988388
428.0,681.2165776900706,28.0,184.58062149853723,320.5684244667069
429.0,685.8356051001484,28.0,185.9122508456586,320.5545897825985
430.0,690.5278893025679,28.0,187.25269260006306,320.55284263429166
431.0,695.2934302973296,28.0,188.61439347560517,320.5507363079321
432.0,700.132228084433,28.0,189.99735347228506,320.5482708035194
433.0,705.0442826638787,28.0,191.4015725901025,320.54544612105406
434.0,710.0295940356664,28.0,192.82705082905758,320.54226226053595
435.0,643.0489361089702,28.0,185.08084123012853,329.47203805397425
436.0,647.5143189119489,28.0,186.35660125882316,329.66247479535684
437.0,652.0489438263331,28.0,187.65245534824754,329.853737103075
