Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
78.0,332.7701002003079,21.0,110.5466961957496,244.1513393295089
79.0,333.4706210182425,21.0,110.77848307812937,244.7507108086336
80.0,334.19940255821973,21.0,110.98177421949399,245.3983047174458
81.0,334.95644482023937,21.0,111.19326662239534,246.05742405339385
82.0,335.7417478043014,21.0,111.4129602868335,246.72806881647756
83.0,336.555311510406,21.0,111.64085521280828,247.41023900669717
84.0,337.39713593855305,21.0,111.87695140031981,248.10393462405253
85.0,338.2672210887426,21.0,112.12124884936807,248.8091556685436
86.0,339.1655669609745,21.0,112.37374755995306,249.52590214017047
87.0,340.09217355524896,21.0,112.63444753207482,250.25417403893306
88.0,341.04704087156586,21.0,112.90334876573326,250.9939713648314
89.0,361.9935180899714,22.0,118.55302288915607,263.1682061206575
90.0,362.9394173887585,22.0,118.83851894970975,263.9121780500754
91.0,363.91514609724084,22.0,119.11301892621775,264.6873202940927
92.0,364.9207042154183,22.0,119.39617539741928,265.4739802739701
93.0,365.956091743291,22.0,119.68798836331437,266.2721579897077
94.0,367.021308680859,22.0,119.98845782390303,267.08185344130555
95.0,368.1163550281222,22.0,120.29758377918525,267.90306662876367
96.0,369.24123078508046,22.0,120.61536622916101,268.7357975520819
97.0,370.39593595173403,22.0,120.9418051738303,269.5800462112603
98.0,371.5804705280827,22.0,121.2769006131932,270.435812606299
99.0,372.7948345141269,22.0,121.6206525472496,271.30309673719785
100.0,374.039027909866,22.0,121.9730609759996,272.18189860395694
101.0,375.31305071530034,22.0,122.33412589944311,273.0722182065762
102.0,376.61690293043006,22.0,122.7038473175802,273.9740555450557
103.0,400.4948649379286,23.0,129.20366661800978,286.29778479213206
104.0,401.7542252366316,23.0,129.59100980498687,287.19263493040245
105.0,403.0479635444749,23.0,129.9564761636705,288.13083382929625
106.0,404.3760798614582,23.0,130.3319190206066,289.080528162267
107.0,405.7385741875819,23.0,130.71733837579518,290.0417179293149
108.0,407.1354465228458,23.0,131.1127342292363,291.01440313044
109.0,408.56669686725,23.0,131.5181065809298,291.99858376564197
110.0,410.0323252207944,23.0,131.93345543087597,292.9942598349213
111.0,411.53233158347894,23.0,132.3587807790745,294.00143133827765
112.0,413.06671595530366,23.0,132.79408262552556,295.0200982757112
113.0,414.6354783362687,23.0,133.23936097022914,296.05026064722193
114.0,416.23861872637406,23.0,133.69461581318518,297.0919184528097
115.0,438.6820151086466,24.0,139.77709648637546,309.5636769314166
116.0,440.34829246284573,24.0,140.2523207845292,310.62670604716357
117.0,442.0490537771372,24.0,140.73587447271782,311.7029079326942
118.0,443.7842990515208,24.0,141.22943540612522,312.7906047328243
119.0,445.5540282859966,24.0,141.73300358475132,313.8897964475541
120.0,447.35824148056463,24.0,142.24657900859623,315.0004830768834
121.0,449.19693863522485,24.0,142.77016167765987,316.12266462081243
122.0,451.07011974997727,24.0,143.30375159194224,317.2563410793411
123.0,471.8113821735284,24.0,137.79839769570847,320.4639577206021
124.0,473.7137097671442,24.0,138.34586310675792,321.5752372486673
125.0,475.6511154000026,24.0,138.89791857442523,322.7034017224867
126.0,477.6235990721037,24.0,139.46015368908078,323.8428615516902
127.0,479.6311607834473,24.0,140.0325684507245,324.99361673627783
128.0,481.67380053403343,24.0,140.61516285935642,326.15566727624946
129.0,500.63953652109404,25.0,145.68790120533583,338.7671498088615
130.0,502.6368469568352,25.0,146.2911934984215,339.918504832863
131.0,504.671638418182,25.0,146.87081298687357,341.11569322867075
132.0,506.74391090513404,25.0,147.46130946895636,342.3241651980204
133.0,508.85366441769185,25.0,148.06268294466994,343.543920740912
134.0,477.9918230989127,25.0,150.71294488336125,342.3815466038931
135.0,500.1541967910139,25.0,145.61750231609076,283.73362337947964
136.0,501.93796457382354,25.0,146.15034790875222,283.80688440210383
137.0,503.7603416524112,25.0,146.66799731932358,283.9069144581974
138.0,505.6213280267769,25.0,147.1968511475297,284.00731294803523
139.0,507.5209236969203,25.0,147.73690939337067,284.1080798716175
140.0,509.45912866284175,25.0,148.28817205684626,284.2092152289444
141.0,511.4359429245411,25.0,148.85063913795668,284.3107190200156
142.0,513.4513664820186,25.0,149.42431063670185,284.4125912448312
143.0,515.5053993352738,25.0,150.00918655308178,284.5148319033913
144.0,517.5980414843071,25.0,150.6052668870965,284.6174409956958
145.0,540.7984706477772,27.0,156.48537858297047,307.65856477312053
146.0,542.8835803274847,27.0,157.1041161819849,307.73748307976723
147.0,545.0090272311867,27.0,157.70921501103604,307.8421059804931
148.0,547.1748113588837,27.0,158.32601970249044,307.9470888429313
149.0,549.3809327105754,27.0,158.95453025634802,308.052431667082
150.0,551.6273912862619,27.0,159.59474667260898,308.158134452945
151.0,553.9141870859428,27.0,160.2466689512731,308.26419720052047
152.0,556.2413201096186,27.0,160.91029709234058,308.37061990980834
153.0,558.6087903572893,27.0,161.58563109581132,308.47740258080853
154.0,561.0165978289544,27.0,162.2726709616853,308.5845452135211
155.0,512.3329425347315,27.0,159.7151926170984,311.71674681196095
156.0,514.6075402154903,27.0,160.36401992357906,311.88683740479377
157.0,516.9209419640495,27.0,161.02410817053527,312.0577403983315
158.0,519.2731477804084,27.0,161.69545735796711,312.22945579257424
159.0,467.7267114207771,27.0,158.33294722646167,316.2040325053329
160.0,469.85569992576563,27.0,158.93989165430952,316.4654013845114
161.0,472.0222075082865,27.0,159.55772411845723,316.7279618688778
162.0,474.22623416833966,27.0,160.18644461890472,316.9917139584321
163.0,476.467779905925,27.0,160.82605315565212,317.2566576531743
164.0,478.74684472104263,27.0,161.47654972869938,317.52279295310444
165.0,481.06342861369257,27.0,162.13793433804656,317.7901198582224
166.0,483.41753158387485,27.0,162.81020698369358,318.05863836852836
167.0,485.80915363158937,27.0,163.49336766564045,318.32834848402223
168.0,488.238294756836,27.0,164.18741638388718,318.599250204704
169.0,490.7049549596152,27.0,164.89235313843383,318.87134353057365
170.0,493.20913423992624,27.0,165.60817792928034,319.1446284616312
171.0,495.75083259776983,27.0,166.33489075642663,319.4191049978767
172.0,498.3300500331458,27.0,167.07249161987286,319.69477313931003
173.0,500.9467865460539,27.0,167.82098051961893,319.9716328859313
174.0,503.60104213649436,27.0,168.58035745566482,320.24968423774044
175.0,479.715626808161,27.0,173.20564798306256,316.3364835102577
176.0,482.281437992079,27.0,173.93967489972835,316.6645291720293
177.0,431.2342149694637,27.0,170.8304539350331,320.4956963740267
178.0,433.19540620806026,27.0,171.39096918413833,321.02279630942877
179.0,435.18630953602815,27.0,171.9601068815791,321.5533917156462
180.0,437.20692495336715,27.0,172.5378670273554,322.08748259267895
181.0,439.25725246007687,27.0,173.1242496214671,322.62506894052694
182.0,441.3372920561577,27.0,173.7192546639143,323.1661507591901
183.0,443.44704374160983,27.0,174.32288215469697,323.7107280486686
184.0,445.5865075164327,27.0,174.93513209381513,324.25880080896223
185.0,447.75568338062675,27.0,175.5560044812688,324.8103690400713
186.0,449.95457133419177,27.0,176.1854993170579,325.3654327419954
187.0,452.18317137712796,27.0,176.82361660118244,325.92399191473476
188.0,454.44148350943505,27.0,177.47035633364254,326.4860465582895
189.0,456.7295077311133,27.0,178.12571851443806,327.05159667265946
190.0,459.0472440421624,27.0,178.78970314356906,327.6206422578446
191.0,461.39469244258277,27.0,179.46231022103552,328.1931833138451
192.0,463.7718529323742,27.0,180.14353974683752,328.7692198406608
193.0,466.1787255115365,27.0,180.83339172097496,329.34875183829166
194.0,479.5658993186198,27.0,173.19267345646642,325.54724554531776
195.0,482.01399990733944,27.0,173.89622398226342,326.00201412678064
196.0,484.492231121276,27.0,174.60666277311,326.46157403424405
197.0,487.0005929604295,27.0,175.32584547139433,326.92406962531993
198.0,489.5390854247998,27.0,176.0537720771167,327.3895009000081
199.0,492.1077085143869,27.0,176.7904425902769,327.8578678583087
200.0,494.70646222919095,27.0,177.53585701087508,328.3291705002217
201.0,497.3353465692117,27.0,178.29001533891116,328.8034088257469
202.0,499.9943615344493,27.0,179.05291757438525,329.2805828348847
203.0,502.6835071249039,27.0,179.82456371729722,329.7606925276345
204.0,491.09407169040213,27.0,187.98530850068894,322.5007959302538
205.0,493.8013169528583,27.0,188.76229960455467,322.9990341262308
206.0,496.5383743148976,27.0,189.54794217971946,323.5003020036902
207.0,499.30524377652,27.0,190.34223622618325,324.0045995626319
208.0,502.10192533772556,27.0,191.1451817439461,324.51192680305627
209.0,504.9284189985141,27.0,191.9567787330079,325.0222837249629
210.0,507.78472475888583,27.0,192.77702719336878,325.5356703283521
211.0,510.6708426188406,27.0,193.60592712502864,326.0520866132237
212.0,513.5867725783785,27.0,194.44347852798757,326.5715325795779
213.0,516.5325146374996,27.0,195.28968140224538,327.09400822741424
214.0,476.69711814074094,27.0,195.29756708340008,328.19961509638625
215.0,488.7850186302786,27.0,187.30068640982566,321.39473264512276
216.0,491.4350763497424,27.0,188.0922124065069,321.865268680402
217.0,494.11938866433707,27.0,188.8612591566953,322.3711518220261
218.0,496.83795557406233,27.0,189.64024659039063,322.87996213999503
219.0,521.4186792768317,27.0,185.2417229997268,313.7858272730084
220.0,491.08530592146997,27.0,188.02446574909024,311.875587212719
221.0,493.65135355919045,27.0,188.75975577841055,312.36079152337214
222.0,446.05073145519225,27.0,186.5707663063857,315.4947688436137
223.0,448.2879613366707,27.0,187.21132226829673,316.1008593380855
224.0,450.55512970779085,27.0,187.8605663799018,316.71072927864986
225.0,452.85223656855294,27.0,188.51849864120092,317.3243786653066
226.0,455.17928191895675,27.0,189.18511905219407,317.9418074980561
227.0,457.53626575900245,27.0,189.86042761288127,318.563015776898
228.0,459.92318808869004,27.0,190.5444243232625,319.1880035018326
229.0,462.3400489080192,27.0,191.23710918333782,319.8167706728596
230.0,439.17182235121857,27.0,196.09366204749531,315.9310675467759
231.0,369.37235174282057,27.0,198.9967149102241,313.7612247735621
232.0,371.2055605106775,27.0,199.52105647576653,314.59800750693006
233.0,373.0651497709178,27.0,200.0530536601986,315.4396196620553
234.0,374.9511195235415,27.0,200.59270646352033,316.28606123893815
235.0,348.8894073722905,27.0,193.09082672231824,317.3575797827958
236.0,350.56564977311217,27.0,193.5769060194387,318.2068135797563
237.0,361.13355998442756,27.0,185.1158446620505,300.4620149819105
238.0,362.85185597201996,27.0,185.60955910748086,301.01393572108014
239.0,364.5964410432143,27.0,186.10820860308024,301.5714332702188
240.0,366.3673151980102,27.0,186.6144871907408,302.1318135874343
241.0,368.16447843640776,27.0,187.1283948704625,302.69507667272677
242.0,369.9879307584071,27.0,187.64993164224558,303.26122252609616
243.0,319.6166221957806,27.0,184.6984047564689,306.99312775399864
244.0,320.95999949849914,27.0,185.08194376121554,307.71958668969495
245.0,303.34938099792083,27.0,191.5326526483006,302.0148284755363
246.0,304.5732640179289,27.0,191.88179036559654,302.7972801367895
247.0,305.8179366144718,27.0,192.236961218003,303.5842374871537
248.0,307.08339878754936,27.0,192.59816520551965,304.37570052662863
249.0,308.36965053716153,27.0,192.96540232814678,305.17166925521457
250.0,309.67669186330846,27.0,193.33867258588427,305.97214367291144
251.0,311.0045227659902,27.0,193.7179759787321,306.7771237797192
252.0,312.3531432452064,27.0,194.1033125066903,307.5866095756378
253.0,313.72255330095743,27.0,194.49468216975887,308.4006010606673
254.0,315.11275293324326,27.0,194.89208496793785,309.2190982348077
255.0,316.52374214206367,27.0,195.29552090122712,310.042101098059
256.0,317.9555209274188,27.0,195.70498996962687,310.8696096504212
257.0,319.40808928930863,27.0,196.1204921731369,311.7016238918943
258.0,320.88144722773313,27.0,196.54202751175734,312.5381438224783
259.0,322.37559474269233,27.0,196.96959598548813,313.3791694421731
260.0,323.8905318341863,27.0,197.4031975943293,314.2247007509791
261.0,325.4262585022149,27.0,197.84283233828086,315.07473774889564
262.0,326.98277474677826,27.0,198.28850021734274,315.9292804359232
263.0,328.5600805678762,27.0,198.74020123151504,316.7883288120618
264.0,344.01039328675245,27.0,191.72436864651232,324.4656171885413
265.0,345.4944922917325,27.0,192.16101613181553,325.3046536870835
266.0,347.005263705289,27.0,192.5917016630608,326.1617768820989
267.0,348.54270752742184,27.0,193.03012752727489,327.0232844865608
268.0,350.1068237581311,27.0,193.47629372445778,327.8891765004692
269.0,351.6976123974166,27.0,193.93020025460967,328.7594529238241
270.0,353.3150734452786,27.0,194.39184711773026,329.6341137566254
271.0,354.9592069017168,27.0,194.8612343138198,330.51315899887334
272.0,356.6300127667316,27.0,195.33836184287824,331.3965886505676
273.0,358.3274910403226,27.0,195.82322970490546,332.2844027117085
274.0,369.22983748554094,27.0,187.46532042434305,328.68387768910145
275.0,370.91436674144563,27.0,187.95909883830396,329.49009613437636
276.0,389.1115754419392,28.0,192.810772999412,341.7535877259267
277.0,390.6880937178735,28.0,193.3081791932507,342.53366515461096
278.0,392.29908634223557,28.0,193.7656847969269,343.36762958756094
279.0,393.944553315025,28.0,194.23319485651675,344.2055759787004
280.0,371.93785499302214,28.0,187.9153816695047,340.3954445930603
281.0,373.31878301891186,28.0,188.32436551897493,341.1847279654722
282.0,380.9739637968772,28.0,179.0498676552547,331.38941318205735
283.0,382.21407845489364,28.0,179.42604429385372,332.0246934540373
284.0,383.5011832678209,28.0,179.78592556761015,332.693077448104
285.0,384.8352782356587,28.0,180.15944338432158,333.36463325645974
286.0,386.2163633584071,28.0,180.54659774398814,334.0393608791045
287.0,356.47998270191187,28.0,183.47728303291146,331.8663457587885
288.0,357.7706790940176,28.0,183.83849098009483,332.60125607266093
289.0,359.1073856370735,28.0,184.21305107308388,333.33962740293117
290.0,379.7505571867539,28.0,178.67840132705828,333.7034654691187
291.0,410.98943539107194,28.0,164.70350357071433,328.6813013967545
292.0,412.24651878146346,28.0,165.0953341504891,329.13438621427906
293.0,413.55515534992304,28.0,165.4601397503807,329.63185805209366
294.0,414.9153450964508,28.0,165.83990608254763,330.1317311980397
295.0,440.5246484922976,28.0,161.74609651802695,326.7622267873206
296.0,441.9505979923332,28.0,162.14585299246477,327.1818151286454
297.0,443.4293486577238,28.0,162.5596635373751,327.60474900082704
298.0,418.12339235414174,28.0,166.74796183645398,323.95476930598767
299.0,405.16805495049397,28.0,174.50203774409184,316.71448739976796
300.0,406.68308402637757,28.0,174.92656954663335,317.1793043346947
301.0,408.25024830308803,28.0,175.36623098445477,317.646394500895
302.0,409.8695477806254,28.0,175.82102205755612,318.11575789836877
303.0,404.8706913758845,28.0,174.42167155927237,301.62198820745715
304.0,406.3290884441187,28.0,174.84027463728165,301.9051981610736
305.0,419.455337455095,28.0,167.11386237272984,305.3149788536592
306.0,421.00883184342734,28.0,167.55213892946864,305.5450632764073
307.0,422.61646354199513,28.0,168.00296300096255,305.7792662610559
308.0,424.2782325507987,28.0,168.469497719887,306.0144246749299
309.0,425.9941388698379,28.0,168.95174308624178,306.25053851802926
310.0,427.76418249911285,28.0,169.44969910002698,306.48760779035393
311.0,429.58836343862345,28.0,169.96336576124258,306.7256324919041
312.0,431.4666816883697,28.0,170.49274306988855,306.96461262267945
313.0,433.3991372483516,28.0,171.0378310259649,307.20454818268024
314.0,435.3857301185693,28.0,171.59862962947165,307.44543917190634
315.0,437.42646029902266,28.0,172.17513888040884,307.6872855903579
316.0,387.90293106983313,28.0,169.43815740690408,310.96191645278805
317.0,389.60141031816585,28.0,169.91623059646557,311.33685485358535
318.0,391.35097670745205,28.0,170.40912927433175,311.7136487977137
319.0,393.15163023769173,28.0,170.9168534405026,312.09229828517323
320.0,395.00337090888485,28.0,171.43940309497813,312.4728033159638
321.0,396.9061987210314,28.0,171.97677823775837,312.8551638900853
322.0,352.7161085646841,28.0,170.75975734112794,314.71307683725877
323.0,354.37074670543905,28.0,171.22561470547134,315.2015282233507
324.0,356.0747253841118,28.0,171.7057906939184,315.69235058056927
325.0,357.8280446007024,28.0,172.20028530646925,316.18554390891467
326.0,359.6307043552107,28.0,172.7090985431238,316.6811082083867
327.0,361.4827046476367,28.0,173.23223040388214,317.1790434789855
328.0,363.38404547798046,28.0,173.76968088874415,317.67934972071095
329.0,365.33472684624195,28.0,174.3214499977099,318.1820269335631
330.0,367.33474875242115,28.0,174.8875377307794,318.68707511754195
331.0,369.3841111965181,28.0,175.46794408795262,319.1944942726475
332.0,371.4828141785327,28.0,176.0626690692295,319.70428439887985
333.0,373.6308576984651,28.0,176.6717126746102,320.21644549623863
334.0,375.8282417563153,28.0,177.2950749040946,320.73097756472436
335.0,378.07496635208315,28.0,177.93275575768268,321.24788060433673
336.0,380.3710314857688,28.0,178.58475523537453,321.7671546150759
337.0,382.716437157372,28.0,179.25107333717008,322.28879959694166
338.0,385.1111833668932,28.0,179.93171006306932,322.8128155499341
339.0,387.555270114332,28.0,180.62666541307243,323.3392024740533
340.0,402.20824368813913,28.0,173.35138858599677,320.5309577498101
341.0,404.67488602817673,28.0,174.06763231829802,320.9529138626549
342.0,407.1926535537663,28.0,174.78345192537685,321.3920376174117
343.0,409.76154626490796,28.0,175.51410806130298,321.8330683600111
344.0,412.38156416160166,28.0,176.2596007260763,322.276006090453
345.0,415.0527072438475,28.0,177.01992991969686,322.7208508087374
346.0,417.7749755116454,28.0,177.79509564216454,323.16760251486437
347.0,433.9410302764432,28.0,170.96100891058163,322.7945778143164
348.0,436.71171716548133,28.0,171.7558869862238,323.1694628365553
349.0,439.53493793005305,28.0,172.55994032142272,323.55203361380336
350.0,442.4106925701583,28.0,173.37923898730142,323.93622007493775
351.0,445.3389810857965,28.0,174.21378298385991,324.32202221995834
352.0,448.31980347696845,28.0,175.06357231109817,324.709440048865
353.0,451.35315974367364,28.0,175.92860696901624,325.0984735616581
354.0,454.439049885912,28.0,176.80888695761408,325.4891227583373
355.0,457.57747390368394,28.0,177.70441227689167,325.8813876389027
356.0,460.76843179698926,28.0,178.61518292684906,326.27526820335447
357.0,464.0119235658278,28.0,179.54119890748626,326.67076445169243
358.0,492.20223116232984,28.0,176.20391650769284,329.23962500933857
359.0,498.09621718901906,28.0,166.42410300966742,336.7217972182608
360.0,501.0903748969371,28.0,167.33252222825334,337.0225325302116
361.0,504.17784605370144,28.0,168.20142679509112,337.39108453549795
362.0,507.3586306593121,28.0,169.09741092478413,337.76085901951643
363.0,530.0246766677973,28.0,164.1274893706783,336.80908406788836
364.0,533.3795569696144,28.0,165.07756116899475,337.10955957746967
365.0,514.1290699263866,28.0,170.99057004328293,332.15982393626604
366.0,517.6500224874815,28.0,171.98525609263737,332.4718745038924
367.0,488.0240369642774,28.0,175.1265162250736,330.1625720648874
368.0,490.87417497420654,28.0,175.93017552703333,330.7223290566357
369.0,493.8051219039209,28.0,176.75728557751475,331.28675624789696
370.0,496.8168777534205,28.0,177.60784637651784,331.85585363867085
371.0,499.90944252270526,28.0,178.48185792404263,332.4296212289579
372.0,480.0359872190526,28.0,184.26541382954994,327.7606806286991
373.0,483.1041505295227,28.0,185.13264349096906,328.39808463653833
374.0,375.0493557327961,28.0,177.13620390004314,337.288297724127
375.0,377.0869839467771,28.0,177.70672303365737,338.28214852448946
376.0,406.19419860389974,28.0,174.6379156520479,326.8585398250757
377.0,408.2489323278915,28.0,175.22435643485173,327.6738153833299
378.0,410.3788787576739,28.0,175.82064016155414,328.5075373779689
379.0,412.5840378932467,28.0,176.43875061547695,329.3477220256708
380.0,414.86440973461015,28.0,177.0786877966202,330.1943693264358
381.0,417.21999428176406,28.0,177.74045170498383,331.0474792802637
382.0,438.48725616232286,28.0,172.3713788851319,323.4972057252555
383.0,440.93087658788954,28.0,173.07520173830608,324.2154553410911
384.0,443.45105145792513,28.0,173.78434038580554,324.9565544727038
385.0,446.04778077242946,28.0,174.51569513308988,325.7036028146337
386.0,448.72106453140276,28.0,175.26926598015902,326.45660036688065
387.0,451.47090273484474,28.0,176.0450529270131,327.2155471294451
388.0,454.29729538275564,28.0,176.84305597365199,327.9804431023267
389.0,457.2002424751355,28.0,177.66327512007572,328.7512882855256
390.0,460.1797440119841,28.0,178.50571036628432,329.5280826790419
391.0,463.2357999933016,28.0,179.37036171227774,330.3108262828754
392.0,466.3684104190879,28.0,180.25722915805608,331.09951909702625
393.0,469.5775752893431,28.0,181.16631270361927,331.8941611214944
394.0,472.86329460406705,28.0,182.09761234896737,332.6947523562797
395.0,476.2255683632599,28.0,183.05112809410028,333.5012928013823
396.0,479.6643965669217,28.0,184.026859939018,334.31378245680224
397.0,483.17977921505235,28.0,185.02480788372065,335.13222132253935
398.0,486.7717163076518,28.0,186.04497192820816,335.95660939859386
399.0,490.4402078447199,28.0,187.0873520724805,336.7869466849657
400.0,494.18525382625717,28.0,188.15194831653773,337.6232331816547
401.0,498.0068542522632,28.0,189.23876066037985,338.4654688886611
402.0,501.90500912273797,28.0,190.34778910400672,339.31365380598476
403.0,505.8797184376817,28.0,191.47903364741853,340.16778793362556
404.0,509.93098219709424,28.0,192.6324942906152,341.02787127158376
405.0,514.0588004009757,28.0,193.80817103359678,341.8939038198593
406.0,518.2631730493259,28.0,195.00606387636313,342.76588557845196
407.0,522.5441001421449,28.0,196.22617281891434,343.643816547362
408.0,526.9015816794329,28.0,197.46849786125046,344.5276967265893
409.0,514.6687877647992,28.0,205.43763668706583,338.3533341797944
410.0,490.8954043439347,28.0,210.079831600311,335.5689045503243
411.0,495.2624179671428,28.0,211.32524634060982,336.5349467787731
412.0,499.70487133244706,28.0,212.5925536940649,337.50726716955364
413.0,504.222764439847,28.0,213.8817536606761,338.48586572266566
414.0,508.8160972893428,28.0,215.19284624044354,339.4707424381095
415.0,513.4848698809345,28.0,216.52583143336722,340.4618973158849
416.0,457.3529516996462,28.0,211.9537281523754,347.04551512260446
417.0,413.75967533953377,28.0,211.35321357541602,349.29173307345843
418.0,415.95555546558063,28.0,211.98165778353268,351.0720830887355
419.0,418.18176021072526,28.0,212.6189021961115,352.8720248744863
420.0,420.4382895749677,28.0,213.26494681315245,354.6915584307111
421.0,402.1484975899098,28.0,219.4623749414477,350.6750617789792
422.0,404.4888414402238,28.0,220.13269400059178,352.52703978551705
423.0,406.8596771107202,28.0,220.81186178595289,354.398560220987
424.0,409.2610046013993,28.0,221.49987829753098,356.28962308538894
425.0,444.50107929278005,28.0,220.25672645682462,362.9238220684653
426.0,446.74411400817417,28.0,220.90281321076475,364.84316793419725
427.0,475.6181283163502,28.0,217.75495142504812,348.03117632238974
428.0,477.91756152338536,28.0,218.41238083740484,349.5307585805319
429.0,480.25960082289384,28.0,219.07967635408636,351.04864767272016
430.0,448.13133957856326,28.0,221.3054894121244,350.743610183982
431.0,450.4160302051692,28.0,221.956314745699,352.3348419101356
432.0,475.36637007632146,28.0,217.66801801322737,355.3829494862306
433.0,477.6684499411615,28.0,218.33932059614847,356.9193965424014
434.0,515.417814563027,28.0,206.25266083521453,325.5142482314132
435.0,517.6824669993925,28.0,206.9210497861904,326.59065342939397
436.0,519.9952762781417,28.0,207.5782519232237,327.70552421931615
437.0,503.1457499495414,28.0,214.22972834955556,322.4924044598681
