Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
51.0,242.74387241791203,18.0,97.29998078000953,232.47566679211266
52.0,243.23264458608728,18.0,97.43527177567805,232.9699036973654
53.0,243.74398976437948,18.0,97.57711345888252,233.46712715294743
54.0,244.27790795278875,18.0,97.72550582962295,233.96733715885864
55.0,244.83439915131493,18.0,97.88044888789929,234.47053371509907
56.0,245.41346335995806,18.0,98.04194263371159,234.97671682166865
57.0,266.7261010110681,18.0,92.70667306259014,216.49700089258752
58.0,267.20174032616853,18.0,92.87431451341196,216.68571473797832
59.0,267.702709263927,18.0,93.01234504265409,216.912302411823
60.0,268.2290078243434,18.0,93.15772622839161,217.1398023360466
61.0,268.78063600741774,18.0,93.31045807062443,217.36821451064927
62.0,269.3575938131501,18.0,93.47054056935262,217.5975389356308
63.0,269.9598812415404,18.0,93.63797372457614,217.82777561099138
64.0,270.58749829258875,18.0,93.81275753629501,218.0589245367308
65.0,248.86713136009524,18.0,99.03150911482373,212.93471224031236
66.0,262.9681507515849,19.0,102.69494722122671,224.63195374075997
67.0,263.3814244568697,19.0,102.88375734810995,224.79982961377425
68.0,263.8307645852031,19.0,103.00368937738357,225.04795240077877
69.0,264.3161711365851,19.0,103.13408788262592,225.29697752819507
70.0,264.8376441110157,19.0,103.274952863837,225.54690499602336
71.0,265.395183508495,19.0,103.42628432101675,225.79773480426354
72.0,265.9887893290229,19.0,103.58808225416527,226.04946695291562
73.0,279.23504946032295,19.0,95.93531081060736,214.5158541805724
74.0,279.7208882233033,19.0,96.08381135338571,214.5964993757709
75.0,280.24807190636744,19.0,96.2248017624026,214.69686842897133
76.0,280.8166005095155,19.0,96.37779046722784,214.79745291060405
77.0,281.42647403274776,19.0,96.54277746786143,214.898252820669
78.0,315.5928631852804,21.0,105.6044337058897,237.87637487540718
79.0,316.2064039461907,21.0,105.79364889636837,237.95482913268577
80.0,316.86287309515353,21.0,105.97169842518451,238.05711453452855
81.0,317.56227063216915,21.0,106.16220577221357,238.1596076010601
82.0,318.3045965572373,21.0,106.36517093745549,238.26230833228033
83.0,319.0898508703582,21.0,106.58059392091027,238.3652167281894
84.0,319.9180335715316,21.0,106.80847472257793,238.46833278878725
85.0,320.7891446607578,21.0,107.04881334245849,238.5716565140739
86.0,321.70318413803665,21.0,107.30160978055193,238.6751879040493
87.0,322.6601520033679,21.0,107.56686403685822,238.7789269587135
88.0,323.66004825675196,21.0,107.84457611137738,238.8828736780665
89.0,335.9610080711591,22.0,110.98109139219873,250.4525948644619
90.0,336.9902992587781,22.0,111.28388454225035,250.54068307998574
91.0,338.0636235004054,22.0,111.58258484489738,250.64584478369892
92.0,339.180980796041,22.0,111.89406353981765,250.75120873592363
93.0,340.3423711456849,22.0,112.2183206270111,250.85677493666006
94.0,341.54779454933714,22.0,112.55535610647776,250.96254338590808
95.0,342.79725100699767,22.0,112.90516997821763,251.06851408366768
96.0,344.09074051866645,22.0,113.2677622422307,251.17468702993887
97.0,373.91698296929553,22.0,110.39069079925332,246.85136793566633
98.0,334.74151363890195,22.0,110.63690028177594,246.67984291642588
99.0,335.79347840919894,22.0,110.92998725800932,246.8040476020543
100.0,336.887459720181,22.0,111.23526743434955,246.92869540370265
101.0,338.0234575718482,22.0,111.55274081079655,247.05378632137095
102.0,339.20147196420027,22.0,111.88240738735033,247.1793203550592
103.0,358.24493569192947,23.0,116.97604703149747,258.7384895433079
104.0,359.5136797172291,23.0,117.33008033779791,258.8668399855783
105.0,360.82427524603224,23.0,117.69826985393988,258.99362344952107
106.0,362.1767222783388,23.0,118.07860467639857,259.120850838661
107.0,363.5710208141486,23.0,118.4710848051739,259.2485221529982
108.0,365.00717085346184,23.0,118.87571024026593,259.3766373925326
109.0,366.4851723962785,23.0,119.2924809816746,259.50519655726424
110.0,368.0050254425984,23.0,119.7213970294,259.634199647193
111.0,369.56672999242164,23.0,120.16245838344204,259.7636466623191
112.0,371.1702860457483,23.0,120.61566504380077,259.89353760264237
113.0,372.8156936025784,23.0,121.08101701047616,260.0238724681628
114.0,374.5029526629118,23.0,121.55851428346824,260.1546512588806
115.0,380.8778825273376,24.0,122.97568443315751,271.7837847134151
116.0,382.61834714049445,24.0,123.47756150943337,271.90666133169077
117.0,384.4011415329292,24.0,123.98264434017149,272.03905787766155
118.0,386.2262657046415,24.0,124.50001127285606,272.1718960038435
119.0,388.0937196556316,24.0,125.02966230748696,272.3051757102365
120.0,390.0035033858995,24.0,125.5715974440643,272.4388969968406
121.0,391.955616895445,24.0,126.12581668258804,272.57305986365577
122.0,393.9500601842684,24.0,126.69232002305817,272.70766431068205
123.0,395.9868332523694,24.0,127.27110746547467,272.8427103379194
124.0,398.0659360997483,24.0,127.86217900983759,272.978197945368
125.0,403.74343005735454,24.0,117.97782464236823,277.9521881161372
126.0,405.84011975129266,24.0,118.5925434026443,278.05902755572436
127.0,407.98154751107325,24.0,119.20100275182513,278.185496432931
128.0,410.16771333669664,24.0,119.8224450877135,278.3123523499545
129.0,437.8000839992291,25.0,127.40767780818514,289.8357501743039
130.0,440.04223746816547,25.0,128.05518437657628,289.9537277466062
131.0,442.32987769899904,25.0,128.70585731326165,290.08212257787676
132.0,444.66300469172955,25.0,129.3697305082495,290.2109007781075
133.0,390.5566084392033,25.0,125.31008709772814,294.79849217491073
134.0,392.5129122915673,25.0,125.86572776905679,295.06384220869506
135.0,394.51083815160666,25.0,126.43344714701284,295.3307161120045
136.0,396.5503860193214,25.0,127.01324523159626,295.59911388483914
137.0,398.6315558947115,25.0,127.60512202280708,295.86903552719883
138.0,400.7543477777769,25.0,128.20907752064525,296.1404810390838
139.0,402.91876166851773,25.0,128.82511172511087,296.41345042049386
140.0,405.12479756693386,25.0,129.45322463620386,296.68794367142914
141.0,407.37245547302535,25.0,130.0934162539242,296.96396079188935
142.0,409.66173538679226,25.0,130.74568657827194,297.241501781875
143.0,411.99263730823435,25.0,131.41003560924707,297.5205666413856
144.0,414.3651612373519,25.0,132.0864633468496,297.80115537042144
145.0,444.5227867760678,27.0,139.98417821316468,320.98919104688696
146.0,446.7252787584158,27.0,140.68551272241487,321.1998192844153
147.0,448.9793834555003,27.0,141.32467589569228,321.4890717528212
148.0,451.2851008673213,27.0,141.97881707878622,321.7797991063156
149.0,453.6424309938789,27.0,142.64793627169664,322.07200134489847
150.0,456.05137383517297,27.0,143.33203347442367,322.3656784685697
151.0,458.5119293912035,27.0,144.03110868696717,322.66083047732934
152.0,461.02409766197076,27.0,144.74516190932727,322.95745737117744
153.0,463.58787864747444,27.0,145.4741931415039,323.255559150114
154.0,466.20327234771463,27.0,146.2182023834971,323.55513581413896
155.0,468.8702787626913,27.0,146.9771896353068,323.8561873632524
156.0,471.5888978924046,27.0,147.75115489693303,324.1587137974542
157.0,474.3591297368542,27.0,148.54009816837578,324.46271511674445
158.0,497.90648577582414,27.0,143.85791724381681,317.4323178015296
159.0,500.6865689029069,27.0,144.6568621721442,317.58919408125234
160.0,503.5207359572775,27.0,145.46364229562363,317.7547866997017
161.0,506.4089869389358,27.0,146.28611757480192,317.92123569633054
162.0,509.3513218478818,27.0,147.12428800967913,318.08854107113916
163.0,512.3477406841155,27.0,147.97815360025533,318.25670282412733
164.0,515.3982434476369,27.0,148.8477143465303,318.4257209552952
165.0,497.9446750576217,27.0,155.32481230767021,312.6467313762168
166.0,500.974099958301,27.0,156.18854470172175,312.8550261755444
167.0,504.0566148387376,27.0,157.0676838078989,313.06447066994986
168.0,507.1922196989318,27.0,157.96222962620163,313.27506485943286
169.0,510.38091453888353,27.0,158.87218215662998,313.4868087439936
170.0,495.555913713988,27.0,166.10900249924032,307.0223803794707
171.0,498.7330617547354,27.0,167.0159261597993,307.2705211513457
172.0,501.9621901568403,27.0,167.93793452122424,307.520139070017
173.0,505.24329892030255,27.0,168.87502758351508,307.77123413548486
174.0,508.5763880451222,27.0,169.8272053466718,308.02380634774903
175.0,511.9614575312993,27.0,170.79446781069447,308.27785570680953
176.0,489.2955359973868,27.0,175.77379193760927,304.1923288624015
177.0,492.6058681016234,27.0,176.71976454644167,304.5012689957352
178.0,495.9668058840715,27.0,177.68042292309107,304.81209194898565
179.0,499.3783493447313,27.0,178.65576706755755,305.1247977221528
180.0,502.84049848360286,27.0,179.645796979841,305.4393863152368
181.0,506.35325330068594,27.0,180.65051265994154,305.7558577282375
182.0,509.91661379598065,27.0,181.66991410785906,306.0742119611549
183.0,513.530579969487,27.0,182.70400132359362,306.3944490139891
184.0,517.1951518212052,27.0,183.75277430714516,306.71656888674
185.0,472.97774032836685,27.0,182.5446070646235,309.0087997167594
186.0,476.33546250113477,27.0,183.50494024329203,309.4538893211691
187.0,479.7416953419546,27.0,184.47935121782933,309.9014799892785
188.0,483.1964388508263,27.0,185.4678399882352,310.35157172108796
189.0,486.69969302774984,27.0,186.47040655450974,310.80416451659727
190.0,490.25145787272544,27.0,187.48705091665298,311.25925837580655
191.0,493.8517333857528,27.0,188.51777307466492,311.7168532987157
192.0,497.50051956683205,27.0,189.5625730285455,312.17694928532484
193.0,495.77858495832896,27.0,189.0825178363635,291.7606854955426
194.0,499.38184146913164,27.0,190.1217453549071,292.0479938179676
195.0,503.0334790755607,27.0,191.16741039434197,292.3444414280915
196.0,506.73349777761604,27.0,192.2271156277277,292.6424256528551
197.0,510.4818975752976,27.0,193.30086105506416,292.94194649225824
198.0,514.2786784686056,27.0,194.38864667635133,293.243003946301
199.0,497.5804020859368,27.0,201.0704455889312,287.62467048319627
200.0,501.40099261837076,27.0,202.16523268533885,287.9501458478164
201.0,505.26964750678223,27.0,203.27396805785116,288.27725129789656
202.0,509.18636675117136,27.0,204.39665170646822,288.6059868334369
203.0,513.1511503515378,27.0,205.5332836311899,288.9363524544375
204.0,517.163998307882,27.0,206.68386383201627,289.2683481608982
205.0,521.2249106202037,27.0,207.84839230894738,289.60197395281904
206.0,525.3338872885029,27.0,209.02686906198315,289.93722983020024
207.0,529.4909283127796,27.0,210.2192940911235,290.2741157930414
208.0,533.696033693034,27.0,211.42566739636862,290.6126318413429
209.0,537.9492034292658,27.0,212.64598897771845,290.9527779751044
210.0,542.2504375214752,27.0,213.88025883517287,291.2945541943262
211.0,546.599735969662,27.0,215.12847696873206,291.63796049900816
212.0,550.9970987738265,27.0,216.39064337839588,291.9829968891504
213.0,555.4425259339685,27.0,217.66675806416436,292.3296633647526
214.0,559.9360174500879,27.0,218.95682102603757,292.67795992581506
215.0,564.477573322185,27.0,220.26083226401548,293.0278865723377
216.0,569.0671935502598,27.0,221.57879177809806,293.37944330432055
217.0,573.7048781343118,27.0,222.91069956828534,293.7326301217636
218.0,540.6347141721212,27.0,224.8942763288668,293.14035695282297
219.0,545.1122062436862,27.0,226.18019405274958,293.57144950184426
220.0,549.636047299694,27.0,227.47956225191768,294.0046783476117
221.0,554.206237340145,27.0,228.79238092637115,294.4400434901253
222.0,558.8227763650391,27.0,230.11865007611004,294.877544929385
223.0,522.8423459085911,27.0,231.30812269210065,295.12225985512504
224.0,527.1221174909989,27.0,232.53744878267315,295.689196713883
225.0,547.8845287119558,27.0,227.03521422625988,299.44146937619786
226.0,523.4650017736644,27.0,231.47172666012216,296.4775352125942
227.0,527.8055016051827,27.0,232.7181435147174,297.00122367267204
228.0,532.1914742020747,27.0,233.97775656582402,297.5275723330551
229.0,536.6229195643399,27.0,235.25056581344205,298.05658119374345
230.0,552.7657029820222,27.0,228.43506809237945,302.62895331276275
231.0,557.1549705832525,27.0,229.7006070053828,303.10580265622195
232.0,561.5957474257262,27.0,230.97437246325987,303.59168202882057
233.0,566.0880335094437,27.0,232.26308590294576,304.07986999362373
234.0,570.6318288344046,27.0,233.56674732444054,304.5703665506312
235.0,575.2271334006091,27.0,234.8853567277442,305.06317169984317
236.0,587.7201809512876,27.0,226.98867962705768,306.13033692544616
237.0,592.3245010209193,27.0,228.32379651206364,306.5389337332094
238.0,596.9822822739225,27.0,229.6599701962708,306.96388826596893
239.0,569.8404401498461,27.0,233.3874744030933,304.6515212472669
240.0,574.26201158316,27.0,234.6556957314853,305.1803438274881
241.0,578.7349913609108,27.0,235.938835761433,305.7116722954205
242.0,583.259379483099,27.0,237.2368944929363,306.24550665106426
243.0,587.8351759497241,27.0,238.54987192599526,306.78184689441923
244.0,592.4623807607863,27.0,239.8777680606099,307.3206930254855
245.0,608.6534637123923,27.0,233.04479382150717,297.80589044144244
246.0,613.3485116405969,27.0,234.39863516933627,298.1893730253149
247.0,618.0958288766108,27.0,235.76113807810125,298.581256295837
248.0,622.8954154204338,27.0,237.13880953999245,298.9750332608187
249.0,627.7472712720654,27.0,238.5316495550098,299.37070392025976
250.0,574.1894107426832,27.0,246.17453993892292,292.819475511557
251.0,578.589921907359,27.0,247.4383669975267,293.37904184667445
252.0,583.0359233593709,27.0,248.71539533751556,293.9425023855299
253.0,607.8072967278406,27.0,244.39864274303582,298.7328773398585
254.0,546.1395177329322,27.0,238.25257745526562,306.3462370908406
255.0,549.7930187347106,27.0,239.2982880460969,307.11016752167905
256.0,538.2205111017219,27.0,247.51740144904758,300.3033857378254
257.0,541.7257743263797,27.0,248.52079232171963,301.1497198019233
258.0,545.2787167899203,27.0,249.5380197095154,302.0020115746096
259.0,570.4196182482149,27.0,245.33388129440297,307.29338431034216
260.0,573.9092910746901,27.0,246.34437321563192,308.12014988819607
261.0,577.4529902359236,27.0,247.35707626987508,308.9662174463137
262.0,303.5754620245076,27.0,203.14621087938474,354.4337559925605
263.0,304.72429931072134,27.0,203.4679990795121,356.02196235934633
264.0,305.9131241239229,27.0,203.8013916599713,357.6201462913526
265.0,307.14193646411223,27.0,204.1463886207624,359.22830778857957
266.0,308.4107363312894,27.0,204.5029899618853,360.8464468510268
267.0,309.7195237254544,27.0,204.87119568334012,362.4745634786945
268.0,311.0682986466071,27.0,205.2510057851268,364.1126576715828
269.0,289.02214029419827,27.0,210.38500632590092,360.689644712746
270.0,290.37191561246294,27.0,210.7652251133763,362.3707629533458
271.0,291.76127056506607,27.0,211.15692991073675,364.0619791295108
272.0,293.19020515200765,27.0,211.56012071798213,365.7632932412405
273.0,294.6587193732876,27.0,211.97479753511257,367.47470528853535
274.0,296.16681322890605,27.0,212.40096036212805,369.1962152713951
275.0,297.71448671886293,27.0,212.83860919902853,370.9278231898198
276.0,318.0363584983082,28.0,218.3034354630895,384.0987681249923
277.0,319.49593491087865,28.0,218.76455123620903,385.80235926433517
278.0,345.9679153452175,28.0,214.91646107331667,383.1848282976704
279.0,347.3830282448789,28.0,215.34968903318205,384.8204512647764
280.0,348.84910894191734,28.0,215.76035479666382,386.50297158164716
281.0,350.36615743633274,28.0,216.1858114149444,388.1950361971003
282.0,351.93417372812513,28.0,216.62605888802372,389.89664511113557
283.0,370.43627295337257,28.0,210.46453447058826,382.9674463964699
284.0,372.052868469555,28.0,210.92980641106868,384.50642356914653
285.0,373.72230828663766,28.0,211.39894242986483,386.06562032507117
286.0,388.24420849887093,28.0,204.07834601593464,391.027682274534
287.0,389.89538512667474,28.0,204.57706930637232,392.5669448003026
288.0,391.6024065350609,28.0,205.056240763761,394.1506776501486
289.0,371.4166534075424,28.0,210.7501380623254,390.1842082188606
290.0,373.0708930278318,28.0,211.21431281886873,391.8332605805733
291.0,374.77987276274774,28.0,211.69437315667673,393.49135126822705
292.0,376.54359261229035,28.0,212.19031907574933,395.1584802818215
293.0,378.36205257645935,28.0,212.7021505760866,396.8346476213567
294.0,380.2352526552549,28.0,213.22986765768846,398.51985328683276
295.0,382.1631928486773,28.0,213.77347032055494,400.21409727824965
296.0,384.14587315672605,28.0,214.33295856468607,401.91737959560726
297.0,386.1832935794013,28.0,214.90833239008182,403.6297002389057
298.0,388.2754541167032,28.0,215.49959179674224,405.35105920814476
299.0,397.49377129366894,28.0,206.64887675202215,402.83926401495944
300.0,399.6586104543011,28.0,207.2612924294227,404.4440898819376
301.0,401.8787674064081,28.0,207.88952875383816,406.0575880847193
302.0,404.1542421499898,28.0,208.53381830133958,407.6795260472337
303.0,406.48503468504646,28.0,209.194161071927,409.30990376948034
304.0,408.871145011578,28.0,209.87055706560045,410.94872125145974
305.0,411.31257312958417,28.0,210.56300628235985,412.5959784931716
306.0,413.80931903906514,28.0,211.27150872220528,414.2516754946157
307.0,384.5541793931074,28.0,214.4002374510744,413.13296643065263
308.0,386.76560080673045,28.0,215.0268228598797,414.9206236833823
309.0,389.0292933624212,28.0,215.66857735411315,416.7176197712247
310.0,428.9831113871023,28.0,204.2179305318387,412.3612990960869
311.0,431.2775940314473,28.0,204.8788989245371,413.88966947929896
312.0,433.62831694540193,28.0,205.54475778792593,415.4368224208003
313.0,436.0352801289664,28.0,206.2269375775556,416.99132746504074
314.0,450.4072492048673,28.0,198.87027912006425,395.3622205738274
315.0,452.83829840062947,28.0,199.57558371925242,396.60029836361224
316.0,477.3159494033117,28.0,195.16279178288363,399.79080838285466
317.0,479.69758981144633,28.0,195.86388851684103,400.9178663132708
318.0,482.14213312820937,28.0,196.5550405632817,402.0782120865067
319.0,484.649579353601,28.0,197.26444703380633,403.2436465909618
320.0,487.21992848762113,28.0,197.99210792841498,404.41416982663594
321.0,489.8531805302698,28.0,198.7380232471076,405.58978179352914
322.0,548.7204945071088,28.0,181.31298152376164,311.89851613208526
323.0,551.21027535665,28.0,182.02368750596295,312.11248436314077
324.0,474.8387011863105,28.0,171.53024787017597,323.34898732956674
325.0,476.88359615774385,28.0,172.10379108426727,323.74551635071947
326.0,478.9970138949204,28.0,172.69721960497728,324.1438324558763
327.0,446.3117972235915,28.0,174.87449694490732,322.5685132794929
328.0,447.99479507906386,28.0,175.34588355428625,323.13213242180757
329.0,471.2154090575863,28.0,170.56374475441405,327.1639490991269
330.0,472.9591305874908,28.0,171.0523117085115,327.70778785600965
331.0,474.76397401373436,28.0,171.5583396964898,328.25647409168835
332.0,459.160326535455,28.0,178.56348144062804,321.9629507787941
333.0,460.9819016166894,28.0,179.07452676058898,322.55159222815115
334.0,415.5754567014653,28.0,177.46406510342302,325.0318434041668
335.0,417.2984425155771,28.0,177.94679753476524,325.69419979528857
336.0,419.0809667580595,28.0,178.44680801802048,326.3615944109175
337.0,420.9230294289124,28.0,178.96409655318885,327.03402725105394
338.0,422.82463052813546,28.0,179.49866314027034,327.71149831569744
339.0,424.7857700557293,28.0,180.05050777926493,328.3940076048486
340.0,426.80644801169353,28.0,180.61963047017255,329.08155511850686
341.0,428.8866643960282,28.0,181.20603121299342,329.7741408566725
342.0,431.02641920873333,28.0,181.80971000772732,330.4717648193455
343.0,433.22571244980895,28.0,182.4306668543744,331.17442700652583
344.0,435.48454411925513,28.0,183.0689017529345,331.88212741821354
345.0,437.80291421707165,28.0,183.7244147034078,332.5948660544084
346.0,404.49991721901176,28.0,185.60041922784671,331.8265605676546
347.0,406.8083856181454,28.0,186.25327597695718,332.5870030683155
348.0,409.17564374959517,28.0,186.92319350638576,333.3527047359355
349.0,419.42471843858823,28.0,178.37492550810381,336.2773608720486
350.0,421.82714516535776,28.0,179.0638532908783,336.9785371519797
351.0,424.29033973503516,28.0,179.76103752698677,337.6940207008113
352.0,426.81430214762037,28.0,180.4758565911072,338.414433143865
353.0,429.39903240311344,28.0,181.20831048323944,339.13977448114144
354.0,432.04453050151426,28.0,181.95839920338352,339.8700447126403
355.0,434.7507964428229,28.0,182.72612275153944,340.6052438383617
356.0,437.5178302270392,28.0,183.51148112770716,341.3453718583056
357.0,440.34563185416346,28.0,184.31447433188677,342.0904287724721
358.0,443.2342013241955,28.0,185.13510236407822,342.84041458086085
359.0,446.18353863713537,28.0,185.9733652242815,343.59532928347227
360.0,449.19364379298287,28.0,186.82926291249666,344.35517288030604
361.0,452.26451679173834,28.0,187.70279542872368,345.1199453713626
362.0,455.3961576334016,28.0,188.59396277296244,345.8896467566413
363.0,458.5885663179725,28.0,189.50276494521304,346.66427703614266
364.0,461.8417428454512,28.0,190.42920194547563,347.44383620986656
365.0,465.15568721583804,28.0,191.37327377375,348.22832427781293
366.0,468.5303994291323,28.0,192.33498043003615,349.0177412399819
367.0,507.50630934001214,28.0,192.11360621462455,344.0502215909999
368.0,510.9629970835946,28.0,193.10453097047147,344.67718976769686
369.0,514.4821059932875,28.0,194.1076617536591,345.3141031897793
370.0,518.0636360690908,28.0,195.12890715925207,345.9550532621827
371.0,521.7075873110048,28.0,196.16826718725017,346.60003998490686
372.0,525.413959719029,28.0,197.22574183765352,347.2490633579521
373.0,529.1827532931638,28.0,198.30133111046217,347.90212338131823
374.0,533.013968033409,28.0,199.39503500567614,348.5592200550052
375.0,536.9076039397648,28.0,200.5068535232953,349.22035337901303
376.0,540.8636610122311,28.0,201.6367866633197,349.8855233533418
377.0,544.8821392508079,28.0,202.78483442574938,350.5547299779913
378.0,548.9630386554951,28.0,203.95099681058437,351.22797325296204
379.0,553.1063592262927,28.0,205.1352738178246,351.9052531782535
380.0,557.312100963201,28.0,206.3376654474701,352.5865697538659
381.0,561.5802638662195,28.0,207.5581716995209,353.2719229797991
382.0,565.9108479353487,28.0,208.7967925739769,353.96131285605327
383.0,570.3038531705885,28.0,210.0535280708382,354.65473938262835
384.0,584.9858509983063,28.0,202.80443493811035,332.88124902186786
385.0,526.2227788636582,28.0,197.51526367121585,339.54658399630335
386.0,529.806581686549,28.0,198.53605042623354,340.27079233397177
387.0,566.8415012847439,28.0,197.75120820642908,328.0319286044148
388.0,570.4754504328212,28.0,198.80300367283263,328.4162550371713
389.0,574.1775244473699,28.0,199.8575757156047,328.8196692928863
390.0,577.9477233283906,28.0,200.93191759462673,329.22517811167796
391.0,581.7860470758826,28.0,202.02602930989895,329.63278149354625
392.0,591.3844385352783,28.0,204.82636062929473,326.99964619134397
393.0,595.2161892671481,28.0,205.9253640629377,327.3946308254871
394.0,618.3988773624015,28.0,201.13272529202217,321.6305207544954
395.0,622.2026823711551,28.0,202.24435421056887,321.9283907833526
396.0,580.0051445813922,28.0,201.6787286428633,323.55106783584165
397.0,550.0978880796222,28.0,204.57657154854067,321.7765686647251
398.0,553.222723757155,28.0,205.46460712070635,322.3690213056507
399.0,486.72250481220794,28.0,197.81306967578288,331.30018111466455
400.0,489.4746613121799,28.0,198.59367089650277,332.04793889224084
401.0,492.28910104982236,28.0,199.39234671279456,332.8006970420708
402.0,495.1658240251356,28.0,200.20909712465843,333.55845556415414
403.0,498.1048302381193,28.0,201.04392213209428,334.321214458491
404.0,501.10611968877373,28.0,201.8968217351022,335.08897372508164
405.0,504.1696923770988,28.0,202.76779593368207,335.8617333639258
406.0,536.9787289172714,28.0,200.7530629855981,335.4977019845473
407.0,540.0716634496774,28.0,201.65742713179213,336.20581141485644
408.0,543.2300433886082,28.0,202.55499673309637,336.9444752435733
409.0,546.4538687340637,28.0,203.4715585913741,337.68790666883507
410.0,549.7431394860434,28.0,204.40711270662518,338.4361056906413
411.0,553.0978556445482,28.0,205.3616590788498,339.1890723089924
412.0,556.5180172095772,28.0,206.3351977080478,339.9468065238881
413.0,560.0036241811309,28.0,207.32772859421925,340.7093083353286
414.0,563.554676559209,28.0,208.33925173736415,341.4765777433137
415.0,567.1711743438121,28.0,209.3697671374825,342.2486147478436
416.0,570.8531175349397,28.0,210.41927479457425,343.0254193489181
417.0,574.6005061325918,28.0,211.48777470863948,343.80699154653746
418.0,578.4133401367683,28.0,212.5752668796781,344.5933313407015
419.0,582.2916195474697,28.0,213.68175130769015,345.38443873141017
420.0,586.2353443646956,28.0,214.8072279926757,346.1803137186635
421.0,590.2445145884461,28.0,215.95169693463464,346.9809563024616
422.0,514.834526332347,28.0,205.8216844169677,358.7965948810323
423.0,518.0986388562259,28.0,206.7517795416471,359.86158383748176
424.0,521.4218496907536,28.0,207.69902499607676,360.93321343751046
425.0,524.8041588359304,28.0,208.66342078025667,362.0114836811181
426.0,528.2455662917557,28.0,209.64496689418695,363.09639456830445
427.0,531.7460720582299,28.0,210.64366333786745,364.18794609906973
428.0,535.3056761353529,28.0,211.6595101112983,365.28613827341405
429.0,538.9243785231249,28.0,212.69250721447943,366.39097109133735
430.0,542.6021792215456,28.0,213.74265464741086,367.5024445528396
431.0,510.5568213119904,28.0,216.06542149391905,367.0010499381548
432.0,513.9390378822051,28.0,217.0309895447396,368.24551436354653
433.0,517.376220675217,28.0,218.01250879341586,369.49783882403847
434.0,503.9751259373297,28.0,225.64655346127134,363.7652831137857
435.0,507.45844922538714,28.0,226.64158154701312,365.05191510965415
436.0,510.99632913802225,28.0,227.6524419652073,366.3465280142864
437.0,451.7505916496256,28.0,222.14207056967007,373.89570758506585
