Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
170.0,593.8048661245581,27.0,217.44191872685136,379.83286254676045
171.0,597.7555624283139,27.0,218.56897214934676,381.23909864938
172.0,601.7732423463173,27.0,219.7154642166967,382.6536303885544
173.0,546.9215014289431,27.0,215.52745103727545,389.06996616727054
174.0,557.6109130965663,27.0,207.09155134408383,329.8523471238137
175.0,560.9365430926706,27.0,208.06548698062355,330.6370314353116
176.0,564.3256041679871,27.0,209.030584805493,331.4538601466648
177.0,567.7780963225161,27.0,210.01409032954987,332.27558774701544
178.0,571.2940195562574,27.0,211.0160035527941,333.10221423636347
179.0,574.873373869211,27.0,212.0363244752259,333.9337396147092
180.0,578.5161592613771,27.0,213.07505309684498,334.7701638820525
181.0,582.2223757327552,27.0,214.13218941765157,335.61148703839325
182.0,540.2272076399814,27.0,213.56097020819792,337.79467093402184
183.0,543.6659515457186,27.0,214.54133565712257,338.7604618950993
184.0,547.165198664827,27.0,215.53925913856753,339.7320157671677
185.0,550.7249489973065,27.0,216.55474065253273,340.70933255022703
186.0,554.345202543157,27.0,217.5877801990183,341.69241224427714
187.0,558.0259593023787,27.0,218.63837777802416,342.68125484931807
188.0,580.0726717241087,27.0,213.51854049495654,347.2882393813602
189.0,583.6857260028605,27.0,214.5838893343363,348.1930350324037
190.0,587.3709265467378,27.0,215.63239768603012,349.1409909096546
191.0,591.1282733557396,27.0,216.70184288386326,350.09432967928734
192.0,578.0386994038772,27.0,224.41970144083967,344.0711392499802
193.0,581.8819686579501,27.0,225.51423056700514,345.0521705220781
194.0,585.7968699291372,27.0,226.62954730453708,346.03873644268856
195.0,589.7834032174388,27.0,227.7656516534356,347.03083701181174
196.0,593.8415685228542,27.0,228.92254361370073,348.0284722294478
197.0,597.9713658453842,27.0,230.10022318533228,349.0316420955962
198.0,602.1727951850285,27.0,231.2986903683305,350.0403466102575
199.0,606.4458565417867,27.0,232.51794516269518,351.0545857734315
200.0,610.7905499156594,27.0,233.75798756842647,352.0743595851181
201.0,615.2068753066462,27.0,235.0188175855243,353.09966804531746
202.0,561.6209320850697,27.0,231.2271525819762,358.8087667901093
203.0,565.2785697286586,27.0,232.27039449108713,360.1061470713312
204.0,568.9989383683138,27.0,233.3318409352567,361.41168871908
205.0,572.7820380040355,27.0,234.41149191448463,362.7253917333559
206.0,576.6278686358236,27.0,235.50934742877106,364.04725611415864
207.0,580.5364302636783,27.0,236.625407478116,365.37728186148837
208.0,584.5077228875994,27.0,237.75967206251937,366.71546897534495
209.0,615.4139479681752,27.0,235.2114117046554,321.83661340469513
210.0,619.1784731496061,27.0,236.3605277003644,322.5642076427822
211.0,623.0178801763045,27.0,237.45299290801574,323.3755467954182
212.0,530.130740250417,27.0,222.2580642209301,340.29334134377467
213.0,533.210992116775,27.0,223.13194082067096,341.3801955668084
214.0,536.3602050164754,27.0,224.02582991228803,342.4741604541982
215.0,539.578378949519,27.0,224.93973149578113,343.5752360059441
216.0,514.1133305435224,27.0,229.10524692002133,341.117307864713
217.0,517.2789418760833,27.0,230.00428852373017,342.28802996815443
218.0,520.5121576366262,27.0,230.92294893243937,343.4662630742636
219.0,523.8129778251507,27.0,231.86122814614887,344.6520071830405
220.0,527.1814024416572,27.0,232.81912616485874,345.8452622944851
221.0,561.947044074233,27.0,219.91372471797007,351.8701942627119
222.0,565.1658924555409,27.0,220.8444321903424,352.9814996176152
223.0,568.4640657815924,27.0,221.77854199059792,354.1194867462311
224.0,571.8415640523874,27.0,222.7356718898181,355.2645378774782
225.0,575.2983872679264,27.0,223.71582188800278,356.41665301135635
226.0,578.8345354282089,27.0,224.7189919851523,357.57583214786575
227.0,582.4500085332353,27.0,225.7451821812662,358.7420752870061
228.0,586.1448065830051,27.0,226.79439247634488,359.91538242877783
229.0,560.0844999535863,27.0,230.76369661527085,357.88993281499626
230.0,563.8185433784346,27.0,231.82452188653068,359.1121526557787
231.0,567.6311330838861,27.0,232.90814128842177,360.34166628531614
232.0,571.5222690699406,27.0,234.01455482094372,361.57847370360867
233.0,593.7936866957878,27.0,228.93474754937768,340.95751936096457
234.0,597.8004734042051,27.0,230.08632787911768,341.86316899339363
235.0,601.8868249409443,27.0,231.2490973819003,342.7862489121836
236.0,606.0527413060056,27.0,232.43495659786205,343.714858577198
237.0,610.2982224993891,27.0,233.6439055270028,344.648997988437
238.0,614.6232685210944,27.0,234.8759441693227,345.5886671459004
239.0,619.0278793711217,27.0,236.1310725248216,346.5338660495882
240.0,623.5120550494711,27.0,237.40929059349952,347.4845946995006
241.0,628.0757955561426,27.0,238.7105983753565,348.44085309563724
242.0,651.7010966168821,27.0,234.02928924917703,339.7580048481212
243.0,555.4232713990676,27.0,217.8436409018461,357.9055139681917
244.0,559.3152871558829,27.0,218.95123336000944,358.972073464399
245.0,563.2826665049254,27.0,220.08069633263713,360.0446596569888
246.0,540.3110043106988,27.0,224.97507638530408,357.0300506728694
247.0,544.2138743550762,27.0,226.08625345096476,358.1773378053791
248.0,548.1906100824915,27.0,227.21886633784308,359.331093671767
249.0,552.2412114929447,27.0,228.37291504593898,360.49131827203246
250.0,556.3656785864359,27.0,229.54839957525255,361.6580116061763
251.0,560.5640113629652,27.0,230.74531992578366,362.83117367419777
252.0,580.2551061068771,27.0,224.9352196601038,369.69417089528895
253.0,555.3596573052565,27.0,229.22938209270623,367.4856899221822
254.0,479.90938666878276,27.0,219.05566140925933,379.806602462655
255.0,483.5032359208597,27.0,220.07830401128075,381.21443995565727
256.0,487.1670109170143,27.0,221.12123906423352,382.6302434034271
257.0,490.90071165724635,27.0,222.1844665681175,384.0540128059646
258.0,494.7043381415562,27.0,223.26798652293292,385.4857481632696
259.0,498.5778903699436,27.0,224.37179892867965,386.92544947534225
260.0,502.52136834240866,27.0,225.49590378535763,388.37311674218256
261.0,506.5347720589514,27.0,226.64030109296695,389.82874996379036
262.0,540.9588666832518,27.0,225.09623111314505,366.362110616941
263.0,545.0248074677833,27.0,226.27426311147966,367.4015675078873
264.0,549.1631186008219,27.0,227.45419912715073,368.4654931491979
265.0,553.3738000823676,27.0,228.6551370179585,369.53478968307246
266.0,557.6568519124206,27.0,229.87707678390308,370.6094571095113
267.0,562.0122740909806,27.0,231.12001842498447,371.6894954285139
268.0,566.4400666180477,27.0,232.38396194120253,372.77490464008054
269.0,570.9402294936222,27.0,233.6689073325574,373.86568474421136
270.0,575.5127627177035,27.0,234.9748545990491,374.96183574090634
271.0,580.1576662902921,27.0,236.30180374067754,376.06335763016506
272.0,603.0378497546599,27.0,231.40196306292555,342.4264905217523
273.0,607.8046375708493,27.0,232.76898399880227,343.1690220664418
274.0,612.6442171451699,27.0,234.1523058230605,343.92002749773144
275.0,617.5565884776215,27.0,235.55675181552826,344.67468353579346
276.0,668.7998276759605,28.0,238.47065349826883,356.3836267644933
277.0,673.7882434464493,28.0,239.9119099915637,357.05267638521013
278.0,678.8511951552971,28.0,241.35954824815954,357.7402229401185
279.0,683.9886828025037,28.0,242.8288168340672,358.43101786320767
280.0,689.200706388069,28.0,244.31971574928653,359.1250611544776
281.0,694.4872659119931,28.0,245.83224499381757,359.82235281392826
282.0,699.848361374276,28.0,247.3664045676604,360.52289284155944
283.0,705.2839927749177,28.0,248.9221944708149,361.2266812373717
284.0,710.7941601139182,28.0,250.49961470328108,361.9337180013644
285.0,716.3788633912776,28.0,252.09866526505908,362.64400313353804
286.0,722.0381026069955,28.0,253.71934615614873,363.3575366338924
287.0,704.1286452132733,28.0,260.0102273766508,359.13183518603665
288.0,709.974264381369,28.0,261.6849328408919,359.8409814757581
289.0,726.2438336527065,28.0,254.87991697133532,361.33891821030625
290.0,732.177968246293,28.0,256.58216052601546,362.00489813088785
291.0,738.1887468735341,28.0,258.3042463850741,362.6762270204848
292.0,744.2761695344304,28.0,260.0485743426996,363.3505050849091
293.0,750.4402362289819,28.0,261.81514439889173,364.0277323241606
294.0,756.6809469571884,28.0,263.6039565536505,364.70790873823944
295.0,698.8569558454948,28.0,258.6251831532079,371.77135608099417
296.0,667.2457134322776,28.0,260.9948201451836,371.64196826343283
297.0,672.5037321392169,28.0,262.5021060380469,372.6815392929843
298.0,677.8258140297903,28.0,264.02798306680074,373.7277721439472
299.0,683.2119591039976,28.0,265.57245123144514,374.7806668163212
300.0,660.6402256122908,28.0,270.585650307752,372.0453678432416
301.0,665.9409418462909,28.0,272.10579347268686,373.173674041392
302.0,671.3041139251284,28.0,273.6440613237935,374.3091163914542
303.0,695.6071821573253,28.0,269.16131047971845,340.5496531817203
304.0,701.0728355316842,28.0,270.7326042620557,341.36074765113585
305.0,706.6014598188862,28.0,272.31873687129473,342.18108506092574
306.0,722.7923642160287,28.0,265.5049899590808,342.6013582403968
307.0,728.2419100507545,28.0,267.10114409549146,343.313237456563
308.0,733.7629333522011,28.0,268.682602296729,344.06588657623325
309.0,739.3554341203687,28.0,270.2848032588088,344.823866903392
310.0,745.0194123552565,28.0,271.9077469817309,345.5871784380393
311.0,750.7548680568652,28.0,273.5514334654955,346.35582118017487
312.0,756.5618012251945,28.0,275.21586271010233,347.12979512979905
313.0,772.8165225578587,28.0,268.3945373731233,350.71188358250515
314.0,795.3891311660176,28.0,263.4206984320995,324.2742040701237
315.0,726.1061626686758,28.0,255.05464053427676,334.5164697696791
316.0,731.3005109691593,28.0,256.5422084064497,335.2152748410179
317.0,684.5716859518,28.0,254.59505863754148,339.09545800649846
318.0,689.5120071879644,28.0,256.00950326321237,339.9189731915522
319.0,694.51861580202,28.0,257.44318448594726,340.748395162568
320.0,699.5915117939666,28.0,258.8961023057462,341.58372391954595
321.0,704.7306951638044,28.0,260.36825672260915,342.42495946248596
322.0,709.9361659115334,28.0,261.859647736536,343.2721017913881
323.0,715.2079240371535,28.0,263.370275347527,344.1251509062523
324.0,720.5459695406649,28.0,264.9001395555819,344.98410680707855
325.0,662.7523932517349,28.0,259.8068147229888,352.20364687672276
326.0,667.6093760343751,28.0,261.1981445216535,353.25336262533307
327.0,672.5289591094263,28.0,262.60764092517564,354.3100732298922
328.0,677.5111424768876,28.0,264.0353039335555,355.3737786903997
329.0,682.5559261367597,28.0,265.4811335467927,356.4444790068562
330.0,647.8400737046131,28.0,267.0332993992246,357.0843850398189
331.0,652.5789414129443,28.0,268.3911893890787,358.2946244798946
332.0,657.3775245558163,28.0,269.7664087980365,359.5127101061311
333.0,662.2358231332285,28.0,271.1589576260979,360.73864191852834
334.0,667.1538371451815,28.0,272.5688358732629,361.9724199170863
335.0,672.1315665916746,28.0,273.9960435395317,363.21404410180503
336.0,677.1690114727081,28.0,275.44058062490393,364.46351447268427
337.0,682.266171788282,28.0,276.90244712937994,365.7208310297244
338.0,687.4230475383963,28.0,278.3816430529595,366.98599377292516
339.0,692.6396387230511,28.0,279.87816839564266,368.2590027022868
340.0,538.4181469364348,28.0,246.98794162704144,403.94377748680216
341.0,542.5017140174559,28.0,248.15754624095334,405.59831627609157
342.0,546.6385083658798,28.0,249.34259740786567,407.2626159291286
343.0,550.8285299817065,28.0,250.54309512777823,408.93667644591295
344.0,536.2737456113457,28.0,257.8388000759313,404.19795398281497
345.0,471.75857136201927,28.0,250.78394863475384,413.9322633371187
346.0,475.4964737479468,28.0,251.85413740925787,415.8143586549072
347.0,497.0575407321434,28.0,246.59268698244037,423.42962490897554
348.0,442.6386807960971,28.0,242.44934184391406,430.2956338367165
349.0,445.97649555529483,28.0,243.40354516702735,432.3603709849117
350.0,377.96890521221167,28.0,235.52799934855557,442.8562204935979
351.0,380.1742453695219,28.0,236.15697629258378,445.3008070270412
352.0,382.41753442284573,28.0,236.7969660062352,447.76043884421034
353.0,384.69877237218316,28.0,237.4479684895098,450.23511594510575
354.0,387.01795921753427,28.0,238.1099837424075,452.7248383297273
355.0,412.18648691603124,28.0,233.88626061084386,424.5605959597518
356.0,445.05907410794157,28.0,231.91749109486997,424.6912977436151
357.0,447.39788872248033,28.0,232.58534330612457,426.65916663687005
358.0,449.7778519750965,28.0,233.26406730726376,428.63948370772493
359.0,452.19896386579,28.0,233.95473264317295,430.6311794112945
360.0,475.3011912776965,28.0,229.13484473280684,431.8793564448845
361.0,477.7461211996213,28.0,229.8410057087875,433.79601823560597
362.0,480.23368820998974,28.0,230.55052437213004,435.7326005071556
363.0,482.76389230880187,28.0,231.27241631853894,437.68008766382917
364.0,485.33673349605795,28.0,232.00668154801428,439.6384797056265
365.0,487.95221177175756,28.0,232.75332006055595,441.60777663254777
366.0,490.6103271359012,28.0,233.512331856164,443.58797844459275
367.0,493.3110795884885,28.0,234.2837169348385,445.57908514176154
368.0,496.0544691295195,28.0,235.0674752965793,447.58109672405425
369.0,498.84049575899434,28.0,235.86360694138654,449.5940131914707
370.0,371.78295928317164,28.0,210.96751182120448,477.07089138344844
371.0,373.03020280281385,28.0,211.32061478397637,479.57782944571943
372.0,374.307932561699,28.0,211.68256485337653,482.0992581451658
373.0,375.61614855982685,28.0,212.05336202940495,484.6351774817877
374.0,376.9548507971977,28.0,212.43300631206174,487.18558745558533
375.0,383.52461831488847,28.0,202.82710420854463,463.4053561231586
376.0,384.8218278955471,28.0,203.20744423498058,465.64676022428097
377.0,404.91052669082615,28.0,197.50574469107158,456.9687612650917
378.0,406.27962337804917,28.0,197.8930348456777,459.10132920264675
379.0,407.6820815025359,28.0,198.2903467043098,461.2458561957397
380.0,409.11790106428623,28.0,198.69734005203586,463.4026824593026
381.0,410.58708206330044,28.0,199.11401488885582,465.57180799333565
382.0,412.08962449957835,28.0,199.54037121476972,467.7532327978383
383.0,413.6255283731199,28.0,199.9764090297776,469.94695687281103
384.0,415.19479368392535,28.0,200.42212833387939,472.1529802182536
385.0,436.9562115849353,28.0,195.21387159027648,455.5294349562685
386.0,438.52940408662715,28.0,195.67209260194824,457.5077955572068
387.0,395.8502185357101,28.0,194.92463363043444,460.3821577249507
388.0,397.0509724473243,28.0,195.26373341906302,462.5236974100876
389.0,398.28397651924803,28.0,195.61219220421344,464.677199925003
390.0,416.7664212091573,28.0,189.44799294191463,458.3266759636709
391.0,418.0501953527743,28.0,189.81301543489738,460.32783724619276
392.0,419.36644372486154,28.0,190.18556669137513,462.3420183317397
393.0,420.71516632541886,28.0,190.5675419689548,464.3673239627049
394.0,422.0963631544461,28.0,190.95894126763653,466.40375413908845
395.0,423.51003421194355,28.0,191.35976458742027,468.45130886089
396.0,424.956179497911,28.0,191.77001192830593,470.5099881281096
397.0,426.43479901234844,28.0,192.18968329029374,472.57979194074767
398.0,427.9458927552561,28.0,192.61877867338345,474.6607202988037
399.0,429.4894607266337,28.0,193.0572980775753,476.75277320227804
400.0,452.9169269990428,28.0,188.34594063767275,419.71786869805493
401.0,454.4195772219527,28.0,188.78329221512217,421.3474317173311
402.0,455.9603023836957,28.0,189.21936130981067,422.9985407856494
403.0,457.5391024842715,28.0,189.6664797517485,424.6588640729998
404.0,468.6434134035286,28.0,181.35867080948995,431.7443260214009
405.0,487.4318306979447,28.0,175.31963060290263,414.2848358003492
406.0,488.9414276308464,28.0,175.75831726854355,415.73163819833496
407.0,490.4933733512945,28.0,176.1964022984716,417.1996290594227
408.0,512.271699418316,28.0,170.98918828031773,404.28512793553904
409.0,513.8842747838962,28.0,171.44624717119524,405.58503678906095
410.0,520.7149545661844,28.0,161.90712897897777,371.13866130622847
411.0,522.3654291183516,28.0,162.37587981510669,371.8938823561594
412.0,524.05970792002,28.0,162.85484753014563,372.65563802751217
413.0,525.7977909711891,28.0,163.3465272383898,373.42143320599166
414.0,527.5796782718592,28.0,163.8509189398391,374.19126789159776
415.0,529.4053698220303,28.0,164.3680226344935,374.9651420843305
416.0,531.2748656217019,28.0,164.89783832235315,375.7430557841902
417.0,533.1881656708747,28.0,165.44036600341792,376.52500899117643
418.0,535.1452699695485,28.0,165.99560567768782,377.31100170528936
419.0,537.1461785177229,28.0,166.5635573451629,378.1010339265291
420.0,539.1908913153982,28.0,167.14422100584315,378.89510565489553
421.0,541.2794083625747,28.0,167.7375966597286,379.6932168903886
422.0,543.4117296592519,28.0,168.3436843068192,380.4953676330084
423.0,545.58785520543,28.0,168.9624839471149,381.3015578827549
424.0,547.807785001109,28.0,169.5939955806158,382.11178763962823
425.0,550.0715190462887,28.0,170.23821920732178,382.9260569036282
426.0,552.3790573409696,28.0,170.895154827233,383.7443656747547
427.0,554.7303998851511,28.0,171.56480244034935,384.56671395300805
428.0,557.1255466788339,28.0,172.2471620466709,385.39310173838817
429.0,559.5644977220172,28.0,172.94223364619748,386.22352903089495
430.0,591.3432994650376,28.0,170.6339740122475,327.3196659877776
431.0,543.5415814949112,28.0,168.3724250152313,330.1815649431296
432.0,545.7467799887205,28.0,169.00016694982313,330.4363684484696
433.0,547.9940414332933,28.0,169.64011555272663,330.6924032462913
434.0,550.2833658286298,28.0,170.29227082394175,330.94966933659487
435.0,552.61475317473,28.0,170.95663276346838,331.20816671938013
436.0,554.9882034715937,28.0,171.63320137130668,331.4678953946472
437.0,557.403716719221,28.0,172.3219766474565,331.7288553623961
