Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
78.0,317.9253587895545,21.0,94.53356059446877,272.21346488541
79.0,319.13903981392184,21.0,94.9499391207287,272.6101484973374
80.0,320.4522804535148,21.0,95.30214935400012,273.10210130669816
81.0,321.86508070833327,21.0,95.68325178760998,273.5962628201652
82.0,323.3774405783775,21.0,96.09324642155835,274.09263303773855
83.0,324.98936006364715,21.0,96.53213325584512,274.59121195941816
84.0,326.70083916414256,21.0,96.9999122904704,275.09199958520406
85.0,328.51187787986356,21.0,97.49658352543416,275.5949959150962
86.0,298.5489115368669,21.0,100.36767467035763,273.4157131490703
87.0,300.3002706916611,21.0,100.84749412799877,273.9985647243904
88.0,302.14957942977776,21.0,101.35573855472006,274.58410012906165
89.0,314.1402418683357,22.0,104.38614211210005,286.643938265907
90.0,316.09655758472957,22.0,104.95149819019099,287.20921894140616
91.0,318.15343207683014,22.0,105.51922101108852,287.80398606728977
92.0,320.3108653446377,22.0,106.11612598869611,288.4014242296541
93.0,322.5688573881519,22.0,106.74221312301385,289.0015334284992
94.0,324.92740820737293,22.0,107.39748241404169,289.6043136638252
95.0,327.3865178023009,22.0,108.08193386177965,290.2097649356318
96.0,329.9461861729355,22.0,108.79556746622768,290.8178872439192
97.0,332.606413319277,22.0,109.53838322738586,291.4286805886875
98.0,335.3671992413251,22.0,110.31038114525415,292.04214496993654
99.0,338.2285439390803,22.0,111.11156121983257,292.6582803876663
100.0,341.1904474125421,22.0,111.94192345112111,293.2770868418767
101.0,344.25290966171076,22.0,112.80146783911974,293.8985643325682
102.0,347.4159306865863,22.0,113.69019438382846,294.5227128597403
103.0,367.04926621083996,23.0,118.93790295604133,306.5899747512954
104.0,370.37815133391035,23.0,119.8850970543858,307.2093044067707
105.0,373.8082459119523,23.0,120.85113951710082,307.84182452790844
106.0,377.3395499449659,23.0,121.84655296364858,308.4770124952465
107.0,380.972063432951,23.0,122.8713373940291,309.11486830878505
108.0,384.7057863759078,23.0,123.92549280824237,309.7553919685239
109.0,388.54071877383615,23.0,125.00901920628844,310.39858347446284
110.0,392.476860626736,23.0,126.12191658816722,311.0444428266025
111.0,396.51421193460766,23.0,127.26418495387878,311.69297002494227
112.0,400.65277269745076,23.0,128.43582430342312,312.3441650694824
113.0,404.8925429152655,23.0,129.63683463680022,312.9980279602228
114.0,409.2335225880519,23.0,130.86721595401008,313.65455869716374
115.0,422.42574926465505,24.0,134.24501858316975,325.7920664147607
116.0,426.7633674639592,24.0,135.5347524366029,326.39461374949434
117.0,431.2115191546657,24.0,136.79352923804097,327.0628170858777
118.0,435.7702043367746,24.0,138.08438285868397,327.7336425527108
119.0,440.4394230102859,24.0,139.40731329853202,328.4070901499937
120.0,445.21917517519967,24.0,140.76232055758496,329.0831598777262
121.0,450.1094608315158,24.0,142.1494046358429,329.7618517359086
122.0,421.8149787924473,24.0,145.71088169920677,327.7594838500519
123.0,425.9236059267276,24.0,146.8781068455682,328.7253705313922
124.0,430.1187197874271,24.0,148.0704304399364,329.7009756156691
125.0,434.4003203745456,24.0,149.28785248231137,330.6862991028826
126.0,438.76840768808296,24.0,150.53037297269313,331.6813409930327
127.0,443.22298172803926,24.0,151.79799191108168,332.68610128611937
128.0,465.2972999485544,24.0,146.66887443459163,275.5369620525172
129.0,481.4159755269313,25.0,150.911739500807,287.41284946113075
130.0,485.94785739835083,25.0,152.2331160979154,287.81199345709393
131.0,490.56980623037623,25.0,153.5482682170014,288.2505033671961
132.0,495.2818220230074,25.0,154.88955776805517,288.69601728144676
133.0,500.0839047762444,25.0,156.25698475107671,289.14853519984626
134.0,504.97605449008717,25.0,157.6505491660661,289.60805712239437
135.0,509.9582711645358,25.0,159.0702510130233,290.07458304909113
136.0,515.0305547995902,25.0,160.5160902919483,290.5481129799366
137.0,520.1929053952506,25.0,161.98806700284112,291.02864691493073
138.0,525.4453229515167,25.0,163.48618114570172,291.51618485407346
139.0,530.7878074683886,25.0,165.01043272053016,292.01072679736495
140.0,536.2203589458665,25.0,166.56082172732638,292.512272744805
141.0,541.7429773839498,25.0,168.13734816609045,293.02082269639374
142.0,547.3556627826391,25.0,169.74001203682226,293.53637665213114
143.0,553.0584151419342,25.0,171.36881333952186,294.05893461201725
144.0,558.8512344618352,25.0,173.02375207418936,294.58849657605214
145.0,590.0653612879677,27.0,181.21422224209678,318.0425954769086
146.0,616.6438899774398,27.0,177.44009018482564,315.8865776662232
147.0,622.4731398904739,27.0,179.1144568714531,316.3267719710978
148.0,628.400786027771,27.0,180.80610519621547,316.78473515662915
149.0,634.4268283893314,27.0,182.52630810525906,317.24919427667106
150.0,640.5512669751549,27.0,184.27506559858395,317.7201493312236
151.0,646.7741017852419,27.0,186.05237767618996,318.1976003202868
152.0,653.0953328195922,27.0,187.85824433807718,318.68154724386056
153.0,659.5149600782057,27.0,189.6926655842456,319.1719901019451
154.0,666.0329835610825,27.0,191.5556414146953,319.66892889454016
155.0,608.2768193565522,27.0,186.57038186253706,326.6606384831761
156.0,570.5940854608975,27.0,187.36989670854138,327.8452216777977
157.0,575.5730486698235,27.0,188.79200360075242,328.8914079343308
158.0,580.6305378298848,27.0,190.23689872398282,329.9499539025858
159.0,585.7665529410808,27.0,191.70458207823256,331.02085958256225
160.0,529.8111435708419,27.0,198.74852446161705,325.74558002946856
161.0,534.1854165488933,27.0,199.9979938642583,327.10665677826114
162.0,538.6284166654331,27.0,201.2674078824888,328.48298489778364
163.0,543.1401439204612,27.0,202.55676651630864,329.87456438803645
164.0,547.7205983139776,27.0,203.86606976571784,331.28139524901906
165.0,552.3697798459823,27.0,205.1953176307163,332.7034774807319
166.0,557.0876885164754,27.0,206.5445101113041,334.14081108317487
167.0,561.8743243254567,27.0,207.91364720748115,335.59339605634784
168.0,566.7296872729264,27.0,209.3027289192475,337.06123240025096
169.0,571.6537773588846,27.0,210.71175524660322,338.5443201148842
170.0,576.6465945833307,27.0,212.14072618954827,340.04265920024733
171.0,581.7081389462655,27.0,213.58964174808258,341.55624965634075
172.0,586.8384104476884,27.0,215.05850192220623,343.0850914831641
173.0,592.0374090875997,27.0,216.54730671191916,344.6291846807175
174.0,597.3051348659993,27.0,218.0560561172214,346.1885292490011
175.0,602.6415877828873,27.0,219.584750138113,347.7631251880146
176.0,608.0467678382636,27.0,221.1333887745939,349.3529724977584
177.0,613.5206750321282,27.0,222.70197202666407,350.9580711782321
178.0,619.063309364481,27.0,224.29049989432357,352.57842122943595
179.0,624.6746708353222,27.0,225.89897237757242,354.21402265136993
180.0,630.3547594446517,27.0,227.52738947641046,355.86487544403394
181.0,636.1035751924696,27.0,229.17575119083796,357.5309796074279
182.0,557.3254131771812,27.0,206.6630301868788,349.07089178357427
183.0,561.8594377187868,27.0,207.982634904018,350.3892019600935
184.0,566.4595239427068,27.0,209.2984088259919,351.74093948319165
185.0,571.1256718489414,27.0,210.6333538481735,353.1031024574956
186.0,575.8578814374907,27.0,211.9874699705628,354.4756908830055
187.0,580.6561527083544,27.0,213.36075719315977,355.85870475972126
188.0,585.5204856615328,27.0,214.75321551596448,357.2521440876428
189.0,590.4508802970257,27.0,216.16484493897678,358.6560088667703
190.0,595.447336614833,27.0,217.59564546219679,360.0702990971037
191.0,576.4343164016134,27.0,223.6475834878343,356.52240314857175
192.0,581.3265557834046,27.0,225.04863861974817,358.02629228600676
193.0,586.2831395369461,27.0,226.46836648834406,359.54111365814714
194.0,591.3040676622377,27.0,227.9067670936218,361.06686726499277
195.0,596.3893401592799,27.0,229.36384043558138,362.6035531065437
196.0,601.5389570280719,27.0,230.83958651422293,364.1511711828001
197.0,606.7529182686144,27.0,232.33400532954641,365.7097214937619
198.0,612.031223880907,27.0,233.8470968815518,367.2792040394289
199.0,617.3738738649496,27.0,235.37886117023913,368.8596188198013
200.0,622.7808682207426,27.0,236.92929819560842,370.45096583487924
201.0,628.252206948286,27.0,238.49840795765954,372.0532450846622
202.0,633.7878900475795,27.0,240.08619045639261,373.6664565691506
203.0,552.9904079393053,27.0,228.40634062883805,388.31426012383287
204.0,557.7330110567862,27.0,229.76581638398642,390.2176626596034
205.0,562.5336006303127,27.0,231.14211980867933,392.1338736700773
206.0,504.058598391621,27.0,225.924104940208,400.3163052014712
207.0,508.1137121814637,27.0,227.0864052532484,402.5076813342764
208.0,512.2187698333735,27.0,228.2631992750607,404.71423933539586
209.0,516.373771347351,27.0,229.45448700564503,406.9359792048298
210.0,520.5787167233955,27.0,230.66026844500118,409.17290094257766
211.0,524.8336059615075,27.0,231.88054359312932,411.4250045486403
212.0,529.1384390616869,27.0,233.11531245002948,413.6922900230169
213.0,427.30140536200906,27.0,215.40099904254612,434.70570430560355
214.0,430.5527038202081,27.0,216.33206783605502,437.3396605376934
215.0,468.2990068496246,27.0,215.77558190083732,411.92742417109173
216.0,482.76651643077264,27.0,208.4677921142173,393.43187945468213
217.0,485.93288549132274,27.0,209.38684306821023,395.2334968354787
218.0,489.1489399525681,27.0,210.3057233695818,397.0611560441786
219.0,492.4146798145089,27.0,211.23902237423522,398.9002677248786
220.0,526.6886454634007,27.0,198.1523942901332,386.11040303427967
221.0,529.8428747711117,27.0,199.09184491347884,387.5005342892862
222.0,533.0534310320866,27.0,200.00720225857665,388.93968119741544
223.0,536.3203142463246,27.0,200.93890568551146,390.3874043985824
224.0,539.6435244138261,27.0,201.88695519428336,391.8437038927872
225.0,543.0230615345911,27.0,202.8513507848923,393.3085796800297
226.0,482.06705549635893,27.0,196.77985457517156,401.6157001572257
227.0,485.1652649886072,27.0,197.66325950504336,403.2126924293632
228.0,488.3175594732009,27.0,198.56235989969377,404.81892260393096
229.0,491.5239389501403,27.0,199.47715575912292,406.4343906809293
230.0,494.78440341942525,27.0,200.4076470833307,408.05909666035825
231.0,498.09895288105577,27.0,201.35383387231715,409.6930405422176
232.0,501.4675873350318,27.0,202.31571612608238,411.33622232650737
233.0,504.89030678135356,27.0,203.29329384462625,412.988642013228
234.0,508.36711122002083,27.0,204.2865670279488,414.6502996023788
235.0,511.8980006510337,27.0,205.29553567605004,416.3211950939602
236.0,515.4829750743924,27.0,206.32019978892998,418.00132848797216
237.0,476.5235350540003,27.0,206.57649324805348,420.2056079278651
238.0,480.0178807015608,27.0,207.57512987267086,421.9623372724066
239.0,483.56537067132894,27.0,208.589188979593,423.7285821139584
240.0,487.1660049633046,27.0,209.61867056881962,425.5043424525203
241.0,490.8197835774878,27.0,210.663574640351,427.2896182880927
242.0,503.2770995651092,27.0,202.7544704134097,388.1072003763315
243.0,506.9971922854321,27.0,203.81841429379475,389.4419813042775
244.0,510.77157364221534,27.0,204.89798520123244,390.78426027096657
245.0,454.4196104598155,27.0,200.3388262191446,397.37352454169195
246.0,457.29622473694303,27.0,201.16057095543843,399.02210808210515
247.0,460.21780361410026,27.0,201.99536441866084,400.6808136771362
248.0,463.18434709128667,27.0,202.84320660881184,402.34964132678533
249.0,466.19585516850276,27.0,203.7040975258914,404.0285910310523
250.0,469.25232784574854,27.0,204.57803716989952,405.7176627899372
251.0,477.2204167285089,27.0,195.365138165876,407.43979253979273
252.0,425.04132154482863,27.0,191.9714755678156,412.9459097323614
253.0,427.37310819753475,27.0,192.63499151230926,414.78302052915296
254.0,402.8655608010937,27.0,197.07803219049686,412.5283664912197
255.0,405.12304746606907,27.0,197.72018574447736,414.4359367432032
256.0,407.42522426266174,27.0,198.3753083746532,416.3547849221584
257.0,409.77209119087166,27.0,199.0434000810244,418.2849110280857
258.0,412.1636482506992,27.0,199.72446086359093,420.22631506098463
259.0,414.59989544214386,27.0,200.41849072235286,422.1789970208555
260.0,417.0808327652059,27.0,201.1254896573101,424.14295690769814
261.0,419.60646021988526,27.0,201.8454576684627,426.11819472151274
262.0,422.1767778061821,27.0,202.57839475581068,428.1047104622991
263.0,413.4694687493028,27.0,200.14792652658372,395.75408527415823
264.0,415.743385636789,27.0,200.79743983104768,397.4912973547623
265.0,418.05983623203764,27.0,201.4573305117961,399.240675961485
266.0,429.47063534697554,27.0,193.25982562504166,375.75068607382724
267.0,386.28684248890767,27.0,192.35365960668088,378.3848794234324
268.0,364.16926774746787,27.0,197.46398955305995,375.00244110258603
269.0,366.0986221502233,27.0,198.0111215003151,376.5283894781206
270.0,368.0719693180529,27.0,198.5710201479948,378.06282941078473
271.0,370.0893092509564,27.0,199.14368549609887,379.6057609005787
272.0,372.15064194893375,27.0,199.72911754462748,381.15718394750223
273.0,390.0434840730157,27.0,193.39822578821543,340.5223245791632
274.0,392.03892617072586,27.0,193.99921907798915,341.6019736379467
275.0,394.0835471019532,27.0,194.5782963747446,342.72424082735967
276.0,415.1820270544616,28.0,200.26604990369165,355.2805121657212
277.0,417.272502519786,28.0,200.8738242512047,356.40050759328176
278.0,388.37446043948347,28.0,204.0461410173392,354.6560402898543
279.0,390.38343697734985,28.0,204.61486841953803,355.8576356143994
280.0,392.44161265060563,28.0,205.19787341082687,357.06591633588687
281.0,394.54898745925067,28.0,205.7951559912057,358.2808824543169
282.0,396.7055614032853,28.0,206.4067161606745,359.50253396968947
283.0,398.9113344827092,28.0,207.03255391923335,360.73087088200475
284.0,362.5598105597606,28.0,208.06626578970656,361.2643826169986
285.0,364.5985166590814,28.0,208.64405702444247,362.5835572875237
286.0,382.1207940175612,28.0,202.20867948061183,349.21588056008767
287.0,384.2026156580047,28.0,202.80005442389623,350.3957782768994
288.0,386.33323693188123,28.0,203.40419906395292,351.58354100300636
289.0,388.51265783919075,28.0,204.02250535763187,352.7777767815587
290.0,390.74087837993335,28.0,204.65497330493315,353.9784856125563
291.0,393.01789855410897,28.0,205.3016029058566,355.18566749599927
292.0,395.34371836171783,28.0,205.96239416040245,356.3993224318875
293.0,397.71833780275966,28.0,206.63734706857048,357.6194504202211
294.0,400.14175687723446,28.0,207.3264616303608,358.8460514609998
295.0,402.6139755851424,28.0,208.02973784577347,360.079125554224
296.0,405.1349939264833,28.0,208.74717571480826,361.31867269989345
297.0,418.6243595427585,28.0,201.12981517868033,358.21661697346957
298.0,421.06351799003846,28.0,201.87278913930845,359.34690091318276
299.0,423.5602439216434,28.0,202.5806329207091,360.53517819727296
300.0,426.11453733757327,28.0,203.30518278606087,361.72961256256144
301.0,428.72639823782805,28.0,204.04643873536367,362.93020400904834
302.0,431.3958266224079,28.0,204.8044007686177,364.13695253673336
303.0,434.1228224913126,28.0,205.57906888582275,365.3498581456168
304.0,436.9073858445423,28.0,206.3704430869789,366.5689208356986
305.0,451.80689263914246,28.0,199.15851734982292,340.3501490122919
306.0,454.68955271199275,28.0,199.98176024387908,341.12652296036106
307.0,423.5759491051869,28.0,202.47511322327233,339.980683257028
308.0,426.5096989821304,28.0,203.30974043032526,340.7864676656629
309.0,429.5011573609214,28.0,204.16111464461423,341.5957868827112
310.0,432.5503242415597,28.0,205.02923586613937,342.4086409081731
311.0,435.65719962404546,28.0,205.91410409490058,343.2250297420482
312.0,459.1870758090638,28.0,201.2271936018628,324.77620730211794
313.0,462.3234253942878,28.0,202.1234893997903,325.2981812149813
314.0,474.3946169468594,28.0,194.1288338153522,326.7138874645928
315.0,477.5114046864876,28.0,195.01611783797858,327.184353444487
316.0,480.6920923063576,28.0,195.92060964001868,327.65800695213807
317.0,483.9366798064696,28.0,196.84364518730493,328.13351202171316
318.0,487.2451671868235,28.0,197.78522447983744,328.61086865321215
319.0,490.6175544474196,28.0,198.7453475176162,329.0900768466355
320.0,494.0538415882575,28.0,199.72401430064113,329.57113660198286
321.0,497.55402860933725,28.0,200.72122482891228,330.0540479192544
322.0,501.1181155106592,28.0,201.73697910242967,330.53881079844996
323.0,529.9956931051859,28.0,198.58300827790575,325.468650999523
324.0,533.5861166333999,28.0,199.63095013912485,325.78244157301566
325.0,537.2434192487805,28.0,200.67289104701263,326.12272117817804
326.0,540.9676009513273,28.0,201.73424026599605,326.4640805505828
327.0,559.8232252749408,28.0,195.68876740832326,318.4360780660267
328.0,576.4444170177517,28.0,189.06339768036284,322.00862126787104
329.0,579.9697134355496,28.0,190.06916981855156,322.1901405135505
330.0,583.572913777099,28.0,191.0922108389965,322.37739225686556
331.0,587.2540180423999,28.0,192.13785957811405,322.5650376613998
332.0,591.0130262314528,28.0,193.20611603590453,322.753076727153
333.0,594.8499383442576,28.0,194.2969802123677,322.9415094541252
334.0,525.5001780254554,28.0,185.91432237557106,332.32043146572676
335.0,528.644625455353,28.0,186.80575166298715,332.7569425598135
336.0,531.8617446865602,28.0,187.71827030714343,333.1953913301483
337.0,486.06299842911255,28.0,186.03029360467892,335.9741347602377
338.0,473.20031371070627,28.0,182.3697640935179,333.53896374228833
339.0,475.88245987215294,28.0,183.14893103884694,334.09315148593515
340.0,478.63428384514606,28.0,183.9272898548988,334.6712932516983
341.0,481.45578562968575,28.0,184.7258691718614,335.2523604093897
342.0,484.34696522577184,28.0,185.54466898973482,335.8363529590095
343.0,487.30782263340456,28.0,186.38368930851897,336.4232709005576
344.0,499.4794070219881,28.0,178.38174657825857,332.4074306601487
345.0,502.45279265663714,28.0,179.25452391778097,332.8679193608333
346.0,505.50033450365856,28.0,180.11740042895607,333.36229614322167
347.0,457.56530395045274,28.0,177.8810179182831,336.63436685250446
348.0,460.1524423150567,28.0,178.61165120642139,337.3105800311749
349.0,462.80903024985247,28.0,179.36243875982942,337.99064927459864
350.0,465.53506775484055,28.0,180.13338057850717,338.6745745827759
351.0,468.3305548300206,28.0,180.9244766624547,339.3623559557065
352.0,471.1954914753927,28.0,181.7357270116719,340.0539933933905
353.0,474.1298776909568,28.0,182.56713162615895,340.74948689582783
354.0,477.13371347671307,28.0,183.41869050591563,341.4488364630186
355.0,480.20699883266144,28.0,184.2904036509421,342.15204209496284
356.0,483.34973375880185,28.0,185.18227106123834,342.8591037916604
357.0,486.56191825513434,28.0,186.0942927368043,343.5700215531115
358.0,489.843552321659,28.0,187.02646867764003,344.284795379316
359.0,493.19463595837584,28.0,187.97879888374544,345.00342527027385
360.0,496.6151691652845,28.0,188.95128335512058,345.72591122598504
361.0,500.10515194238513,28.0,189.94392209176556,346.45225324644946
362.0,503.6645842896781,28.0,190.95671509368023,347.1824513316676
363.0,507.29346620716314,28.0,191.98966236086457,347.9165054816391
364.0,510.99179769484016,28.0,193.0427638933187,348.65441569636397
365.0,485.3788530294064,28.0,197.14938641302675,346.04721562519285
366.0,489.0808591433075,28.0,198.20374314913377,346.8323654749813
367.0,506.79417645531714,28.0,191.81747483526163,348.3424658424333
368.0,510.56780182125374,28.0,192.89787000733304,349.1069735731482
369.0,514.4121591432792,28.0,193.99297608852783,349.8812511587382
370.0,518.327248421393,28.0,195.1086085833796,350.6594830946701
371.0,494.34614040822316,28.0,199.79883654168876,347.45465026785513
372.0,497.88220718633005,28.0,200.80604994646632,348.39124152730983
373.0,501.48358469575726,28.0,201.832216525473,349.33338695679896
374.0,505.1502729365045,28.0,202.87733627870873,350.2810865563228
375.0,463.2907679845946,28.0,202.31914110064872,352.5717572419322
376.0,466.78403898972647,28.0,203.31438086912937,353.6193965194556
377.0,436.72515765573786,28.0,206.1428499927854,352.5530762435138
378.0,440.17462096140093,28.0,207.12564075169504,353.6627704605026
379.0,443.6869495061879,28.0,208.12667500299852,354.77874051960976
380.0,447.2621432900986,28.0,209.14595274669574,355.9009864208351
381.0,450.9002023131331,28.0,210.18347398278667,357.02950816417865
382.0,454.60112657529146,28.0,211.2392387112712,358.1643057496407
383.0,458.36491607657354,28.0,212.31324693214955,359.30537917722063
384.0,462.1915708169793,28.0,213.40549864542163,360.45272844691897
385.0,466.08109079650905,28.0,214.51599385108742,361.60635355873563
386.0,470.0334760151625,28.0,215.6447325491469,362.76625451267057
387.0,474.0487264729397,28.0,216.79171473960008,363.9324313087238
388.0,478.12684216984076,28.0,217.95694042244708,365.10488394689486
389.0,482.2678231058655,28.0,219.14040959768775,366.28361242718466
390.0,486.4716692810141,28.0,220.34212226532213,367.46861674959257
391.0,475.3269848966443,28.0,228.64783859300525,361.1915515916435
392.0,479.52603326466107,28.0,229.84849101700615,362.42696272689597
393.0,483.7868025575489,28.0,231.0670548534046,363.6689873948355
394.0,473.7643851592164,28.0,228.26475658158114,337.1651026252965
395.0,477.7007712101674,28.0,229.39502457320452,338.1938237774508
396.0,481.69739572028334,28.0,230.53736380519055,339.23385449437853
397.0,443.5231454926288,28.0,219.5848746121236,333.5985748581979
398.0,470.85945483390594,28.0,215.9975832999832,330.30619433640766
399.0,474.0104706438486,28.0,217.03141379279944,331.10537614396964
400.0,477.3072541828036,28.0,217.94583858084482,332.0714971243328
401.0,480.7498054507709,28.0,218.90256516384963,333.0428497777668
402.0,484.3381244477505,28.0,219.9015935418137,334.0194341042715
403.0,488.07221117374223,28.0,220.94292371473716,335.00125010384727
404.0,491.95206562874637,28.0,222.02655568261994,335.9882977764938
405.0,495.97768781276267,28.0,223.15248944546215,336.98057712221123
406.0,500.14907772579136,28.0,224.3207250032637,337.9780881409995
407.0,435.2358339583034,28.0,205.6353625483237,335.98377995797387
408.0,438.99403463315616,28.0,206.69343901469963,336.91550596209447
409.0,442.89566523415954,28.0,207.7840688505419,337.8613427482937
410.0,446.94072576131356,28.0,208.91632205095306,338.812220321469
411.0,451.12921621461794,28.0,210.09019861593316,339.76813868162037
412.0,455.46113659407314,28.0,211.3056985454821,340.7290978287479
413.0,459.93648689967887,28.0,212.56282183960002,341.69509776285145
414.0,464.5552671314352,28.0,213.8615684982868,342.6661384839314
415.0,469.31747728934215,28.0,215.20193852154247,343.6422199919872
416.0,474.22311737339965,28.0,216.58393190936707,344.6233422870191
417.0,479.2721873836076,28.0,218.0075486617605,345.60950536902726
418.0,484.46468731996634,28.0,219.47278877872293,346.60070923801135
419.0,489.8006171824756,28.0,220.97965226025426,347.59695389397166
420.0,437.71943326120885,28.0,217.50258183652593,353.32750343775416
421.0,442.79480608405936,28.0,218.93477953240279,354.4934783002256
422.0,448.01034257787575,28.0,220.40765272559395,355.6654578313769
423.0,453.3660427426581,28.0,221.9212014160995,356.84344203120804
424.0,458.86190657840643,28.0,223.47542560391938,358.02743089971904
425.0,425.6333366230407,28.0,214.0656011941649,364.8823391982327
426.0,430.4369477432324,28.0,215.42739428800635,366.2953259690636
427.0,435.3726758527611,28.0,216.82140223508603,367.72283796172803
428.0,440.44052095162675,28.0,218.25375053247126,369.1587496791585
429.0,445.64048303982935,28.0,219.72443918016205,370.603061121355
430.0,450.9725621173689,28.0,221.2334681781585,372.05577228831766
431.0,472.4904590257332,28.0,215.9236006912731,365.6553129234224
432.0,478.0618329585537,28.0,217.50473120926773,366.87842138038405
433.0,483.7657042042247,28.0,219.12154392457228,368.11112298083697
434.0,489.6020727627456,28.0,220.77680736006593,369.3506492019019
435.0,510.72372115393097,28.0,215.35719151168587,363.2550416176889
436.0,516.7224963446369,28.0,217.07942387887076,364.37435338743904
