Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
34.0,342.93466145622733,17.0,92.06615357789784,194.47207653157946
35.0,344.0084645721166,17.0,92.36943875459717,194.475144162434
36.0,345.1109806016231,17.0,92.68105641882823,194.47807101387298
37.0,346.2422095447469,17.0,93.00100657059102,194.48085708589667
38.0,347.402151401488,17.0,93.32928920988557,194.48350237850477
39.0,348.5908061718464,17.0,93.66590433671185,194.48600689169743
40.0,349.8081738558221,17.0,94.01085195106982,194.48837062547463
41.0,351.0542544534149,17.0,94.36413205295952,194.4905935798364
42.0,326.18223002962225,17.0,98.71549358332204,190.15356915649807
43.0,327.2884099959626,17.0,99.02848315459636,190.2131249167596
44.0,328.42223935912455,17.0,99.34949658082834,190.2728537446026
45.0,329.5837181191081,17.0,99.67853386201793,190.33275564002707
46.0,280.1012799836226,17.0,96.96884303744828,193.12988867597517
47.0,305.8716375453206,18.0,104.01948824507669,204.72717578290764
48.0,306.5138326210761,18.0,104.23434921565203,204.89263329313962
49.0,307.183227426307,18.0,104.42071422663626,205.09572230318128
50.0,307.8798219610133,18.0,104.61497259911428,205.30005349194766
51.0,308.6036162251951,18.0,104.81712433308604,205.50562685943882
52.0,309.3546102188521,18.0,105.02716942855159,205.7124424056547
53.0,310.13280394198466,18.0,105.24510788551088,205.9205001305954
54.0,310.9381973945926,18.0,105.47093970396392,206.1298000342609
55.0,311.7707905766759,18.0,105.7046648839108,206.34034211665107
56.0,312.63058348823466,18.0,105.94628342535134,206.55212637776614
57.0,313.51757612926883,18.0,106.19579532828571,206.7651528176059
58.0,314.43176849977834,18.0,106.45320059271381,206.97942143617047
59.0,315.3731605997633,18.0,106.71849921863567,207.19493223345984
60.0,316.3417524292238,18.0,106.99169120605133,207.41168520947386
61.0,282.7694964210265,18.0,108.84606397552538,205.72094525632303
62.0,283.5004714842668,18.0,109.05070786138187,206.02554088588744
63.0,284.25723937140754,18.0,109.26283682473422,206.33179387623258
64.0,285.03980008244855,18.0,109.48245086558249,206.63970422735835
65.0,285.84815361739004,18.0,109.70954998392658,206.94927193926483
66.0,311.62351678116806,19.0,116.76092263846407,218.65936288405248
67.0,312.29636327285573,19.0,117.00354456989497,218.9183156759456
68.0,313.0017656745669,19.0,117.19880462178274,219.23570227384005
69.0,313.7397239863015,19.0,117.40351239875932,219.55471307310395
70.0,314.5102382080595,19.0,117.6176679008247,219.87534807373726
71.0,315.31330833984106,19.0,117.84127112797887,220.19760727573998
72.0,316.1489343816459,19.0,118.07432208022185,220.52149067911216
73.0,317.01711633347435,19.0,118.31682075755363,220.84699828385374
74.0,317.917854195326,19.0,118.56876715997424,221.17413008996482
75.0,318.8511479672013,19.0,118.83016128748362,221.50288609744524
76.0,319.81699764909996,19.0,119.10100314008179,221.83326630629506
77.0,320.8154032410221,19.0,119.3812927177688,222.1652707165144
78.0,367.6746496450721,21.0,132.12869984382846,245.31590170253494
79.0,335.6405068449192,21.0,134.47595030770296,243.21285893324244
80.0,336.28636144506663,21.0,134.65267508639553,243.63613282434343
81.0,336.9690948400802,21.0,134.84010209135832,244.06151786623784
82.0,337.68870702996014,21.0,135.0382313225913,244.48901405892553
83.0,338.44519801470614,21.0,135.2470627800944,244.91862140240667
84.0,339.23856779431844,21.0,135.4665964638677,245.3503398966812
85.0,340.06881636879683,21.0,135.6968323739112,245.78416954174912
86.0,340.93594373814153,21.0,135.93777051022485,246.22011033761044
87.0,341.8399499023525,21.0,136.18941087280868,246.6581622842651
88.0,342.78083486142964,21.0,136.4517534616627,247.0983253817132
89.0,366.3619905078093,22.0,142.86344218246384,258.9506356210141
90.0,367.288335038459,22.0,143.14744964536624,259.36956943885394
91.0,368.2544686935575,22.0,143.4162748281608,259.8173292221641
92.0,369.26039147310473,22.0,143.6966468148704,260.26718588692177
93.0,370.3061033771006,22.0,143.98856560549498,260.7191394331268
94.0,371.3916044055452,22.0,144.2920312000346,261.17318986077936
95.0,372.5168945584385,22.0,144.6070435984892,261.6293371698793
96.0,373.6819738357807,22.0,144.9336028008589,262.0875813604267
97.0,374.8868422375715,22.0,145.27170880714354,262.5479224324215
98.0,376.13149976381095,22.0,145.6213616173432,263.01036038586386
99.0,377.41594641449933,22.0,145.98256123145796,263.4748952207536
100.0,378.7401821896362,22.0,146.35530764948768,263.94152693709077
101.0,380.104207089222,22.0,146.73960087143246,264.41025553487543
102.0,393.1112221886817,22.0,138.9869035394594,265.2661157732071
103.0,405.7018086660997,23.0,142.21322529311715,277.12483065267384
104.0,406.9232953899042,23.0,142.62266487490214,277.4588409865572
105.0,408.19938802770287,23.0,142.97714032215018,277.8653776933729
106.0,425.82854507945854,23.0,136.56008028362442,265.42354246896446
107.0,427.16555684989345,23.0,136.9428437820589,265.6215868775154
108.0,392.3049935453901,23.0,138.36761554515684,264.5147089264566
109.0,354.68904115514175,23.0,138.99391328018865,264.23570678257215
110.0,355.9335844312676,23.0,139.33935974322213,264.5222220058521
111.0,357.23229723081965,23.0,139.70052620195386,264.8097836312984
112.0,358.58517955379784,23.0,140.07741265638384,265.0983916589108
113.0,359.99223140020223,23.0,140.4700191065121,265.3880460886897
114.0,361.45345277003287,23.0,140.87834555233863,265.67874692063486
115.0,378.1270399029503,24.0,145.2803157429576,277.4171583182388
116.0,379.56562707453264,24.0,145.7204669798362,277.6722008809536
117.0,381.0616662832979,24.0,146.13794497702932,277.9676195725458
118.0,382.6151575292463,24.0,146.572095555413,278.2640685721395
119.0,384.22610081237787,24.0,147.02291871498724,278.56154787973435
120.0,385.8944961326927,24.0,147.49041445575207,278.8600574953307
121.0,406.43600472304394,24.0,141.92489561777722,275.26787155311985
122.0,408.1826227938137,24.0,142.41512857062736,275.4597527989271
123.0,409.9875284336584,24.0,142.92199713476475,275.65253141338326
124.0,411.8507216425775,24.0,143.44578075144764,275.8459279552299
125.0,390.2184016659751,24.0,148.7275433771182,270.93798581769886
126.0,392.00438714483386,24.0,149.22938016346595,271.18888641422717
127.0,393.8470790317462,24.0,149.7476731494308,271.4408715435071
128.0,395.74647732671184,24.0,150.2824223350127,271.6939412055386
129.0,429.3434650046757,25.0,159.59454754352709,283.31422456710897
130.0,431.1317487813667,25.0,160.16287354435684,283.50474190371256
131.0,432.9856758117036,25.0,160.68183349635262,283.7647156767558
132.0,434.9052460956862,25.0,161.2198431205564,284.0257301651967
133.0,436.89045963331466,25.0,161.77690241696814,284.2877853690351
134.0,438.94131642458893,25.0,162.3530113855879,284.5508812882709
135.0,441.05781646950896,25.0,162.94817002641568,284.8150179229044
136.0,443.23995976807475,25.0,163.56237833945153,285.0801952729354
137.0,445.48774632028653,25.0,164.19563632469527,285.3464133383639
138.0,447.80117612614396,25.0,164.84794398214714,285.6136721191899
139.0,463.4066337432811,25.0,157.8425785742382,282.404196161721
140.0,465.7774330536862,25.0,158.52740511230013,282.5446049131166
141.0,468.2153668687291,25.0,159.21541107217973,282.70184193520595
142.0,470.72043518841014,25.0,159.92289946530525,282.8596042165609
143.0,473.29263801272924,25.0,160.6498702916766,283.01789175718153
144.0,475.93197534168615,25.0,161.396323551294,283.1767045570678
145.0,505.128653580142,27.0,169.00745902299423,306.24841925407014
146.0,507.54922632958716,27.0,169.79393526895723,306.3065050288534
147.0,510.0603353331276,27.0,170.49638548084616,306.4753009791371
148.0,512.6619805907636,27.0,171.22510931367364,306.6445074499089
149.0,515.3541621024953,27.0,171.9801067674396,306.81412444116853
150.0,518.1368798683222,27.0,172.76137784214407,306.9841519529162
151.0,521.0101338882447,27.0,173.5689225377871,307.1545899851518
152.0,523.9739241622627,27.0,174.4027408543686,307.32543853787547
153.0,527.0282506903762,27.0,175.26283279188863,307.4966976110872
154.0,493.36610747535207,27.0,177.1226421097193,306.3205512960498
155.0,496.13499450628797,27.0,177.90104438934713,306.6280107341801
156.0,498.990472635603,27.0,178.70457540572474,306.9370449200858
157.0,501.93254186329756,27.0,179.533235158852,307.24765385376656
158.0,504.9612021893714,27.0,180.3870236487289,307.55983753522275
159.0,508.0764536138246,27.0,181.2659408753555,307.8735959644541
160.0,511.2782961366572,27.0,182.16998683873194,308.18892914146085
161.0,514.5667297578691,27.0,183.0991615388579,308.50583706624286
162.0,517.9417544774603,27.0,184.0534649757336,308.8243197388002
163.0,521.403370295431,27.0,185.032897149359,309.1443771591327
164.0,524.9515772117809,27.0,186.03745805973404,309.46600932724067
165.0,528.5863752265102,27.0,187.06714770685878,309.7892162431238
166.0,532.3077643396188,27.0,188.12196609073325,310.11399790678223
167.0,536.1157445511069,27.0,189.2019132113574,310.440354318216
168.0,568.805530853159,27.0,187.17286882605643,309.54578177523786
169.0,561.2346571684325,27.0,185.02944678896634,303.9722670660926
170.0,564.9321868322894,27.0,186.07589751027916,304.25581335182915
171.0,568.7239754699239,27.0,187.14892061873044,304.5416022870825
172.0,572.610023081336,27.0,188.24929768137196,304.82885230480105
173.0,576.5903296665258,27.0,189.3770286982037,305.11756340498465
174.0,580.6648952254932,27.0,190.5321136692258,305.40773558763357
175.0,584.8337197582384,27.0,191.71455259443815,305.6993688527477
176.0,589.0968032647611,27.0,192.9243454738408,305.9924632003268
177.0,552.1284205265111,27.0,193.81439339536192,306.29111102683794
178.0,556.1460954545901,27.0,194.95386763679343,306.7133826959627
179.0,560.254931728972,27.0,196.1197969009221,307.1380295667135
180.0,564.4549293496563,27.0,197.31218118774768,307.5650516390901
181.0,568.7460883166433,27.0,198.53102049727025,307.99444891309275
182.0,573.1284086299329,27.0,199.77631482948988,308.4262213887213
183.0,577.601890289525,27.0,201.04806418440654,308.86036906597576
184.0,582.1665332954199,27.0,202.34626856202019,309.2968919448561
185.0,611.0055118198169,27.0,199.1899925618741,310.5983906152949
186.0,615.6217000752998,27.0,200.51939953011086,310.9407528289096
187.0,530.3063785832812,27.0,199.16956673023876,313.1969788185918
188.0,533.7325932585991,27.0,200.14171106486813,313.95694422146937
189.0,537.2351110495197,27.0,201.13599856364544,314.7243919842889
190.0,540.8139319560429,27.0,202.15242922657058,315.49932210705026
191.0,544.4690559781689,27.0,203.19100305364364,316.2817345897537
192.0,509.93814822407904,27.0,204.7509754145991,316.25698933529895
193.0,513.460309097196,27.0,205.75145061462774,317.1376643610995
194.0,517.057093972208,27.0,206.7735817000063,318.0263172583347
195.0,520.7285028491148,27.0,207.81736867073474,318.9229480270042
196.0,524.4745357279164,27.0,208.88281152681307,319.8275566671082
197.0,528.295192608613,27.0,209.9699102682413,320.7401431786467
198.0,532.1904734912043,27.0,211.07866489501944,321.6607075616194
199.0,536.1603783756908,27.0,212.20907540714754,322.58924981602667
200.0,540.204907262072,27.0,213.36114180462542,323.5257699418684
201.0,544.3240601503484,27.0,214.53486408745334,324.47026793914455
202.0,548.5178370405195,27.0,215.73024225563103,325.4227438078551
203.0,552.7862379325854,27.0,216.9472763091587,326.3831975480002
204.0,557.1292628265462,27.0,218.1859662480363,327.35162915957966
205.0,561.5469117224021,27.0,219.4463120722637,328.3280386425936
206.0,566.0391846201529,27.0,220.72831378184117,329.3124259970419
207.0,570.6060815197985,27.0,222.03197137676833,330.3047912229246
208.0,575.247602421339,27.0,223.3572848570455,331.3051343202418
209.0,579.9637473247745,27.0,224.70425422267255,332.31345528899345
210.0,584.7545162301049,27.0,226.0728794736495,333.3297541291795
211.0,589.6199091373301,27.0,227.4631606099764,334.3540308408
212.0,594.5599260464501,27.0,228.87509763165312,335.386285423855
213.0,599.5745669574654,27.0,230.30869053867983,336.4265178783443
214.0,629.8042396747126,27.0,227.54025296600585,328.6636822536713
215.0,592.7433808056859,27.0,228.34882551176793,329.9058436052451
216.0,597.7538594213814,27.0,229.78152910981004,330.8288418729571
217.0,602.8378642129309,27.0,231.2355700040849,331.7590907580446
218.0,607.9953951803337,27.0,232.7109481945925,332.69659026050726
219.0,613.2264523235909,27.0,234.20766368133292,333.6413403803453
220.0,618.5310356427013,27.0,235.72571646430603,334.59334111755857
221.0,623.9091451376657,27.0,237.26510654351193,335.55259247214724
222.0,592.9541522559895,27.0,239.8670904772664,335.14987942133854
223.0,540.4473488610952,27.0,236.53560379171117,340.49438913760787
224.0,544.3234880347933,27.0,237.6464206394898,341.9691245656496
225.0,548.2480032954267,27.0,238.771276227697,343.4585324777569
226.0,552.2208946429953,27.0,239.91017055633282,344.96261287392934
227.0,556.2421620774992,27.0,241.0631036253972,346.4813657541673
228.0,560.3118055989383,27.0,242.23007543489027,348.0147911184707
229.0,580.9964844087293,27.0,236.7027979360058,349.89287852602286
230.0,585.1251528747343,27.0,237.89317977541327,351.3826567586132
231.0,589.3030300147076,27.0,239.09131936424797,352.89330650375683
232.0,593.5301158286493,27.0,240.30373931026816,354.41830515369503
233.0,597.8064103165589,27.0,241.53043961347402,355.95765270842804
234.0,602.1319134784367,27.0,242.77142027386535,357.5113491679561
235.0,606.5066253142826,27.0,244.02668129144234,359.07939453227874
236.0,610.9305458240968,27.0,245.2962226662048,360.6617888013962
237.0,627.2247408845764,27.0,238.49732701852326,353.17396355011925
238.0,631.7069777519455,27.0,239.78801980470405,354.6020618035788
239.0,592.7545622098052,27.0,240.0622343240074,356.7950841584775
240.0,597.0869413748503,27.0,241.30537395328543,358.32750487079426
241.0,601.4679656274835,27.0,242.56263038698154,359.87379677362065
242.0,605.8976349677051,27.0,243.83400362509573,361.4339598669564
243.0,610.3759493955146,27.0,245.11949366762795,363.00799415080155
244.0,614.9029089109123,27.0,246.4191005145783,364.59589962515594
245.0,619.4785135138982,27.0,247.7328241659467,366.19767629001973
246.0,624.102763204472,27.0,249.06066462173322,367.8133241453929
247.0,647.4002369046314,27.0,232.81895490691423,334.02111110094927
248.0,651.8800287860925,27.0,234.12234874972407,334.923512081525
249.0,656.4164357463287,27.0,235.422384353724,335.8540399490744
250.0,604.9170388754003,27.0,232.05782102486572,341.25196518861577
251.0,609.3021021836051,27.0,233.31432468164112,342.2764715245112
252.0,622.1216056520424,27.0,225.54303365029597,338.3377721164733
253.0,626.3715365338307,27.0,226.78648996022272,339.24316027339887
254.0,630.6856268136339,27.0,228.01981990211766,340.1854965199632
255.0,635.0638764914519,27.0,229.27176890131653,341.1360354308304
256.0,639.5062855672845,27.0,230.54233695781932,342.094777006001
257.0,644.0128540411322,27.0,231.831524071626,343.0617212454745
258.0,648.5835819129944,27.0,233.13933024273655,344.0368681492511
259.0,653.2184691828714,27.0,234.46575547115103,345.0202177173308
260.0,657.9175158507635,27.0,235.81079975686927,346.0117699497137
261.0,662.6807219166701,27.0,237.1744630998915,347.0115248463996
262.0,667.5080873805915,27.0,238.55674550021763,348.0194824073887
263.0,672.399612242528,27.0,239.95764695784766,349.0356426326807
264.0,677.3552965024791,27.0,241.3771674727816,350.060005522276
265.0,682.3751401604447,27.0,242.81530704501938,351.0925710761744
266.0,687.4591432164254,27.0,244.27206567456105,352.13333929437573
267.0,647.7347102213099,27.0,244.36887823174425,354.23742357236
268.0,652.5215942726467,27.0,245.7400129062241,355.4189451302881
269.0,657.3705702509924,27.0,247.12916665792207,356.60927946941547
270.0,535.4708690616774,27.0,223.60057745798406,382.60121865704787
271.0,539.2514520159834,27.0,224.6816462016987,384.15718627783326
272.0,543.0873638111756,27.0,225.7787713750384,385.7239624868222
273.0,546.9786044472535,27.0,226.89195297800313,387.30154728401465
274.0,550.9251739242172,27.0,228.02119101059293,388.8899406694107
275.0,561.5626945750822,27.0,219.58203863490928,385.74341546019343
276.0,585.5597332334918,28.0,226.11194488698234,398.68679664272287
277.0,535.0154818405952,28.0,234.63630755497985,392.11990962896164
278.0,538.5713764149095,28.0,235.6494928301407,393.77386787606656
279.0,542.1918310523023,28.0,236.68141343560674,395.4386940497797
280.0,545.876845752773,28.0,237.73206937137806,397.11438815010064
281.0,549.6264205163216,28.0,238.80146063745462,398.80095017702996
282.0,558.758586705509,28.0,229.9139371418221,395.2859928881855
283.0,583.7136391957337,28.0,225.6627593854107,356.5247619940358
284.0,500.83843708865686,28.0,213.3132770721798,370.5466845812531
285.0,504.00041557422253,28.0,214.2107144431282,371.53039804097835
286.0,507.2318936654492,28.0,215.1283205996394,372.5185930658906
287.0,510.5328713623368,28.0,216.06609554171334,373.5112696559898
288.0,513.9033486648852,28.0,217.0240392693501,374.5084278112761
289.0,517.3433255730946,28.0,218.00215178254967,375.5100675317494
290.0,520.8528020869651,28.0,219.00043308131202,376.5161888174097
291.0,524.4317782064965,28.0,220.0188831656372,377.526791668257
292.0,528.0802539316885,28.0,221.0575020355252,378.54187608429135
293.0,531.7982292625418,28.0,222.116289690976,379.5614420655127
294.0,535.5857041990558,28.0,223.19524613198962,380.58548961192116
295.0,539.442678741231,28.0,224.294371358566,381.6140187235166
296.0,519.6075360416277,28.0,230.07545668653208,377.6443287669213
297.0,523.4757308453508,28.0,231.17810695928034,378.7189911077647
298.0,527.412498561866,28.0,232.30065709132086,379.79840848364086
299.0,528.4389326346718,28.0,232.63960366114523,371.2256093646619
300.0,532.2373956587033,28.0,233.74097825058183,372.25753183295046
301.0,536.1054494397378,28.0,234.84329222015572,373.3133888328374
302.0,540.0430939777748,28.0,235.96580142741192,374.37392450677794
303.0,544.0503292728143,28.0,237.1085058723502,375.439138854772
304.0,548.1271553248569,28.0,238.27140555497073,376.5090318768197
305.0,552.2735721339019,28.0,239.45450047527345,377.5836035729208
306.0,556.4895796999497,28.0,240.65779063325834,378.66285394307556
307.0,478.9698693749394,28.0,229.94157097108155,391.38738396160574
308.0,482.3531643611716,28.0,230.90565609260736,392.75790423422967
309.0,485.79761401135556,28.0,231.88748829761195,394.13559269727483
310.0,487.5272721770074,28.0,232.4171390141053,379.2983872427224
311.0,490.91402464044876,28.0,233.3890143857675,380.5947644519887
312.0,494.36606286602273,28.0,234.3718499506582,381.9059839115826
313.0,497.88338685372963,28.0,235.37363144371972,383.22405988656226
314.0,447.7026726131413,28.0,232.46344573467115,388.1723035929922
315.0,450.8283211325796,28.0,233.35251559233353,389.65630408199564
316.0,454.0159729003938,28.0,234.25957879267455,391.14812976604156
317.0,457.26562791658364,28.0,235.18463533569422,392.64778064513024
318.0,460.577286181149,28.0,236.12768522139257,394.1552567192616
319.0,463.95094769409064,28.0,237.08872844976943,395.67055798843546
320.0,467.38661245540766,28.0,238.067765020825,397.193684452652
321.0,470.8842804651005,28.0,239.06479493455927,398.7246361119111
322.0,474.4439517231691,28.0,240.07981819097213,400.26341296621297
323.0,478.0656262296135,28.0,241.1128347900637,401.8100150155574
324.0,481.7493039844336,28.0,242.1638447318338,403.3644422599444
325.0,327.0783402797336,28.0,209.22150704484483,438.853583157021
326.0,329.3589301295667,28.0,209.86793434917865,440.8691239855477
327.0,339.89121828401403,28.0,201.40908607618528,433.4425937702955
328.0,342.1866840223725,28.0,202.06563154602085,435.31484494398615
329.0,344.53801514573985,28.0,202.73177570329244,437.20355834646216
330.0,351.68917610448466,28.0,193.2733008767356,390.43935246130104
331.0,354.05403695568225,28.0,193.96879890552142,391.86093534397764
332.0,356.4777819157111,28.0,194.65508152453893,393.31669313790155
333.0,358.9604109845711,28.0,195.35845231193935,394.78032226492127
334.0,361.50192416226236,28.0,196.07891126772256,396.25182272503685
335.0,364.10232144878506,28.0,196.81645839188852,397.7311945182485
336.0,366.7616028441388,28.0,197.57109368443741,399.2184376445558
337.0,396.7226676904177,28.0,183.2381202391376,401.5767448729271
338.0,399.26995201076676,28.0,183.99631816375918,402.9094642915054
339.0,401.883078245995,28.0,184.73554007352445,404.28758742103514
340.0,379.16243133750265,28.0,189.69754525900677,401.1192450415509
341.0,381.7198483922963,28.0,190.42093757414332,402.56663473629567
342.0,353.3210764416291,28.0,193.72414261777527,401.14944163836225
343.0,355.85988212183315,28.0,194.4423763833607,402.6553397008805
344.0,383.73179556242417,28.0,191.00550972785962,378.2135792164126
345.0,386.31422231605586,28.0,191.74696707221545,379.48306347753254
346.0,388.9622286297076,28.0,192.49638731611932,380.7705809540729
347.0,391.67581450337957,28.0,193.26483874834113,382.0650633572647
348.0,394.4549799370717,28.0,194.0523213688807,383.36651068710717
349.0,397.29972493078407,28.0,194.85883517773823,384.6749229436007
350.0,400.21004948451673,28.0,195.68438017491357,385.99030012674507
351.0,403.1859535982695,28.0,196.52895636040674,387.3126422365405
352.0,406.22743727204255,28.0,197.39256373421782,388.64194927298684
353.0,409.33450050583576,28.0,198.2752022963467,389.97822123608427
354.0,412.5071432996492,28.0,199.1768720467935,391.3214581258326
355.0,415.74536565348285,28.0,200.09757298555817,392.6716599422318
356.0,439.61889425126265,28.0,195.49583128465213,396.3158221466411
357.0,442.8402946633228,28.0,196.44480311171642,397.59457865049586
358.0,446.13523832273535,28.0,197.37965351129628,398.91545578663823
359.0,472.3395643124672,28.0,193.44861213534253,399.9746659046236
360.0,475.7475363899963,28.0,194.419741563478,401.22686777521824
361.0,479.23007942345333,28.0,195.40873506037684,402.48915090057113
362.0,482.78719341283886,28.0,196.4193690486861,403.75773885803545
363.0,486.41887835815237,28.0,197.45164352840584,405.03263164761114
364.0,490.1251342593943,28.0,198.5055584995358,406.31382926929854
365.0,464.0191046541692,28.0,202.476290094122,404.3843489708535
366.0,467.709222968044,28.0,203.5257441706399,405.7264862663395
367.0,482.9826853321118,28.0,196.42877355178828,374.37796554421465
368.0,486.7697532764768,28.0,197.50837528337883,375.30491523283246
369.0,490.6316899929242,28.0,198.6073824008335,376.2382639042015
370.0,505.82273880440323,28.0,191.49839501112584,382.98377397129855
371.0,509.6861904567129,28.0,192.61595880103778,383.8921667636113
372.0,406.7981210991455,28.0,186.0370651415836,391.94554361690297
373.0,409.914013659623,28.0,186.92021474297204,393.1444907275452
374.0,436.682658484977,28.0,183.15732540285532,379.99029912258595
375.0,439.8892067503535,28.0,184.07210749234028,380.9876429965774
376.0,443.1695585937305,28.0,185.0026477989526,381.9952940433833
377.0,446.5237140151078,28.0,185.95460590390053,383.00759268179513
378.0,449.9516730144854,28.0,186.92798180718427,384.02453891181295
379.0,453.45343559186324,28.0,187.92277550880362,385.0461327334369
380.0,457.02900174724147,28.0,188.9389870087587,386.07237414666656
381.0,460.67837148061994,28.0,189.97661630704948,387.1032631515025
382.0,464.40154479199884,28.0,191.03566340367587,388.1387997479443
383.0,468.1985216813777,28.0,192.11612829863802,389.17898393599194
384.0,472.0693021487572,28.0,193.21801099193584,390.2238157156459
385.0,483.9388007673591,28.0,185.16102848679964,326.5785856116743
386.0,487.8011435960432,28.0,186.26523998268766,327.0325225785794
387.0,491.7432031196995,28.0,187.38609187157172,327.4949780643722
388.0,495.7649793383282,28.0,188.5300775453368,327.9594586771674
389.0,499.8664722519291,28.0,189.6971970039828,328.42596441696526
390.0,504.0476818605023,28.0,190.8874502475098,328.8944952837656
391.0,508.30860816404794,28.0,192.10083727591774,329.36505127756834
392.0,512.6492511625656,28.0,193.33735808920665,329.8376323983739
393.0,517.0696108560559,28.0,194.5970126873765,330.312238646182
394.0,521.5696872445181,28.0,195.8798010704274,330.7888700209924
395.0,526.1494803279528,28.0,197.18572323835917,331.26752652280567
396.0,530.8089901063598,28.0,198.51477919117193,331.74820815162127
397.0,535.5482165797391,28.0,199.86696892886562,332.23091490743946
398.0,540.3671597480908,28.0,201.24229245144028,332.7156467902603
399.0,545.2658196114146,28.0,202.6407497588959,333.2024038000836
400.0,561.2601430204704,28.0,195.74380225324737,334.416701680218
401.0,566.2820532156629,28.0,197.18329350454044,334.8281428380298
402.0,597.5451270484165,28.0,194.71172033894692,335.10919408679246
403.0,602.6489051232037,28.0,196.1925958694504,335.4495181035135
404.0,607.8351939662862,28.0,197.67371226675368,335.8149776251668
405.0,613.1039935776633,28.0,199.17877328901622,336.1818688935929
406.0,618.4553039573349,28.0,200.70777893623784,336.5501919087918
407.0,623.8891251053018,28.0,202.26072920841864,336.9199466707638
408.0,629.4054570215633,28.0,203.83762410555855,337.29113317950856
409.0,635.0042997061196,28.0,205.43846362765768,337.6637514350262
410.0,640.6856531589706,28.0,207.06324777471588,338.03780143731666
411.0,646.4495173801166,28.0,208.71197654673327,338.41328318638006
412.0,652.2958923695574,28.0,210.3846499437098,338.7901966822163
413.0,658.2247781272926,28.0,212.08126796564548,339.16854192482543
414.0,664.236174653323,28.0,213.8018306125403,339.5483189142074
415.0,670.3300819476482,28.0,215.5463378843944,339.92952765036233
416.0,640.6526113579826,28.0,218.56125143271896,338.6902379594358
417.0,646.4580456314351,28.0,220.22298781608654,339.2062498291858
418.0,652.3427378056061,28.0,221.90772484224252,339.724653376689
419.0,658.3066878804954,28.0,223.61546251118688,340.24544860194555
420.0,664.3498958561029,28.0,225.3462008229197,340.76863550495545
421.0,612.1094848329211,28.0,221.87822780646397,346.18688433687385
422.0,617.6359370230188,28.0,223.46037249851366,346.9113914479694
423.0,623.2369299902241,28.0,225.06414892408003,347.6396822741469
424.0,599.4027925071018,28.0,229.66227569871,345.1072989121391
425.0,513.6166032605024,28.0,205.12303392469033,362.3938305614365
426.0,517.9873978473737,28.0,206.39833826619775,363.4369951614243
427.0,522.4255560145639,28.0,207.6667428553078,364.5132214559562
428.0,526.9310777620732,28.0,208.95469635542642,365.59606078162614
429.0,531.5039630899018,28.0,210.2621987665536,366.68551313843403
430.0,536.1442119980492,28.0,211.58925008868948,367.78157852638
431.0,540.8518244865159,28.0,212.93585032183384,368.88425694546413
432.0,469.1593334284689,28.0,181.01313105068402,363.37445721093354
433.0,472.4343806136012,28.0,181.97623856094165,364.4982893819903
434.0,475.77283653525535,28.0,182.9266572540671,365.66080728546524
435.0,479.17470119343125,28.0,183.89547716253108,366.8309208888876
436.0,482.639974588129,28.0,184.88269828633372,368.0086301922574
437.0,486.1686567193484,28.0,185.888320625475,369.1939351955746
