Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
34.0,187.8701734757283,17.0,93.58985520960485,203.33084805324046
35.0,187.52720643994473,17.0,93.45212434265633,203.80525736204493
36.0,187.31587907736633,17.0,93.35259530887195,204.28184788360466
37.0,187.2361913879931,17.0,93.29126810825173,204.76061961791964
38.0,187.288143371825,17.0,93.26814274079561,205.24157256498998
39.0,187.47173502886199,17.0,93.28321920650362,205.7247067248156
40.0,187.78696635910416,17.0,93.33649750537575,206.21002209739652
41.0,188.23383736255147,17.0,93.42797763741203,206.6975186827326
42.0,188.8123480392039,17.0,93.55765960261245,207.18719648082407
43.0,189.52249838906147,17.0,93.72554340097695,207.6790554916709
44.0,190.36428841212415,17.0,93.93162903250564,208.17309571527292
45.0,191.337718108392,17.0,94.17591649719844,208.66931715163025
46.0,192.442787477865,17.0,94.45840579505536,209.16771980074287
47.0,208.7347797947886,18.0,98.7274321533807,221.11519558759895
48.0,210.06631024959478,18.0,99.08643309644765,221.60734854390984
49.0,211.53026861010986,18.0,99.47284323443242,222.11270023159102
50.0,219.4433480398203,18.0,90.21867202987498,222.7867498405418
51.0,221.14248454413212,18.0,90.67345960115588,223.24104488660825
52.0,222.97457883897619,18.0,91.16654901470717,223.69752320208755
53.0,224.93963092435257,18.0,91.69822277907092,224.15590227843765
54.0,257.3592828995746,18.0,89.54747965717652,217.68119097481588
55.0,259.4950610865294,18.0,90.15606389745655,217.98512804294833
56.0,261.766317245139,18.0,90.77586672731086,218.31840397433112
57.0,264.1730513754032,18.0,91.43498526453934,218.65292165116426
58.0,266.715263477322,18.0,92.13341950914202,218.98868107344774
59.0,269.3929535508956,18.0,92.87116946111885,219.32568224118165
60.0,228.41836313176975,18.0,93.18090952234344,219.20606022401395
61.0,228.7770409624034,18.0,93.27800898083959,220.24519854547435
62.0,229.1598016598659,18.0,93.38209728728944,221.31845164200453
63.0,229.56664522415718,18.0,93.49317444169309,222.4258195136045
64.0,229.99757165527743,18.0,93.61124044405042,223.5673021602743
65.0,230.45258095322646,18.0,93.73629529436151,224.7428995820138
66.0,266.2763744146771,19.0,92.19928465796272,234.325035505994
67.0,266.65828378656437,19.0,92.3232038551393,235.41133302140238
68.0,267.0698280587641,19.0,92.43403395486098,236.55242718303003
69.0,284.74476429383697,19.0,86.03935000401029,225.30210672605284
70.0,285.12828948305634,19.0,86.16213059807151,226.29896836091353
71.0,285.5432553956211,19.0,86.27342960798293,227.34860838339256
72.0,285.98966203153134,19.0,86.39385271580927,228.4304211114256
73.0,286.467509390787,19.0,86.52339992155039,229.54440654501246
74.0,286.97679747338793,19.0,86.66207122520638,230.69056468415326
75.0,287.51752627933433,19.0,86.80986662677718,231.86889552884793
76.0,288.0896958086262,19.0,86.96678612626283,233.07939907909645
77.0,288.69330606126346,19.0,87.13282972366332,234.32207533489884
78.0,326.8532438719228,21.0,97.35639187868811,258.4542674758185
79.0,327.4761117187084,21.0,97.540811371632,259.7487156887562
80.0,328.1311883371096,21.0,97.72156762076919,261.0883430708367
81.0,328.8184737271264,21.0,97.91167085542921,262.4601393927303
82.0,329.53796788875877,21.0,98.11112107561208,263.86410465443726
83.0,330.28967082200677,21.0,98.31991828131778,265.30023885595733
84.0,331.07358252687044,21.0,98.53806247254636,266.7685419972907
85.0,331.8897030033497,21.0,98.76555364929779,268.2690140784373
86.0,332.73803225144457,21.0,99.00239181157208,269.801655099397
87.0,333.618570271155,21.0,99.24857695936919,271.36646506017
88.0,334.5313170624811,21.0,99.5041090926892,272.96344396075625
89.0,349.39238079733974,22.0,103.38645403968226,286.04534988612875
90.0,350.2370369193032,22.0,103.661068907388,287.668473707473
91.0,351.11684266669005,22.0,103.90618811398177,289.3634481320341
92.0,352.0317980395003,22.0,104.16150774187345,291.09057707740203
93.0,352.9819030377339,22.0,104.42702779106297,292.84986054357705
94.0,353.9671576613909,22.0,104.7027482615504,294.6412985305591
95.0,354.9875619104714,22.0,104.98866915333562,296.4648910383481
96.0,356.0431157849751,22.0,105.2847904664188,298.32063806694407
97.0,357.1338192849025,22.0,105.59111220079981,300.20853961634714
98.0,358.2596724102531,22.0,105.90763435647867,302.1285956865571
99.0,359.4206751610271,22.0,106.23435693345544,304.08080627757414
100.0,360.61682753722454,22.0,106.57127993173005,306.06517138939824
101.0,361.8481295388453,22.0,106.91840335130253,308.0816910220292
102.0,363.1145811658896,22.0,107.27572719217292,310.1303651754672
103.0,372.5490251484954,23.0,109.58245528668476,323.69226564974883
104.0,373.7685337198559,23.0,109.96052709809335,325.7714528385322
105.0,375.0279888654251,23.0,110.31442848550218,327.9185339485176
106.0,376.327390585203,23.0,110.67992236874636,330.09774605987036
107.0,377.6667388791895,23.0,111.05700874782595,332.3090891725902
108.0,379.04603374738497,23.0,111.44568762274083,334.5525632866768
109.0,380.46527518978905,23.0,111.84595899349111,336.82816840213087
110.0,381.92446320640175,23.0,112.25782286007679,339.1359045189519
111.0,383.42359779722335,23.0,112.68127922249779,341.47577163714016
112.0,384.9626789622535,23.0,113.1163280807542,343.84776975669547
113.0,386.54170670149244,23.0,113.562969434846,346.25189887761763
114.0,388.16068101494005,23.0,114.0212032847731,348.68815899990716
115.0,403.77680738031734,24.0,118.1207834537601,362.60874515151664
116.0,405.4663703734792,24.0,118.6022295017681,365.1065855331228
117.0,407.1960225397606,24.0,119.09254068238369,367.63932496236487
118.0,408.9657638791613,24.0,119.59448574103854,370.2041946938119
119.0,410.77559439168124,24.0,120.1080646777326,372.8011947274634
120.0,427.2790217359595,24.0,113.36930676483627,274.93211629936775
121.0,429.09678794552997,24.0,113.90197210777546,274.9180542027204
122.0,430.95600862078544,24.0,114.42948786179281,274.92096852969144
123.0,432.85668376172595,24.0,114.96903370175194,274.9236796054172
124.0,408.384288145293,24.0,119.4113047745576,270.70881233352526
125.0,410.24457887744774,24.0,119.93932041976399,270.7471224199668
126.0,412.1456715574487,24.0,120.47917679023536,270.78542181513484
127.0,414.0875661852958,24.0,121.03087388597164,270.8237105190295
128.0,416.07026276098884,24.0,121.59441170697282,270.86198853165064
129.0,429.57714159372154,25.0,125.0808940721493,282.3653259861601
130.0,431.3798721769068,25.0,125.668886490498,282.32818436502293
131.0,433.2332001134438,25.0,126.19203890573836,282.37050738079023
132.0,435.1371254033325,25.0,126.72987467292138,282.4127716784108
133.0,437.09164804657274,25.0,127.28239379204709,282.4549772578849
134.0,439.09676804316484,25.0,127.84959626311544,282.4971241192122
135.0,441.15248539310875,25.0,128.43148208612646,282.5392122623929
136.0,443.2588000964041,25.0,129.02805126108015,282.58124168742705
137.0,445.4157121530514,25.0,129.6393037879765,282.6232123943145
138.0,410.0941403131387,25.0,130.92603937673817,281.736590669854
139.0,412.2442540496496,25.0,131.53551951887286,281.80991203116395
140.0,414.4442742789271,25.0,132.15948252520832,281.8833785493586
141.0,416.69420100097074,25.0,132.7979283957446,281.95699022443785
142.0,418.9940342157808,25.0,133.4508571304817,282.03074705640194
143.0,421.34377392335733,25.0,134.11826872941958,282.1046490452506
144.0,423.7434201237003,25.0,134.8001631925583,282.17869619098394
145.0,475.48717510546135,27.0,148.96030587417343,305.0526111696718
146.0,477.9142364969379,27.0,149.67137821560485,305.10608160573474
147.0,480.3926325093302,27.0,150.3757114314114,305.1813266291847
148.0,482.92236314263806,27.0,151.09494195420766,305.25670980740693
149.0,485.50342839686147,27.0,151.82906978399353,305.3322311404016
150.0,488.1358282720005,27.0,152.57809492076922,305.4078906281685
151.0,490.819562768055,27.0,153.34201736453454,305.48368827070783
152.0,493.55463188502506,27.0,154.1208371152895,305.5596240680196
153.0,496.3410356229108,27.0,154.91455417303428,305.6356980201036
154.0,499.1787739817121,27.0,155.72316853776871,305.7119101269601
155.0,502.0678469614289,27.0,156.54668020949282,305.7882603885889
156.0,505.0082545620614,27.0,157.38508918820668,305.8647488049901
157.0,507.9999967836094,27.0,158.23839547391026,305.94137537616353
158.0,511.04307362607295,27.0,159.10659906660348,306.0181401021094
159.0,514.1374850894522,27.0,159.98969996628637,306.0950429828277
160.0,517.2832311737469,27.0,160.887698172959,306.1720840183183
161.0,490.26327051309204,27.0,164.60159116907627,303.1264369931141
162.0,493.3407485593902,27.0,165.4800011028993,303.25375221868444
163.0,496.4687924058698,27.0,166.37308523193505,303.3814324803322
164.0,499.6474020525308,27.0,167.28084355618338,303.5094777780574
165.0,502.87657749937324,27.0,168.20327607564442,303.63788811185987
166.0,506.15631874639723,27.0,169.14038279031809,303.76666348174007
167.0,509.48662579360246,27.0,170.09216370020445,303.89580388769764
168.0,512.8674986409892,27.0,171.05861880530344,304.0253093297327
169.0,490.9503447642009,27.0,176.26558016531183,299.5716382870304
170.0,494.21814295692167,27.0,177.1999900505711,299.76354861980946
171.0,442.72956641790734,27.0,173.92504287171454,303.86763079438873
172.0,445.5365276274043,27.0,174.72692017447667,304.223705194176
173.0,448.3872615461844,27.0,175.54150031747272,304.58214929154434
174.0,451.28176817424713,27.0,176.3687833007027,304.9429630864935
175.0,454.22004751159295,27.0,177.2087691241665,305.30614657902356
176.0,457.2020995582217,27.0,178.0614577878642,305.67169976913453
177.0,460.2279243141331,27.0,178.92684929179586,306.0396226568263
178.0,463.29752177932755,27.0,179.80494363596137,306.40991524209903
179.0,466.41089195380505,27.0,180.69574082036084,306.78257752495267
180.0,469.5680348375651,27.0,181.59924084499417,307.15760950538726
181.0,472.76895043060836,27.0,182.51544370986144,307.5350111834028
182.0,457.6953772587084,27.0,189.68890353639577,301.2995292723203
183.0,460.8454304150188,27.0,190.59059848047715,301.7220102021117
184.0,473.4475895314189,27.0,182.74053178450026,303.91585167028114
185.0,476.5874872639764,27.0,183.64129048201775,304.2950928745156
186.0,479.7727997836027,27.0,184.55248880400597,304.6794984696372
187.0,483.0035270902973,27.0,185.47686649720146,305.06632870890945
188.0,454.6214894062064,27.0,188.83157824556423,302.68929050833003
189.0,457.65152109521944,27.0,189.6985562256811,303.1653156842397
190.0,460.72406558931414,27.0,190.57787142183264,303.64462188789037
191.0,463.8391228884904,27.0,191.4695238340189,304.127209119282
192.0,466.99669299274865,27.0,192.3735134622399,304.61307737841446
193.0,470.1967759020884,27.0,193.28984030649562,305.10222666528784
194.0,473.43937161650973,27.0,194.21850436678605,305.5946569799023
195.0,476.72448013601286,27.0,195.15950564311112,306.0903683222576
196.0,480.05210146059767,27.0,196.11284413547088,306.58936069235386
197.0,483.4222355902639,27.0,197.0785198438654,307.09163409019095
198.0,502.10626749688157,27.0,190.97866509537738,306.3695275950199
199.0,505.4676194300084,27.0,191.958038827595,306.81940801759777
200.0,508.87520386464837,27.0,192.93350315858845,307.28967681566655
201.0,512.3290208008016,27.0,193.922384161521,307.76300791606286
202.0,515.8290702384679,27.0,194.92468183639264,308.23940131878646
203.0,519.3753521776473,27.0,195.94039618320338,308.71885702383764
204.0,522.9678666183398,27.0,196.96952720195324,309.20137503121634
205.0,526.6066135605456,27.0,198.0120748926422,309.6869553409223
206.0,530.2915930042644,27.0,199.06803925527032,310.17559795295585
207.0,534.0228049494964,27.0,200.13742028983754,310.66730286731695
208.0,537.8002493962416,27.0,201.22021799634388,311.16207008400545
209.0,541.6239263444998,27.0,202.31643237478926,311.6598996030214
210.0,545.4938357942711,27.0,203.42606342517382,312.1607914243648
211.0,549.4099777455557,27.0,204.54911114749748,312.66474554803585
212.0,553.3723521983535,27.0,205.6855755417603,313.17176197403415
213.0,557.3809591526642,27.0,206.83545660796213,313.68184070236003
214.0,561.4357986084881,27.0,207.99875434610314,314.19498173301344
215.0,544.1792461028572,27.0,214.56942107820527,308.9300142355388
216.0,548.0790771475926,27.0,215.68821721904914,309.5213463305712
217.0,552.0234803092759,27.0,216.81994818823128,310.11623071239705
218.0,556.0124555879073,27.0,217.96461398575184,310.71466738101697
219.0,560.0460029834867,27.0,219.12221461161064,311.3166563364306
220.0,564.1241224960144,27.0,220.29275006580778,311.922197578638
221.0,576.3978723670511,27.0,212.32747088026613,312.34862946619853
222.0,580.5279677296405,27.0,213.51746256091826,312.8943150903605
223.0,584.7038007544506,27.0,214.71601623514167,313.4480352508759
224.0,588.9253714414815,27.0,215.92784297894156,314.0050788717395
225.0,593.1926797907332,27.0,217.15294279231793,314.56544595295145
226.0,597.5057258022057,27.0,218.39131567527076,315.12913649451167
227.0,579.5172188113155,27.0,224.68977934864893,310.3269000699888
228.0,583.8822242401811,27.0,225.9432968990437,310.9087667059342
229.0,602.065907758708,27.0,219.68984186836423,311.0246529748157
230.0,606.488586017314,27.0,220.9663264315771,311.4996976895648
231.0,633.4995946861115,27.0,217.27260379577126,296.3202532587483
232.0,637.9999993952206,27.0,218.5677823779095,296.57198701597605
233.0,642.5473195742651,27.0,219.87379982449306,296.8279091532267
234.0,647.1415552232447,27.0,221.1934321404517,297.0852436655701
235.0,612.5396237049813,27.0,222.73932025363808,296.8227749501622
236.0,616.9492960791048,27.0,224.00579879918556,297.16427619673556
237.0,621.4044831927985,27.0,225.28548572215624,297.50760317813484
238.0,590.2116519343489,27.0,227.89323198420075,296.1397960548862
239.0,594.227522747695,27.0,229.04682139134806,296.6404969874262
240.0,598.2841113518258,27.0,230.2122271013811,297.1444392487692
241.0,602.381417746741,27.0,231.38944911429985,297.65162283891544
242.0,621.4994912138087,27.0,225.41932117652377,301.8980408909296
243.0,586.661004463868,27.0,226.95203547898754,301.6472109197127
244.0,590.3743058563247,27.0,228.01642349541444,302.2095883408939
245.0,594.1331346356312,27.0,229.0940235595054,302.7754971308483
246.0,597.937490801788,27.0,230.18483567126017,303.3449372895756
247.0,526.1453674608396,27.0,221.01033321675138,313.9945244041065
248.0,547.9214668654952,27.0,215.8158291603225,310.93729082638725
249.0,551.2296946328828,27.0,216.77420968436672,311.52739698319533
250.0,554.5839109467369,27.0,217.73425738246263,312.1324873593235
251.0,557.9841158070574,27.0,218.70765095674307,312.7408832526385
252.0,561.4303092138441,27.0,219.69439040720803,313.3525846631408
253.0,564.9224911670975,27.0,220.6944757338576,313.96759159083035
254.0,568.4606616668174,27.0,221.70790693669173,314.5859040357069
255.0,572.0448207130034,27.0,222.73468401571037,315.2075219977706
256.0,575.674968305656,27.0,223.77480697091357,315.8324454770214
257.0,579.351104444775,27.0,224.82827580230136,316.46067447345933
258.0,583.0732291303605,27.0,225.89509050987374,317.0922089870844
259.0,586.8413423624122,27.0,226.97525109363056,317.7270490178966
260.0,556.6529302264267,27.0,229.82845821404143,316.2449780326909
261.0,515.5778526612551,27.0,229.4933825258519,318.0504165529506
262.0,518.8445448172971,27.0,230.4292928422962,318.88133381531065
263.0,425.17392015066537,27.0,215.01395677172317,335.87569504936204
264.0,427.6258115212474,27.0,215.71467162772308,336.97829676335147
265.0,430.11500137474786,27.0,216.426210503466,338.0867684583512
266.0,432.64148971116697,27.0,217.1485733989518,339.2011101343612
267.0,435.2052765305046,27.0,217.8817603141806,340.32132179138165
268.0,437.8063618327607,27.0,218.6257712491524,341.4474034294122
269.0,372.61207488810544,27.0,211.3450514753297,350.39800704431957
270.0,374.84110769437603,27.0,211.98182413252817,351.6661735273798
271.0,377.1049188024429,27.0,212.62868945290788,352.94095370445973
272.0,379.40350821230584,27.0,213.2856474364689,354.22234757555987
273.0,381.73687592396493,27.0,213.95269808321112,355.51035514068013
274.0,384.10502193742025,27.0,214.62984139313457,356.8049763998203
275.0,420.2413434364527,27.0,213.58790845370788,358.62040995995073
276.0,439.22620927416665,28.0,218.67039696596314,371.2637091993054
277.0,441.6089578686033,28.0,219.3720459313631,372.45761611079297
278.0,444.0281514243546,28.0,220.06351957346868,373.6783983521361
279.0,446.4837899414203,28.0,220.76556954334765,374.90530427226685
280.0,410.15206150395846,28.0,221.81684485627176,375.484718772488
281.0,412.38685016731574,28.0,222.4553282484487,376.8095074397223
282.0,414.6562779689548,28.0,223.103863918555,378.14095268953866
283.0,330.3590551209253,28.0,210.51037187026415,392.37612634195744
284.0,331.45083863946405,28.0,210.81999779609248,394.08317009170696
285.0,332.5674658907788,28.0,211.13683337317244,395.7997610775897
286.0,333.70893687486966,28.0,211.46087860150396,397.5258992996054
287.0,351.3131647264503,28.0,205.0496011804383,403.8396349894684
288.0,352.47477098126245,28.0,205.3802804036158,405.56885769629616
289.0,353.66188383245014,28.0,205.71737853876235,407.30854144702107
290.0,354.874503280013,28.0,206.06187868817702,409.0577031393442
291.0,341.5969871144204,28.0,213.7264832115121,403.14966887850846
292.0,342.8448268151677,28.0,214.08124566060474,404.9223642334656
293.0,344.1180305133799,28.0,214.44336874176167,406.704579611387
294.0,345.41659820905664,28.0,214.81285245498276,408.49631501227304
295.0,332.29226027050754,28.0,211.04830946697322,402.14588580465335
296.0,304.94552117672873,28.0,214.64038904726007,400.343561243174
297.0,282.17353132739555,28.0,219.5515694056373,397.22369067027034
298.0,299.519788963916,28.0,213.08733726327876,389.026638392193
299.0,300.5421256349202,28.0,213.39104275732842,390.5780367908195
300.0,301.59162372040237,28.0,213.6877248592538,392.1524311029236
301.0,302.66828322036275,28.0,213.99228920366073,393.7349156938991
302.0,303.77210413480105,28.0,214.30473579054922,395.32549056374654
303.0,313.06250147313335,28.0,205.49186684604572,390.8155170691254
304.0,314.10632256133357,28.0,205.80053792750326,392.27833792396365
305.0,315.17983339481907,28.0,206.103454807299,393.76304084723773
306.0,316.28303397358974,28.0,206.4149876511765,395.2552556732039
307.0,337.20280216623763,28.0,200.96170121412467,376.56914129188226
308.0,338.3008675863288,28.0,201.28545318864215,377.87368921903794
309.0,339.42967338388945,28.0,201.6041117735526,379.1991395801327
310.0,340.5892195589195,28.0,201.93169121600468,380.5314781280179
311.0,341.77950611141904,28.0,202.26819151599844,381.87070486269374
312.0,343.0005330413882,28.0,202.6136126735338,383.2168197841599
313.0,344.2523003488267,28.0,202.96795468861083,384.5698228924167
314.0,345.53480803373475,28.0,203.33121756122952,385.9297141874638
315.0,346.84805609611226,28.0,203.7034012913898,387.2964936693015
316.0,331.093820357622,28.0,210.6753384959715,381.71042404076326
317.0,332.35727747952524,28.0,211.03322666778183,383.1235089621619
318.0,333.65094509407453,28.0,211.39988192455823,384.5436384409522
319.0,334.97482320126994,28.0,211.7753042663004,385.9708124771336
320.0,352.4165244899586,28.0,205.3214884879548,381.5840913442286
321.0,367.1355091194446,28.0,198.09538480027155,376.5239836936893
322.0,368.36917959313564,28.0,198.4513247464628,377.7064665639215
323.0,377.4384543707558,28.0,189.57539467825924,345.10739930241505
324.0,378.6399514644344,28.0,189.9206394583933,345.9683128662009
325.0,379.87772681006027,28.0,190.26931391497885,346.84081765297645
326.0,381.1517804076331,28.0,190.6285163202795,347.71781539047805
327.0,382.4621122571533,28.0,190.9982466742951,348.59930607870575
328.0,383.80872235862034,28.0,191.3785049770258,349.4852897176595
329.0,396.82990178919374,28.0,183.6434387798988,333.658753407035
330.0,398.17901222018355,28.0,184.02743749922405,334.37828390093495
331.0,399.5668447382531,28.0,184.41894934629724,335.10528802879804
332.0,400.99339934340225,28.0,184.82169834304105,335.8360417687021
333.0,402.45867603563113,28.0,185.23568448945534,336.57054512064667
334.0,403.96267481493993,28.0,185.66090778554013,337.30879808463203
335.0,405.5053956813285,28.0,186.09736823129555,338.05080066065807
336.0,407.08683863479655,28.0,186.54506582672144,338.7965528487249
337.0,408.70700367534454,28.0,187.00400057181795,339.5460546488324
338.0,389.0752726985969,28.0,192.84399240853833,334.5855167037498
339.0,390.6767751600451,28.0,193.29764413713272,335.3706133912405
340.0,408.9468515465372,28.0,187.08854546998109,330.8059537361434
341.0,410.51934818907,28.0,187.54377631880504,331.47317846716
342.0,412.1319759836002,28.0,188.00011484446807,332.1542930991512
343.0,428.17036667227757,28.0,181.13347417680885,293.35317485731605
344.0,429.8177826531265,28.0,181.6018404082949,293.50971140896064
345.0,431.5065879691049,28.0,182.07992052593733,293.66904798145765
346.0,433.2367826202124,28.0,182.57001182863422,293.82888727590887
347.0,435.0083666064494,28.0,183.07211431638567,293.9892292923144
348.0,394.0535183398382,28.0,182.82922206861244,294.5625546762477
349.0,395.4437343383176,28.0,183.22173102222104,294.85871429597364
350.0,396.8716199754949,28.0,183.62517170497978,295.15647433122984
351.0,426.2415095878227,28.0,180.65896255340672,302.6643913460085
352.0,427.561829697084,28.0,181.04208608238613,302.94832597107415
353.0,428.9288625363117,28.0,181.4252429780938,303.24729795869763
354.0,430.34260810550546,28.0,181.82195590803767,303.5477846413711
355.0,440.9007168763198,28.0,173.37086850866126,303.89403718381936
356.0,466.1236775309805,28.0,169.17300095466342,306.7139862646644
357.0,484.3814309292607,28.0,162.9562961814438,311.3678602907636
358.0,449.8084815067724,28.0,164.50895471045826,310.1072342429496
359.0,450.9994143686595,28.0,164.84002133326533,310.40229442875983
360.0,452.2404578222505,28.0,165.18563004978495,310.69887122267437
361.0,453.5316118675457,28.0,165.54578086001715,310.99696462469336
362.0,454.8728765045448,28.0,165.92047376396172,311.2965746348165
363.0,456.2642517332481,28.0,166.3097087616189,311.59770125304397
364.0,457.7057375536556,28.0,166.71348585298864,311.9003444793758
365.0,459.19733396576714,28.0,167.1318050380708,312.2045043138118
366.0,460.73904096958256,28.0,167.56466631686558,312.5101807563521
367.0,437.77439270240916,28.0,172.41939624973304,308.0968346450476
368.0,439.3710347005132,28.0,172.86832876223914,308.41865019732654
369.0,441.0173424303322,28.0,173.33167427008894,308.74211363722725
370.0,442.7133158918663,28.0,173.80943277328237,309.06722496474947
371.0,444.45895508511535,28.0,174.30160427181957,309.39398417989344
372.0,446.2542600100796,28.0,174.80818876570046,309.7223912826591
373.0,448.0992306667588,28.0,175.32918625492508,310.0524462730462
374.0,449.99386705515303,28.0,175.8645967394934,310.384149151055
375.0,451.93816917526243,28.0,176.4144202194054,310.71749991668537
376.0,468.6024948290879,28.0,169.71642369990946,315.7905593863193
377.0,470.5820109881808,28.0,170.29404399940125,316.06857896147943
378.0,472.61358240390325,28.0,170.86849958877008,316.36635208144156
379.0,474.69720907625515,28.0,171.45806161361276,316.6656076006091
380.0,476.83289100523655,28.0,172.06273007392923,316.9663455189819
381.0,479.0206281908475,28.0,172.68250496971962,317.2685658365597
382.0,481.26042063308773,28.0,173.31738630098394,317.5722685533428
383.0,483.55226833195746,28.0,173.96737406772206,317.8774536693311
384.0,485.8961712874569,28.0,174.63246826993404,318.18412118452454
385.0,488.29212949958554,28.0,175.31266890761992,318.4922710989234
386.0,490.74014296834395,28.0,176.00797598077975,318.8019034125273
387.0,493.2402116937316,28.0,176.71838948941337,319.1130181253364
388.0,495.7923356757488,28.0,177.44390943352087,319.42561523735077
389.0,498.3965149143954,28.0,178.1845358131023,319.7396947485703
390.0,501.05274940967143,28.0,178.94026862815753,320.0552566589952
391.0,503.76103916157706,28.0,179.71110787868668,320.3723009686251
392.0,506.5213841701122,28.0,180.49705356468965,320.69082767746033
393.0,509.33378443527675,28.0,181.29810568616656,321.01083678550066
394.0,512.1982399570708,28.0,182.11426424311728,321.33232829274635
395.0,448.62082094182205,28.0,175.41638990230197,328.8430621773316
396.0,450.73218223037117,28.0,176.0159622373167,329.4165587261919
397.0,452.888838870134,28.0,176.62867928325366,329.99353254262525
398.0,460.5042824103619,28.0,167.3230755382566,334.4191138221412
399.0,462.55450749140385,28.0,167.943942755487,334.92924241122915
400.0,464.65918078294413,28.0,168.53891807400538,335.484363296867
401.0,466.81830228498256,28.0,169.14969426321034,336.0427837096564
402.0,469.03187199751926,28.0,169.77627132310192,336.604503649597
403.0,471.2998899205542,28.0,170.41864925368006,337.16952311668916
404.0,473.62235605408745,28.0,171.07682805494485,337.73784211093243
405.0,475.99927039811894,28.0,171.75080772689617,338.3094606323271
406.0,478.43063295264864,28.0,172.44058826953412,338.8843786808733
407.0,480.91644371767654,28.0,173.1461696828586,339.46259625657075
408.0,510.94907215585937,28.0,170.3394721409048,329.6310865894814
409.0,513.4892095449958,28.0,171.06242073963043,330.0161859175946
410.0,463.67133664348444,28.0,168.1850834895677,333.7809599838183
411.0,466.0624220440009,28.0,168.8630218939391,334.2490391039333
412.0,468.5084853179095,28.0,169.55691487716905,334.71969127474256
413.0,447.2007759165146,28.0,174.91939614292298,330.1950839836239
414.0,449.6134046586357,28.0,175.60386517097254,330.71263966531063
415.0,452.0800507436718,28.0,176.30401003193606,331.23305185311716
416.0,454.600714171623,28.0,177.01983072581353,331.75632054704346
417.0,457.1753949424893,28.0,177.75132725260502,332.2824457470896
418.0,476.4128298947822,28.0,171.81130312173727,329.21603483818603
419.0,479.00929668934174,28.0,172.56060323546575,329.6401057145354
420.0,481.66234306829995,28.0,173.31409789924697,330.0788491717718
421.0,484.37196903165676,28.0,174.08401195842058,330.5200403645555
422.0,487.1381745794124,28.0,174.87034541298678,330.9636792928864
423.0,489.9609597115667,28.0,175.67309826294544,331.4097659567645
424.0,492.84032442811963,28.0,176.4922705082966,331.85830035618983
425.0,495.77626872907115,28.0,177.3278621490403,332.3092824911624
426.0,498.7687926144215,28.0,178.17987318517646,332.76271236168213
427.0,511.28273569325586,28.0,170.27985292862104,336.9853762265155
428.0,514.3639054925417,28.0,171.15924989818282,337.42140201157395
429.0,475.6912894163779,28.0,171.5456771115558,338.04849201317364
430.0,478.5217558809893,28.0,172.35121218863287,338.59728595800755
431.0,481.4068959877552,28.0,173.1726135566631,339.1491602780275
432.0,484.34670973667545,28.0,174.00988121564654,339.70411497323363
433.0,487.34119712775015,28.0,174.8630151655832,340.26215004362587
434.0,490.3903581609794,28.0,175.73201540647312,340.8232654892041
435.0,493.49419283636297,28.0,176.6168819383162,341.38746130996856
436.0,496.6527011539012,28.0,177.51761476111255,341.9547375059189
437.0,499.86588311359367,28.0,178.43421387486208,342.5250940770555
