Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
87.0,329.2774664996513,21.0,120.9751838082338,255.83475766654152
88.0,330.3930504073348,21.0,121.2855207781988,256.4082999028384
89.0,351.54203327382214,22.0,126.98875075113007,268.4085267231663
90.0,352.68192341341523,22.0,127.32609805606319,268.9702110480349
91.0,353.8692619090534,22.0,127.65689417457307,269.55609239720866
92.0,355.1040487607369,22.0,128.0014598060073,270.1458500713402
93.0,356.3862839684655,22.0,128.35979495036582,270.73948407042934
94.0,357.7159675322393,22.0,128.7318996076487,271.33699439447616
95.0,359.0930994520583,22.0,129.1177737778558,271.9383810434807
96.0,360.5176797279225,22.0,129.51741746098733,272.5436440174429
97.0,361.989708359832,22.0,129.9308306570431,273.15278331636273
98.0,363.5091853477866,22.0,130.35801336602321,273.7657989402403
99.0,365.07611069178637,22.0,130.79896558792765,274.38269088907555
100.0,366.69048439183143,22.0,131.25368732275643,275.00345916286847
101.0,368.3523064479217,22.0,131.7221785705095,275.62810376161906
102.0,370.0615768600571,22.0,132.20443933118688,276.2566246853272
103.0,392.55912145307764,23.0,138.29882116650262,288.3079657576284
104.0,394.35099666716235,23.0,138.8086570456831,288.9406963935101
105.0,396.19061368260174,23.0,139.3286592328105,289.5809902783932
106.0,398.07797249939557,23.0,139.86251609069106,290.22515904947164
107.0,400.0130731175441,23.0,140.41022761932462,290.87320270674536
108.0,401.99591553704715,23.0,140.9717938187113,291.52512125021445
109.0,404.02649975790456,23.0,141.54721468885106,292.18091467987887
110.0,406.1048257801165,23.0,142.13649022974388,292.84058299573866
111.0,408.2308936036832,23.0,142.7396204413898,293.5041261977937
112.0,410.4047032286042,23.0,143.35660532378884,294.171544286044
113.0,412.6262546548799,23.0,143.98744487694094,294.8428372604897
114.0,414.8955478825101,23.0,144.63213910084613,295.5180051211308
115.0,431.86346530541965,24.0,149.12145295711306,307.6461357006979
116.0,434.11941402814625,24.0,149.79417763163278,308.2976838920039
117.0,436.42678709788987,24.0,150.44885395096802,308.9860606146723
118.0,438.78558451465017,24.0,151.11845361580762,309.67829416801465
119.0,459.19439572538926,24.0,145.5137400905834,294.87559774790657
120.0,461.5721350703813,24.0,146.205013639508,295.3346780508063
121.0,464.00332438425045,24.0,146.8950335974247,295.8132415315593
122.0,466.4879636669965,24.0,147.60056473630948,296.2945234181897
123.0,469.02605291861965,24.0,148.3216070561624,296.7785237106975
124.0,471.61759213911967,24.0,149.05816055698344,297.26524240908253
125.0,474.26258132849676,24.0,149.81022523877255,297.75467951334497
126.0,476.9610204867508,24.0,150.57780110152973,298.2468350234848
127.0,479.7129096138818,24.0,151.36088814525505,298.7417089395019
128.0,482.51824870988986,24.0,152.15948636994852,299.23930126139624
129.0,524.9640125009155,25.0,152.53200254670824,310.620810191371
130.0,527.6545034672712,25.0,153.35015642776563,310.99928814881906
131.0,496.9320312930319,25.0,156.0049292750717,309.2371732975037
132.0,499.510617092393,25.0,156.73587548123788,309.7437500265314
133.0,502.14902161266525,25.0,157.48418108021244,310.25302043293135
134.0,504.84724485384874,25.0,158.24984607199545,310.7649845167031
135.0,507.60528681594326,25.0,159.03287045658683,311.27964227784696
136.0,510.423147498949,25.0,159.83325423398676,311.79699371636275
137.0,527.948896640858,25.0,153.4220534871248,284.33670873817596
138.0,530.7475856894814,25.0,154.21636980517698,284.41049575429145
139.0,533.609779282501,25.0,155.0285493670875,284.4848874796345
140.0,536.5354774199175,25.0,155.85915794778185,284.55931813927987
141.0,539.5246801017303,25.0,156.70819554726006,284.63378773322745
142.0,542.5773873279394,25.0,157.57566216552206,284.7082962614772
143.0,545.6935990985451,25.0,158.461557802568,284.7828437240292
144.0,548.8733154135471,25.0,159.36588245839778,284.85743012088335
145.0,582.2932266933874,27.0,168.2042512617517,307.8257595701801
146.0,585.4434815219396,27.0,169.14589438642096,307.8553228186619
147.0,588.6616639416243,27.0,170.06009833766686,307.9320550756179
148.0,591.9477739524416,27.0,170.99401487585942,308.00880458067775
149.0,595.3018115543915,27.0,171.94764400099857,308.0855713338418
150.0,598.7237767474736,27.0,172.9209857130844,308.16235533510985
151.0,602.2136695316882,27.0,173.91404001211683,308.23915658448203
152.0,605.7714899070352,27.0,174.92680689809592,308.3159750819582
153.0,609.3972378735147,27.0,175.95928637102168,308.3928108275385
154.0,613.0909134311266,27.0,177.011478430894,308.46966382122287
155.0,616.8525165798711,27.0,178.083383077713,308.54653406301134
156.0,620.6820473197482,27.0,179.17500031147864,308.6234215529038
157.0,624.5795056507574,27.0,180.2863301321909,308.7003262909003
158.0,628.5448915728992,27.0,181.4173725398498,308.77724827700104
159.0,632.5782050861736,27.0,182.56812753445536,308.85418751120574
160.0,636.6794461905803,27.0,183.73859511600756,308.93114399351435
161.0,640.8486148861195,27.0,184.92877528450646,309.00811772392706
162.0,645.0857111727911,27.0,186.13866803995188,309.0851087024441
163.0,615.3763820904396,27.0,189.1334216141765,307.0276276089265
164.0,619.3478840090406,27.0,190.2672260826456,307.2211476530286
165.0,623.3839117315999,27.0,191.4197559394235,307.41568882283514
166.0,627.4844652581181,27.0,192.59101118451034,307.6112511183461
167.0,631.6495445885954,27.0,193.78099181790589,307.80783453956144
168.0,635.8791497230312,27.0,194.98969783961036,308.0054390864811
169.0,640.1732806614259,27.0,196.21712924962364,308.20406475910517
170.0,644.5319374037796,27.0,197.46328604794576,308.4037115574336
171.0,648.9551199500917,27.0,198.7281682345767,308.60437948146637
172.0,653.4428283003629,27.0,200.01177580951656,308.8060685312035
173.0,657.9950624545927,27.0,201.31410877276525,309.0087787066451
174.0,662.6118224127815,27.0,202.6351671243228,309.2125100077911
175.0,578.2528528435797,27.0,189.97109347560965,323.1220594865324
176.0,581.9041868280599,27.0,191.01457789520683,323.64563128563805
177.0,585.6111124827643,27.0,192.07419501750294,324.17286070011556
178.0,589.3736298076925,27.0,193.14994484249817,324.703747729965
179.0,593.1917388028448,27.0,194.24182737019234,325.2382923751864
180.0,597.0654394682214,27.0,195.34984260058556,325.7764946357796
181.0,600.9947318038217,27.0,196.4739905336778,326.3183545117447
182.0,604.9796158096462,27.0,197.6142711694691,326.8638720030816
183.0,609.0200914856949,27.0,198.77068450795937,327.4130471097907
184.0,613.1161588319675,27.0,199.94323054914864,327.9658798318715
185.0,617.2678178484642,27.0,201.13190929303698,328.52237016932423
186.0,621.4750685351847,27.0,202.33672073962424,329.0825181221489
187.0,625.7379108921295,27.0,203.5576648889106,329.64632369034535
188.0,630.0563449192986,27.0,204.79474174089603,330.21378687391376
189.0,634.4303706166916,27.0,206.04795129558042,330.78490767285416
190.0,638.8599879843083,27.0,207.31729355296375,331.35968608716644
191.0,662.4071460085543,27.0,202.63414120842918,329.44639508298576
192.0,666.8570792363796,27.0,203.91555377168248,329.93419782089484
193.0,644.3999791978908,27.0,208.902510805497,326.4479536916106
194.0,648.964613315248,27.0,210.2104739632279,326.9491911713923
195.0,653.5867721160176,27.0,211.53513078408506,327.4537271119628
196.0,658.2664556001993,27.0,212.87648126806826,327.9615615133221
197.0,663.0036637677931,27.0,214.23452541517787,328.47269437547027
198.0,667.7983966187991,27.0,215.6092632254135,328.9871256984073
199.0,672.6506541532173,27.0,217.00069469877553,329.5048554821333
200.0,606.0478693910605,27.0,209.34871959302777,338.84376338943053
201.0,610.4182784013236,27.0,210.6012916972858,339.5422903078441
202.0,614.84285898471,27.0,211.8695843920641,340.2451051999522
203.0,583.4498137879597,27.0,225.8985579766358,327.42817129771595
204.0,587.5865606809629,27.0,227.08453596126594,328.25404585663097
205.0,591.7732936653491,27.0,228.2850199096154,329.0854435374586
206.0,568.3746089936051,27.0,233.0504466893427,326.0371928219273
207.0,572.4894655958092,27.0,234.23031152994417,326.92987093691914
208.0,576.6534832778138,27.0,235.42444291590377,327.8283156372163
209.0,580.866662039619,27.0,236.63284084722153,328.73252692281886
210.0,585.1290018812247,27.0,237.85550532389743,329.6425047937271
211.0,589.4405028026309,27.0,239.09243634593136,330.55824924994073
212.0,532.314165472233,27.0,234.20484349139792,337.31528468700196
213.0,536.0848911405961,27.0,235.28617082004197,338.4285033075038
214.0,513.9003847016537,27.0,240.435822078412,335.12039838147354
215.0,517.480797911633,27.0,241.4630916404199,336.3279852966836
216.0,521.1017567850445,27.0,242.5021275539558,337.5438812324158
217.0,524.7632613218884,27.0,243.5529298190199,338.7680861886699
218.0,528.4653115221647,27.0,244.61549843561198,340.0006001654461
219.0,466.5402654165738,27.0,238.25297737036374,348.48035397856574
220.0,469.97925314363385,27.0,239.2397850238897,349.8298872819286
221.0,473.4567887165482,27.0,240.23777926228252,351.1883191677743
222.0,476.97287213531644,27.0,241.24696008554218,352.5556496361029
223.0,502.66243478107015,27.0,237.17114613961292,347.3300885499668
224.0,506.2462212086886,27.0,238.20183857346652,348.53865265902164
225.0,509.86868723528096,27.0,239.24185339476136,349.75702993811706
226.0,513.5298328608471,27.0,240.29309303567848,350.9833179550719
227.0,517.2296580853873,27.0,241.3555574962178,352.2175167098861
228.0,520.9681629089016,27.0,242.4292467763794,353.45962620255966
229.0,524.7453473313898,27.0,243.51416087616317,354.70964643309264
230.0,528.561211352852,27.0,244.6102997955693,355.96757740148513
231.0,532.4157549732879,27.0,245.7176635345976,357.23341910773684
232.0,536.3089781926981,27.0,246.8362520932482,358.50717155184816
233.0,540.2408810110821,27.0,247.96606547152098,359.7888347338187
234.0,544.21146342844,27.0,249.10710366941598,361.0784086536489
235.0,569.2811477913772,27.0,244.85205930023324,325.197282579604
236.0,573.2756227093126,27.0,246.01398908905767,326.0183962899409
237.0,508.81216843927456,27.0,238.96601668136202,334.8312471004602
238.0,512.3662455155139,27.0,239.98649128107743,335.82970559240846
239.0,515.9579468777952,27.0,241.01788444860213,336.8343651004252
240.0,519.5872725261177,27.0,242.0601961839361,337.8452256245103
241.0,523.2542224604819,27.0,243.11342648707932,338.8622871646641
242.0,526.9587966808876,27.0,244.1775753580318,339.88554972088616
243.0,514.5474822057784,27.0,252.1419974452044,333.62775520325596
244.0,518.1311136710262,27.0,253.17147933611687,334.7204552258442
245.0,521.7508855921748,27.0,254.2114491873317,335.81979414722696
246.0,525.4067979692242,27.0,255.26190699884907,336.9257719674041
247.0,481.49001385814876,27.0,254.14535197986564,339.9107319143624
248.0,467.73132048675336,27.0,261.68218315977595,334.21023633304395
249.0,471.0194565688291,27.0,262.62662920525577,335.4752243789255
250.0,474.34126269066564,27.0,263.58084629627416,336.7475803508157
251.0,477.6967388522628,27.0,264.5448344328311,338.02730424871464
252.0,481.08588505362076,27.0,265.5185936149266,339.31439607262234
253.0,502.4744241178424,27.0,260.1999716857016,344.62495881098164
254.0,505.87197757359127,27.0,261.1884778789979,345.91462925655617
255.0,509.30527383773006,27.0,262.1744478918562,347.22456558872346
256.0,455.92479481955564,27.0,258.3219112523989,353.1206205319482
257.0,458.98470415600116,27.0,259.200375456635,354.57485221733833
258.0,462.07742357239295,27.0,260.0883611460715,356.03730650285047
259.0,465.20295306873066,27.0,260.9858683207084,357.5079833884845
260.0,473.7863932497366,27.0,251.95337700225818,338.2569273037794
261.0,476.92958735810663,27.0,252.86321132107352,339.50645259023435
262.0,480.106603095477,27.0,253.7753662513226,340.77071686988273
263.0,530.3368115221386,27.0,245.31920539130653,346.4045594400742
264.0,533.4992935380159,27.0,246.23294270372455,347.4912822018433
265.0,536.698001642931,27.0,247.15069498473216,348.59052095808426
266.0,557.0366882279963,27.0,241.5854720392689,350.1177194067298
267.0,559.9510008913138,27.0,242.46064692376453,351.1267937933906
268.0,562.9174957577764,27.0,243.30638045865925,352.18615330583873
269.0,565.936172827384,27.0,244.1672572689066,353.2512133191208
270.0,569.0070321001368,27.0,245.0432773545068,354.32197383323665
271.0,572.1300735760351,27.0,245.93444071545971,355.39843484818635
272.0,609.6610874455743,27.0,245.31563867434028,337.1674769206891
273.0,612.8015513938734,27.0,246.2116475767056,337.99208178699104
274.0,473.8037538170458,27.0,206.2288871565761,366.4314910750032
275.0,475.75692655044685,27.0,206.78584935770664,367.4842007789423
276.0,496.5188906889554,28.0,212.3758478050805,379.9751704961968
277.0,498.53757549781807,28.0,212.95718207793487,381.03260752311655
278.0,500.60725466916597,28.0,213.54300440946676,382.1053095280487
279.0,528.6922685412064,28.0,210.15626796787552,369.05720875724495
280.0,530.8697210720052,28.0,210.7732963306581,370.0057814773753
281.0,533.0980414964647,28.0,211.40519305509594,370.9586230247029
282.0,535.3772298145849,28.0,212.05185164227404,371.9158398981423
283.0,537.7072860263656,28.0,212.71327209219248,372.87743209769377
284.0,540.088210131807,28.0,213.38945440485125,373.8433996233574
285.0,542.520002130909,28.0,214.08039858025035,374.8137424751328
286.0,545.0026620236717,28.0,214.78610461838977,375.7884606530205
287.0,547.536189810095,28.0,215.50657251926947,376.76755415701996
288.0,550.1205854901788,28.0,216.24180228288958,377.75102298713136
289.0,501.6150626308036,28.0,213.82463650148853,381.5828690118679
290.0,503.7692592605753,28.0,214.4360911754592,382.72992671109114
291.0,505.97064123834554,28.0,215.06123903741897,383.882446466699
292.0,508.21920856411384,28.0,215.70008008736784,385.04042827869137
293.0,510.51496123788064,28.0,216.3526143253058,386.2038721470685
294.0,512.8578992596456,28.0,217.01884175123294,387.37277807183017
295.0,515.2480226294089,28.0,217.69876236514912,388.5471460529763
296.0,517.6853313471704,28.0,218.39237616705444,389.72697609050715
297.0,542.4412892372274,28.0,214.0462918014475,372.42768196517875
298.0,544.8856341130362,28.0,214.76326213664336,373.3943639204202
299.0,514.5229106621102,28.0,217.56012270398574,371.93870140324634
300.0,516.7131943004407,28.0,218.18194867414437,373.03980169063755
301.0,518.9510118522271,28.0,218.81756898598783,374.1462929242202
302.0,521.2363633174691,28.0,219.46698363951623,375.2581751039943
303.0,532.7647012516258,28.0,222.81067921674807,374.52155578414533
304.0,535.1084123016328,28.0,223.47571630322176,375.5767520849013
305.0,537.4991577290598,28.0,224.15586124993376,376.63553784748467
306.0,506.4531933326372,28.0,226.69830390588066,375.5492631206021
307.0,532.9911379468226,28.0,222.8660002016641,366.65274324528593
308.0,555.9824900595006,28.0,218.02199278090734,373.1569828914871
309.0,558.3421390368594,28.0,218.69291861526705,374.10228897207224
310.0,522.0222450273088,28.0,219.74696359111167,374.36486430407956
311.0,524.1744326827913,28.0,220.358255506925,375.40759682726787
312.0,526.3723575602164,28.0,220.98282036454603,376.45551374737875
313.0,528.6160196595841,28.0,221.62065816397478,377.5086150644125
314.0,530.9054189808945,28.0,222.27176890521125,378.56690077836896
315.0,533.2405555241471,28.0,222.9361525882555,379.6303708892482
316.0,545.387403214956,28.0,214.95196018334426,366.9967345018877
317.0,547.7011755702275,28.0,215.61822441298025,367.8837306182087
318.0,550.0636138168161,28.0,216.28968115048002,368.7839760281886
319.0,552.4747179547214,28.0,216.97526072963998,369.6885403980307
320.0,554.934487983944,28.0,217.6749631504602,370.5974237277353
321.0,557.4429239044836,28.0,218.38878841294053,371.5106260173023
322.0,560.0000257163401,28.0,219.11673651708114,372.42814726673186
323.0,562.6057934195137,28.0,219.85880746288188,373.3499874760238
324.0,565.2602270140042,28.0,220.6150012503428,374.27614664517813
325.0,567.9633264998117,28.0,221.38531787946397,375.2066247741949
326.0,570.7150918769363,28.0,222.16975735024536,376.141421863074
327.0,573.515523145378,28.0,222.96831966268687,377.08053791181555
328.0,576.3646203051366,28.0,223.7810048167886,378.0239729204197
329.0,579.2623833562121,28.0,224.60781281255058,378.97172688888634
330.0,582.2088122986047,28.0,225.44874364997267,379.9237998172151
331.0,585.2039071323144,28.0,226.30379732905504,380.88019170540656
332.0,588.247667857341,28.0,227.17297384979756,381.8409025534603
333.0,591.3400944736846,28.0,228.05627321220032,382.8059323613765
334.0,615.7801845307349,28.0,223.63244188002773,328.75913664960973
335.0,618.8849937827733,28.0,224.52560955081924,329.25332407045494
336.0,622.0404886543781,28.0,225.42662519576078,329.75693319937295
337.0,625.2466691455493,28.0,226.34234980750054,330.2631030437159
338.0,628.5035352562871,28.0,227.2727833860384,330.7718336034836
339.0,631.8110869865915,28.0,228.2179259313745,331.2831248786762
340.0,635.1693243364623,28.0,229.1777774435088,331.79697686929353
341.0,638.5782473058997,28.0,230.15233792244135,332.31338957533563
342.0,642.0378558949033,28.0,231.14160736817198,332.8323629968027
343.0,645.5481501034733,28.0,232.14558578070088,333.3538971336945
344.0,649.1091299316101,28.0,233.16427316002793,333.8779919860111
345.0,652.7207953793131,28.0,234.19766950615323,334.4046475537526
346.0,617.6279729682594,28.0,235.57464799440186,334.31938275842316
347.0,621.1505233491464,28.0,236.58243775538884,334.9068636228552
348.0,624.7228819986288,28.0,237.60468187592224,335.49716411161563
349.0,642.5665432926961,28.0,231.25879889772176,322.1735747387688
350.0,646.1785765212477,28.0,232.29901086354036,322.545934788965
351.0,649.8419644679864,28.0,233.3472229064661,322.92694126860664
352.0,653.5567071329116,28.0,234.41033808860965,323.30969111558295
353.0,587.0726739102356,28.0,226.81205569897327,332.1046342404501
354.0,590.2327972149207,28.0,227.71528996875048,332.6827112700127
355.0,593.4405894143074,28.0,228.63235775176997,333.2636193644779
356.0,596.6960505083952,28.0,229.56325904803188,333.847358523846
357.0,599.9991804971847,28.0,230.50799385753626,334.433928748117
358.0,603.3499793806759,28.0,231.466562180283,335.0233300372907
359.0,631.1592485795827,28.0,228.00593151873346,330.4420488665388
360.0,634.3540793436642,28.0,228.98861393779484,330.81833944431844
361.0,637.6069504535624,28.0,229.91575382553134,331.2689876870141
362.0,640.9178619092766,28.0,230.85973702162377,331.7216077549449
363.0,659.6469308315762,28.0,224.75979841766426,336.0994463110227
364.0,663.0656890723011,28.0,225.73513932732337,336.53750105838327
365.0,666.5425658056369,28.0,226.7272629687818,336.97752534475273
366.0,696.0433485732262,28.0,223.7592361043466,336.39247618242246
367.0,650.2426981138824,28.0,222.05434177324332,339.2369870950468
368.0,653.580238167205,28.0,223.00603099264865,339.70444669789555
369.0,656.9758929829977,28.0,223.97458511612285,340.1738974656343
370.0,684.4641436782432,28.0,220.41531528996777,335.03546000160463
371.0,687.9540121600637,28.0,221.41649449542615,335.3811076442608
372.0,691.5027190900234,28.0,222.4292543288504,335.73364935779693
373.0,695.1102644681232,28.0,223.45908907992478,336.08759085252876
374.0,698.7766482943624,28.0,224.50599874864932,336.44293212845605
375.0,702.5018705687419,28.0,225.56998333502398,336.7996731855788
376.0,706.2859312912608,28.0,226.65104283904887,337.15781402389723
377.0,710.1288304619196,28.0,227.74917726072385,337.5173546434112
378.0,714.0305680807182,28.0,228.8643866000491,337.87829504412053
379.0,717.9911441476565,28.0,229.9966708570244,338.24063522602563
380.0,722.0105586627349,28.0,231.14603003164993,338.6043751891263
381.0,726.0888116259529,28.0,232.31246412392562,338.9695149334224
382.0,730.2259030373107,28.0,233.49597313385146,339.3360544589141
383.0,638.2488626795172,28.0,218.5218167006591,355.71561460305577
384.0,606.9533059841178,28.0,221.0134703899389,354.49456293044005
385.0,610.2822335732247,28.0,221.96404939659095,355.1526852997534
386.0,613.6644891420237,28.0,222.93010418294978,355.81383360603263
387.0,617.1000726905156,28.0,223.91163474901532,356.4780078492775
388.0,620.5889842186997,28.0,224.90864109478767,357.1452080294883
389.0,624.1312237265764,28.0,225.92112322026668,357.8154341466648
390.0,627.7267912141456,28.0,226.94908112545247,358.48868620080714
391.0,631.375686681407,28.0,227.99251481034497,359.16496419191503
392.0,635.0779101283609,28.0,229.05142427494428,359.8442681199889
393.0,638.8334615550073,28.0,230.12580951925034,360.52659798502856
394.0,595.9035365164334,28.0,229.2568107103777,362.89523276108434
395.0,599.4726869902563,28.0,230.27800629706897,363.6682886762297
396.0,603.0920506991315,28.0,231.31377376457243,364.4452896988284
397.0,556.9903415699833,28.0,229.5365060320714,367.78185138772335
398.0,560.3796861345254,28.0,230.5059971236092,368.6633077579463
399.0,532.51582022049,28.0,233.99652425955105,366.7050080332116
400.0,535.7586250174277,28.0,234.92409102798615,367.6660320610754
401.0,425.79555702549965,28.0,215.03683855192278,389.0781618726484
402.0,427.33414012749625,28.0,215.47447064879992,390.57037227424064
403.0,428.903270160307,28.0,215.92096746499936,392.0723313686659
404.0,430.5029471239321,28.0,216.37632900052103,393.58403915592396
405.0,432.13317101837123,28.0,216.84055525536502,395.10549563601495
406.0,441.09522280056484,28.0,207.91958635486372,393.59054145239253
407.0,442.7528257131945,28.0,208.3938336567239,395.05928401224867
408.0,444.4415568803258,28.0,208.874870021969,396.53976216352714
409.0,446.1614163019585,28.0,209.36493980667052,398.0297315501566
410.0,447.912403978093,28.0,209.86404301082834,399.52919217213724
411.0,449.6945199087291,28.0,210.37217963444255,401.038144029469
412.0,451.5077640938666,28.0,210.88934967751317,402.55658712215177
413.0,476.3159229264283,28.0,206.57260535352447,382.4281984676204
414.0,478.1424907090811,28.0,207.0942808332495,383.7113602710872
415.0,480.0013838865065,28.0,207.62435080377537,385.0039241531132
416.0,481.89260245870514,28.0,208.16380160386416,386.3049037749362
417.0,483.8161464256765,28.0,208.71263323351621,387.61429913655604
418.0,485.7720157874206,28.0,209.27084569273126,388.9321102379728
419.0,487.7602105439378,28.0,209.83843898150946,390.2583370791866
420.0,489.78073069522776,28.0,210.41541309985072,391.592979660197
421.0,491.83357624129076,28.0,211.00176804775506,392.93603798100446
422.0,444.43992993175317,28.0,208.86214482937734,396.74207190821943
423.0,446.2012741284773,28.0,209.3644676661948,398.20594011227956
424.0,447.99300857010786,28.0,209.8756097520841,399.67879512466754
425.0,449.8151332566449,28.0,210.39557108704525,401.16063694538354
426.0,451.66764818808855,28.0,210.92435167107837,402.6514655744274
427.0,471.964827645445,28.0,205.29457351144967,396.24063107110226
428.0,473.8073568687014,28.0,205.8315929827081,397.63572175489753
429.0,475.68133819195333,28.0,206.36629496329715,399.0508748979536
430.0,477.5867716152011,28.0,206.9101243433049,400.4746456101827
431.0,479.5236571384444,28.0,207.46308112273135,401.9070338915845
432.0,481.4919947616837,28.0,208.0251653015766,403.3480397421591
433.0,483.49178448491847,28.0,208.59637687984062,404.7976631619066
434.0,485.5230263081489,28.0,209.17671585752333,406.2559041508268
435.0,487.58572023137515,28.0,209.76618223462484,407.72276270892
436.0,489.6798662545972,28.0,210.36477601114512,409.1982388361859
437.0,491.8054643778147,28.0,210.9724971870841,410.6823325326245
