Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
155.0,578.00633006281,27.0,189.65889226150173,310.19389270879907
156.0,582.5340144431364,27.0,190.94303698422743,310.44468761846775
157.0,587.1643497002541,27.0,192.25697099139816,310.6964427373889
158.0,591.8973358341636,27.0,193.60069428301372,310.9491580655628
159.0,596.7329728448648,27.0,194.9742068590743,311.2028336029892
160.0,601.6712607323575,27.0,196.3775087195798,311.4574693496683
161.0,628.083660565662,27.0,192.49529920941984,299.4628787724287
162.0,633.1347260072633,27.0,193.95487829615516,299.50479271834047
163.0,638.2904593137896,27.0,195.4206974873078,299.57094264426854
164.0,598.1763453849893,27.0,195.44128300924797,300.74319757290027
165.0,602.9458920848996,27.0,196.79637543072383,300.98260169982507
166.0,607.8154733500681,27.0,198.1804978830378,301.2234745974138
167.0,612.7850891804954,27.0,199.59365036618976,301.4658162656668
168.0,617.8547395761809,27.0,201.03583288017973,301.7096267045835
169.0,623.0244245371251,27.0,202.5070454250077,301.9549059141644
170.0,614.9806056328631,27.0,211.6917310635497,294.134455195061
171.0,620.2552115043649,27.0,213.1935717546569,294.4103902750537
172.0,625.629231341417,27.0,214.72426237856672,294.68797726654634
173.0,631.1026651440192,27.0,216.28380293527917,294.9672161695385
174.0,636.6755129121716,27.0,217.8721934247943,295.24810698403064
175.0,642.3477746458741,27.0,219.48943384711217,295.5306497100223
176.0,648.1194503451267,27.0,221.1355242022326,295.8148443475137
177.0,653.9905400099299,27.0,222.81046449015577,296.10069089650483
178.0,600.5952483357704,27.0,219.0498562789913,301.48010291778473
179.0,605.8209769285102,27.0,220.53954106704055,302.01431943069844
180.0,611.1391302268453,27.0,222.05604750465358,302.552250406692
181.0,616.549708230776,27.0,223.59937559183047,303.09389584576587
182.0,622.0527109403024,27.0,225.16952532857115,303.6392557479197
183.0,627.6481383554244,27.0,226.76649671487579,304.18833011315365
184.0,611.5067475204555,27.0,233.63520862726452,299.12346366089866
185.0,617.0805576733139,27.0,235.22665813043625,299.7393929942773
186.0,596.5050735091188,27.0,240.7978338802102,296.0665438846543
187.0,602.0925828893779,27.0,242.3937723323463,296.7393822105351
188.0,607.7681583275804,27.0,244.01526755449746,297.4172212494941
189.0,613.5317998237263,27.0,245.66231954666378,298.1000610015312
190.0,619.3835073778156,27.0,247.33492830884535,298.78790146664653
191.0,555.728833671443,27.0,241.09723403394008,306.59737522244507
192.0,559.1581535478427,27.0,242.08110753145274,308.0335648215674
193.0,512.6806005362406,27.0,240.19606232611042,312.10029998304674
194.0,515.8645626621895,27.0,241.109110275617,313.6701193900019
195.0,519.0862155512115,27.0,242.03309608456732,315.25980541067736
196.0,522.3455592033067,27.0,242.96801975296148,316.86935804507306
197.0,525.6425936184748,27.0,243.91388128079956,318.4987772931892
198.0,528.9773187967162,27.0,244.87068066808135,320.1480631550254
199.0,532.3497347380306,27.0,245.83841791480702,321.8172156305822
200.0,535.7598414424182,27.0,246.81709302097647,323.5062347198592
201.0,539.207638909879,27.0,247.80670598658972,325.2151204228565
202.0,542.6931271404128,27.0,248.80725681164688,326.94387273957415
203.0,473.28570505568035,27.0,240.39820472237815,337.8266915217043
204.0,476.0721351513815,27.0,241.19731160715844,339.82087107223333
205.0,492.3477244362943,27.0,234.39910517157597,338.8865880731377
206.0,495.1491087819088,27.0,235.2085096314126,340.82236272729205
207.0,497.9872834033566,27.0,236.02147136850996,342.78588015155674
208.0,511.9498726930654,27.0,228.54731198473334,354.34184740326185
209.0,514.8191305788713,27.0,229.37645305552755,356.34766592338354
210.0,517.7262535844458,27.0,230.20911169398838,358.38162916632194
211.0,520.671241709789,27.0,231.05275879020613,360.4362662419874
212.0,523.6540949549011,27.0,231.90739434418074,362.5115771503795
213.0,526.6748133197818,27.0,232.77301835591226,364.60756189149834
214.0,529.7333968044312,27.0,233.64963082540066,366.7242204653439
215.0,532.8298454088492,27.0,234.5372317526459,368.86155287191616
216.0,535.9641591330361,27.0,235.43582113764805,371.0195591112152
217.0,539.1363379769917,27.0,236.3453989804071,373.19823918324107
218.0,542.346381940716,27.0,237.26596528092296,375.3975930879935
219.0,545.5942910242089,27.0,238.19752003919572,377.6176208254729
220.0,548.8800652274707,27.0,239.14006325522544,379.85832239567884
221.0,552.2037045505011,27.0,240.093594929012,382.1196977986117
222.0,555.5652089933002,27.0,241.0581150605554,384.40174703427124
223.0,558.9645785558681,27.0,242.0336236498557,386.7044701026576
224.0,574.0264258604344,27.0,234.88709496838402,375.23327874024613
225.0,577.4214150128508,27.0,235.8704687846981,377.3164548222868
226.0,580.8561580968397,27.0,236.85569463672934,379.4286354478719
227.0,541.6632650597037,27.0,237.0825563547071,382.02705913190334
228.0,544.860089593012,27.0,237.99927952032596,384.27047066713556
229.0,548.0948028718311,27.0,238.9269979998921,386.5337526126894
230.0,568.9617088509633,27.0,233.47967900573352,394.84229450815
231.0,572.0826815643594,27.0,234.40068790854951,397.08171074852515
232.0,575.248543321419,27.0,235.3063941899771,399.36911240058424
233.0,578.4592941221425,27.0,236.22512727187583,401.67617004246773
234.0,549.6420115823917,27.0,239.42632286901042,401.4137037072189
235.0,552.7471801593429,27.0,240.31471176121002,403.8171331993584
236.0,555.8962185806488,27.0,241.21583168224132,406.24051945009626
237.0,559.0891268463091,27.0,242.12968263210425,408.68386245943213
238.0,578.5199018254827,27.0,236.24272825427897,387.84901561529057
239.0,581.7213189706985,27.0,237.174475509755,389.9525812219046
240.0,584.9681028683127,27.0,238.1035267652967,392.0899293960184
241.0,588.2602535183257,27.0,239.04574345238433,394.2451987061514
242.0,591.597770920737,27.0,240.0011255710181,396.4183891523034
243.0,566.3099488708448,27.0,244.1505083377802,395.1681638332272
244.0,589.3121240546681,27.0,239.3064875091274,398.0327342486975
245.0,592.8039083984297,27.0,240.3063784006647,400.13591500885474
246.0,609.596103605489,27.0,233.6461429063263,402.79680777024544
247.0,613.1415743542816,27.0,234.67218926631284,404.8451450128529
248.0,616.735512595435,27.0,235.70108487761246,406.92117361533076
249.0,620.3779183289503,27.0,236.7440457551953,409.0136775627083
250.0,480.1070954493918,27.0,207.89028570760513,440.9723892241062
251.0,490.4774270613584,27.0,199.37025284103294,366.2925781444041
252.0,493.0289008207766,27.0,200.1039493332062,367.1867698972853
253.0,505.75288220853986,27.0,192.28507347980974,359.28441212536205
254.0,508.3124670835455,27.0,193.01628641691826,360.0753986069867
255.0,510.9174347643803,27.0,193.7590779476449,360.8714213904058
256.0,513.5677852510437,27.0,194.51503956862317,361.67088897898594
257.0,516.263518543536,27.0,195.28417127985287,362.47380137272705
258.0,519.0046346418568,27.0,196.06647308133412,363.28015857162916
259.0,521.7911335460068,27.0,196.8619449730669,364.0899605756922
260.0,524.6230152559854,27.0,197.67058695505114,364.9032073849165
261.0,502.1819187960542,27.0,202.68784617962044,361.20575226333943
262.0,484.60669619343366,27.0,209.1156910336558,356.0921825040087
263.0,436.132536219455,27.0,195.15778773473858,338.8959014428739
264.0,438.5609612030186,27.0,195.8536620108859,339.568560214275
265.0,441.0326269382268,27.0,196.558390941116,340.2477753503274
266.0,443.54753342507973,27.0,197.27566833747338,340.9298530389872
267.0,446.1056806635771,27.0,198.00549419995806,341.6147932802542
268.0,448.70706865371926,27.0,198.74786852857008,342.30259607412836
269.0,393.48744320709574,27.0,194.38412988902593,347.8220861619855
270.0,395.6444923768985,27.0,194.99865601869914,348.67006287759057
271.0,397.84099550743025,27.0,195.62463168777595,349.52201963916235
272.0,400.0769525986907,27.0,196.2620568962562,350.37795644670075
273.0,402.35236365068016,27.0,196.91093164413996,351.2378733002062
274.0,404.66722866339853,27.0,197.5712559314274,352.1017701996785
275.0,387.4436554653921,27.0,204.1475721400632,346.67504847838836
276.0,410.1630153535034,28.0,210.30903243620784,359.0329442110416
277.0,412.0935441481626,28.0,210.93790705558666,359.89776937378286
278.0,414.0794889057971,28.0,211.49814651179673,360.8523746054727
279.0,416.120849626407,28.0,212.07446768046228,361.8120430304867
280.0,418.21762630999234,28.0,212.66687056158327,362.776774648825
281.0,420.369818956553,28.0,213.27535515515973,363.7465694604876
282.0,422.577427566089,28.0,213.89992146119167,364.72142746547473
283.0,424.8404521386005,28.0,214.54056947967902,365.70134866378595
284.0,427.1588926740872,28.0,215.19729921062182,366.6863330554216
285.0,429.53274917254936,28.0,215.8701106540201,367.67638064038147
286.0,431.962021633987,28.0,216.55900380987381,368.67149141866577
287.0,442.6439622014631,28.0,208.13636476906044,362.81541763989804
288.0,445.1206773508819,28.0,208.8432778308646,363.6926610763628
289.0,447.65452209760883,28.0,209.56202056722594,364.5791673617892
290.0,450.2454964416439,28.0,210.29734231272604,365.4701871615959
291.0,452.89360038298713,28.0,211.0492430673651,366.36572047578244
292.0,455.5988339216385,28.0,211.81772283114285,367.265767304349
293.0,458.361197057598,28.0,212.60278160405952,368.17032764729584
294.0,469.6235317719248,28.0,204.3353856186961,367.8192052350792
295.0,472.49355973937196,28.0,205.1521489202125,368.6582206554353
296.0,475.4208899634127,28.0,205.9850310363657,369.5019632722102
297.0,478.40552244404745,28.0,206.83454226738243,370.3499227851772
298.0,451.04765817936556,28.0,210.43151156485573,368.1674698353018
299.0,420.26098161008923,28.0,213.10923182268607,366.8664120646682
300.0,422.92992457115184,28.0,213.86833686324792,367.86849957773853
301.0,425.6520109048489,28.0,214.6428641105482,368.876031286134
302.0,428.4272406111804,28.0,215.43281356458712,369.8890071898545
303.0,459.50349902902116,28.0,212.91641478654958,375.83392475384585
304.0,462.37738266734283,28.0,213.73591541822188,376.8863730266937
305.0,465.30458800865694,28.0,214.56991645006286,377.94540388719525
306.0,468.2851150529638,28.0,215.41939144011224,379.01004377731067
307.0,471.3189638002632,28.0,216.28434038837003,380.08029269703997
308.0,474.40613425055534,28.0,217.1647632948364,381.1561506463832
309.0,477.54662640384004,28.0,218.06066015951112,382.23761762534025
310.0,495.90060842807145,28.0,211.85739042962462,330.1911708851439
311.0,499.01039720533447,28.0,212.77775656582637,330.81045712814927
312.0,502.17656383850084,28.0,213.68021726898806,331.4680304566596
313.0,475.43495968337237,28.0,217.4817697143413,328.91548109129104
314.0,478.51381547029695,28.0,218.35922530011462,329.6394712782628
315.0,481.6479033853824,28.0,219.25270924948018,330.3678203716104
316.0,484.8372234286284,28.0,220.16222156243796,331.1005283713337
317.0,488.0817756000352,28.0,221.08776223898798,331.8375952774329
318.0,491.3815598996029,28.0,222.02933127913028,332.57902108990794
319.0,358.0316039203711,28.0,195.2002470950494,360.9966504716009
320.0,360.178608595655,28.0,195.80937145769164,362.1153972167913
321.0,376.80201025618294,28.0,189.1078095755934,366.21133135573217
322.0,388.5648632912952,28.0,181.01328515812182,371.8117014628785
323.0,374.58853760373415,28.0,177.03919875776685,355.79296585483974
324.0,376.4608943721238,28.0,177.57299361260365,356.7955499060546
325.0,352.9523726389675,28.0,182.32361937393344,353.2392299289366
326.0,354.6996666832423,28.0,182.81477853982835,354.32981870518495
327.0,356.50176970668184,28.0,183.32184327147687,355.4268002758979
328.0,324.4812894347354,28.0,185.60450858086742,354.445666233346
329.0,344.5376145967942,28.0,179.92120255938326,339.68406105960077
330.0,346.1333943569026,28.0,180.37281575598965,340.6496341713664
331.0,300.68664738200914,28.0,178.74072998335544,343.4791434875966
332.0,302.2146362929047,28.0,179.16786507025904,344.5146180065162
333.0,303.7987495836704,28.0,179.61128745220094,345.55618575031974
334.0,305.4389872543061,28.0,180.07099712918114,346.60384671900766
335.0,334.68238261147235,28.0,177.02217358261947,347.86355434187976
336.0,336.35544923414994,28.0,177.51282743384922,348.7672427099152
337.0,338.08699531245986,28.0,177.99835136775033,349.69795200219704
338.0,339.8770208464019,28.0,178.50084603967582,350.6335815633721
339.0,341.72552583597593,28.0,179.0203114496258,351.5741313934403
340.0,343.63251028118225,28.0,179.5567475976002,352.5196014924018
341.0,345.5979741820208,28.0,180.11015448359905,353.4699918602565
342.0,347.62191753849123,28.0,180.68053210762235,354.4253024970045
343.0,349.70434035059407,28.0,181.26788046967016,355.38553340264554
344.0,351.84524261832894,28.0,181.8721995697424,356.3506845771799
345.0,354.04462434169596,28.0,182.49348940783904,357.3207560206075
346.0,356.3024855206951,28.0,183.13174998396013,358.29574773292825
347.0,358.6188261553264,28.0,183.7869812981057,359.27565971414214
348.0,360.99364624558984,28.0,184.4591833502757,360.26049196424947
349.0,363.4269457914855,28.0,185.14835614047016,361.2502444832498
350.0,365.91872479301327,28.0,185.85449966868904,362.24491727114344
351.0,368.46898325017315,28.0,186.5776139349324,363.2445103279302
352.0,371.07772116296513,28.0,187.31769893920023,364.24902365361015
353.0,373.7449385313893,28.0,188.07475468149244,365.2584572481836
354.0,376.4706353554458,28.0,188.84878116180914,366.27281111164996
355.0,379.2548116351341,28.0,189.63977838015023,367.2920852440097
356.0,382.0974673704548,28.0,190.44774633651596,368.31627964526274
357.0,384.9986025614076,28.0,191.27268503090593,369.3453943154087
358.0,392.3335369262109,28.0,181.86663653539915,371.09382510908756
359.0,408.9653995656245,28.0,175.18790632715056,366.1081259457649
360.0,411.8264651796426,28.0,176.02855895394424,366.913007911866
361.0,414.7541165262213,28.0,176.85884019513227,367.75125805885415
362.0,417.74835360536065,28.0,177.7084446159094,368.5931818215348
363.0,420.8091764170607,28.0,178.5773722162757,369.43877919990786
364.0,423.93658496132133,28.0,179.46562299623102,370.2880501939734
365.0,427.1305792381426,28.0,180.37319695577546,371.14099480373153
366.0,430.3911592475245,28.0,181.300094094909,371.997613029182
367.0,433.7183249894672,28.0,182.24631441363164,372.8579048703251
368.0,357.7509878134345,28.0,172.15097247676107,384.30216068879315
369.0,359.6437989236355,28.0,172.68673666345873,385.62079425087074
370.0,361.5832316654099,28.0,173.23603044763894,386.9489928947345
371.0,363.569286038758,28.0,173.79885382930195,388.28675662038427
372.0,365.60196204367963,28.0,174.37520680844756,389.63408542782
373.0,394.5271981379873,28.0,171.24514070439199,390.1006074551555
374.0,396.5505219787168,28.0,171.83859289964383,391.37008000098007
375.0,398.62230082873947,28.0,172.42576147822362,392.66912140971783
376.0,400.7425346880554,28.0,173.0269917005002,393.97738642099966
377.0,402.9112235566641,28.0,173.64228356647365,395.2948750348257
378.0,405.1283674345662,28.0,174.27163707614392,396.621587251196
379.0,428.29770961093743,28.0,169.4650337007044,344.911765022342
380.0,430.590350601385,28.0,170.11819532909405,345.76511100190646
381.0,432.93190495064806,28.0,170.78351974452193,346.6276182369504
382.0,424.5721007340877,28.0,179.88618925474148,338.6839336523729
383.0,435.40336296796096,28.0,171.51184117659145,337.49507660640364
384.0,437.7417062505737,28.0,172.18025593330228,338.3091785563624
385.0,444.5530155601794,28.0,174.20411175864334,332.80989420531614
386.0,446.7131542910969,28.0,174.835485115564,333.5760212780907
387.0,448.93018270840685,28.0,175.46235737527633,334.37003443712314
388.0,471.5983850935411,28.0,170.5050489259651,331.99484740237546
389.0,473.84143979782885,28.0,171.16345135414562,332.6736306314744
390.0,476.14395970231976,28.0,171.81438582932992,333.3834162590264
391.0,491.041733238583,28.0,164.64308430489962,328.7818922616976
392.0,493.2985298596866,28.0,165.28531098583676,329.4347828054668
393.0,495.6272769620463,28.0,165.9402333652811,330.10185363281744
394.0,498.02797454566183,28.0,166.61603577438584,330.77492041259615
395.0,500.5006226105332,28.0,167.31271821315107,331.45398314480286
396.0,503.0452211566605,28.0,168.0302806815767,332.1390418294378
397.0,505.6617701840435,28.0,168.7687231796628,332.8300964665009
398.0,508.35026969268256,28.0,169.52804570740946,333.52714705599215
399.0,511.1107196825775,28.0,170.3082482648165,334.2301935979116
400.0,513.943120153728,28.0,171.109330851884,334.93923609225897
401.0,516.8474711061347,28.0,171.93129346861193,335.65427453903453
402.0,519.8237725397973,28.0,172.77413611500032,336.3753089382381
403.0,504.7883266066671,28.0,179.93525477966227,330.44832256768933
404.0,507.8230026392698,28.0,180.79517238125484,331.2063186650347
405.0,510.92916517452085,28.0,181.6758353659161,331.9704476362871
406.0,514.1068142124205,28.0,182.57724373364593,332.7407094814467
407.0,517.3559497529687,28.0,183.49939748444444,333.51710420051324
408.0,520.6765717961657,28.0,184.44229661831153,334.299631793487
409.0,524.0686803420112,28.0,185.4059411352473,335.0882922603676
410.0,527.5322753905051,28.0,186.39033103525162,335.8830856011554
411.0,531.0673569416479,28.0,187.3954663183246,336.68401181585017
412.0,534.6739249954389,28.0,188.4213469844662,337.4910709044521
413.0,538.3519795518789,28.0,189.46797303367643,338.30426286696127
414.0,542.1015206109673,28.0,190.53534446595526,339.12358770337727
415.0,545.9225481727043,28.0,191.6234612813027,339.9490454137004
416.0,549.8150622370898,28.0,192.73232347971876,340.7806359979305
417.0,553.7790628041241,28.0,193.8619310612035,341.6183594560678
418.0,557.8145498738066,28.0,195.01228402575677,342.4622157881122
419.0,561.9215234461382,28.0,196.18338237337872,343.31220499406356
420.0,566.0999835211182,28.0,197.3752261040693,344.168327073922
421.0,570.3499300987467,28.0,198.58781521782848,345.0305820276877
422.0,574.6713631790237,28.0,199.8211497146563,345.89896985536024
423.0,579.0642827619496,28.0,201.07522959455272,346.77349055694
424.0,583.5286888475239,28.0,202.3500548575177,347.6541441324268
425.0,588.0645814357466,28.0,203.6456255035514,348.54093058182053
426.0,592.6719605266184,28.0,204.96194153265367,349.4338499051214
427.0,597.3508261201384,28.0,206.29900294482462,350.3329021023293
428.0,612.8031010634343,28.0,199.24884511495824,303.337603045316
429.0,617.4962002716801,28.0,200.62045992860865,303.4224119754952
430.0,622.2696842695485,28.0,201.98239731884158,303.54052165854
431.0,627.1235530570392,28.0,203.36766237502292,303.6589270050842
432.0,632.0578066341521,28.0,204.77625509715273,303.7776280151281
433.0,637.0724450008877,28.0,206.20817548523098,303.8966246886716
434.0,518.2866741613494,28.0,183.59121074603962,327.9175237275034
435.0,487.6468434951169,28.0,186.2592167638062,326.5402710021146
436.0,491.44766650749176,28.0,187.34131398228288,327.08466850392284
437.0,495.3205143982764,28.0,188.44431282047415,327.63182870410924
