Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
87.0,411.54077896824674,21.0,121.82004609581134,242.49258422164493
88.0,412.6014635285318,21.0,122.1171340565852,242.6107140328195
89.0,421.2986326172853,22.0,124.20948457236891,254.21272486345558
90.0,422.34986151442314,22.0,124.52826318553619,254.30742124581332
91.0,433.44919280659616,22.0,116.22587210100714,251.6358822591363
92.0,434.5487195396803,22.0,116.5337557524742,251.64169028603803
93.0,435.68786897968783,22.0,116.85283841041522,251.6476035458827
94.0,436.8666411266186,22.0,117.1834195779054,251.6533225355955
95.0,438.08503598047275,22.0,117.52549925494472,251.65884725517623
96.0,439.34305354125013,22.0,117.87907744153318,251.66417770462488
97.0,440.64069380895097,22.0,118.24415413767082,251.66931388394153
98.0,441.9779567835751,22.0,118.62072934335757,251.67425579312606
99.0,443.35484246512254,22.0,119.0088030585935,251.67900343217858
100.0,444.77135085359333,22.0,119.40837528337858,251.683556801099
101.0,446.22748194898736,22.0,119.81944601771278,251.68791589988746
102.0,447.72323575130486,22.0,120.24201526159614,251.69208072854389
103.0,488.4817464080039,23.0,131.63766446816342,263.0247123368008
104.0,489.9300075610887,23.0,132.08360280760274,262.9919585595532
105.0,491.4208727148075,23.0,132.50388819422795,262.9970125286885
106.0,492.9543418691604,23.0,132.93653726183715,263.00185761040865
107.0,494.5304150241472,23.0,133.38155001043035,263.0064938047137
108.0,496.14909217976805,23.0,133.83892644000753,263.0109211116038
109.0,497.81037333602285,23.0,134.3086665505687,263.0151395310786
110.0,499.5142584929116,23.0,134.79077034211383,263.01914906313834
111.0,501.26074765043455,23.0,135.28523781464295,263.02294970778297
112.0,503.04984080859134,23.0,135.79206896815612,263.0265414650126
113.0,504.88153796738226,23.0,136.31126380265323,263.029924334827
114.0,506.7558391268071,23.0,136.84282231813432,263.0330983172264
115.0,471.69734972168675,24.0,137.82269221642068,275.4976705233435
116.0,473.39673852976523,24.0,138.31277088923352,275.55871884650236
117.0,475.13818962437887,24.0,138.80593352133786,275.629052537181
118.0,476.9217030055278,24.0,139.31130262899475,275.6995490791184
119.0,478.747278673212,24.0,139.8288782122042,275.77020847231444
120.0,480.6149166274316,24.0,140.35866027096614,275.8410307167694
121.0,413.8543208838533,24.0,132.61343223521297,283.99501951917625
122.0,415.38934724349815,24.0,133.0473239204942,284.1878805368996
123.0,397.1297932722787,24.0,139.27490263301067,278.2586086737001
124.0,398.6836675996807,24.0,139.71446600761527,278.47065469783837
125.0,400.27672509457926,24.0,140.16540033742734,278.6837132099011
126.0,401.9089657569744,24.0,140.6277056224469,278.8977842098883
127.0,403.5803895868659,24.0,141.10138186267397,279.11286769779997
128.0,405.290996584254,24.0,141.5864290581085,279.3289636736361
129.0,430.62923048878304,25.0,148.50751441062752,290.95111716910907
130.0,432.38457126269543,25.0,149.01540268784484,291.1595436813929
131.0,434.18018792533763,25.0,149.52480258043425,291.37915377152626
132.0,436.0160804767091,25.0,150.04589053593293,291.5997709919718
133.0,437.89224891681016,25.0,150.57866655434097,291.8213953427297
134.0,439.8086932456409,25.0,151.12313063565833,292.04402682379987
135.0,441.7654134632012,25.0,151.67928277988497,292.2676654351822
136.0,443.76240956949107,25.0,152.24712298702102,292.49231117687685
137.0,445.7996815645105,25.0,152.82665125706632,292.7179640488838
138.0,447.87722944825936,25.0,153.41786759002093,292.944624051203
139.0,449.9950532207379,25.0,154.02077198588486,293.17229118383443
140.0,452.1531528819458,25.0,154.6353644446581,293.4009654467782
141.0,454.3515284318835,25.0,155.26164496634067,293.63064684003416
142.0,456.59017987055074,25.0,155.8996135509326,293.86133536360234
143.0,458.86910719794736,25.0,156.54927019843382,294.09303101748293
144.0,461.1883104140737,25.0,157.21061490884432,294.32573380167565
145.0,478.07924172352773,27.0,161.25886956080103,317.53000155715904
146.0,480.27278648226763,27.0,161.9441959481678,317.705281889468
147.0,482.5115699460582,27.0,162.58076263715407,317.943432989987
148.0,484.79559211489936,27.0,163.23045759834608,318.1825668881298
149.0,487.12485298879113,27.0,163.89328083174382,318.42268358389646
150.0,489.49935256773364,27.0,164.56923233734722,318.66378307728695
151.0,491.91909085172654,27.0,165.25831211515631,318.90586536830125
152.0,494.3840678407705,27.0,165.9605201651711,319.14893045693935
153.0,496.8942835348646,27.0,166.67585648739154,319.3929783432013
154.0,499.44973793400965,27.0,167.40432108181773,319.63800902708726
155.0,502.0504310382052,27.0,168.14591394844956,319.8840225085969
156.0,504.69636284745144,27.0,168.9006350872871,320.1310187877304
157.0,459.67800360326476,27.0,167.46459910642562,322.2753829367912
158.0,461.99545420022207,27.0,168.12475664566742,322.6464574610946
159.0,464.35551893913413,27.0,168.7972808089044,323.01928929946536
160.0,466.75819782000093,27.0,169.48217159613668,323.3938784519031
161.0,469.2034908428226,27.0,170.17942900736426,323.770224918408
162.0,471.691398007599,27.0,170.88905304258716,324.14832869898
163.0,474.22191931433,27.0,171.61104370180522,324.5281897936192
164.0,451.36646627835296,27.0,176.4915189139632,320.4628723355273
165.0,427.52264704277377,27.0,181.11982523746983,316.63424761829066
166.0,430.02701283424193,27.0,181.83447217181288,317.0643326982431
167.0,432.573142989394,27.0,182.56123912449698,317.4964258643797
168.0,435.1610375082297,27.0,183.3001260955221,317.93052711670066
169.0,437.7906963907492,27.0,184.0511330848882,318.36663645520576
170.0,440.46211963695225,27.0,184.81426009259536,318.8047538798952
171.0,443.1753072468391,27.0,185.58950711864355,319.24487939076886
172.0,445.93025922040977,27.0,186.37687416303268,319.6870129878268
173.0,448.72697555766405,27.0,187.17636122576286,320.13115467106877
174.0,451.5654562586022,27.0,187.98796830683406,320.5773044404951
175.0,464.55955979390575,27.0,180.2263529652236,315.5186699395493
176.0,467.42355229706106,27.0,181.06198425219145,315.8640582312629
177.0,470.33133578656225,27.0,181.89311487660706,316.22828439676977
178.0,473.2829102624096,27.0,182.7369536452603,316.5941396292804
179.0,476.27827572460274,27.0,183.59350055815122,316.96162392879495
180.0,479.3174321731421,27.0,184.46275561527972,317.33073729531293
181.0,504.9630076982086,27.0,180.37845753431702,301.37806013345624
182.0,508.053704489079,27.0,181.26646483402013,301.58849911039
183.0,528.0289570059381,27.0,175.54059909318534,306.5072381215696
184.0,531.154611676075,27.0,176.43960332312318,306.6894792881736
185.0,490.1647861792721,27.0,176.10959770553185,307.85279501384895
186.0,493.1808297891442,27.0,176.9720209492247,308.10019932866794
187.0,496.2410932883753,27.0,177.84727680480964,308.3487580946628
188.0,499.3455766769654,27.0,178.7353652722865,308.5984713118333
189.0,502.4942799549144,27.0,179.63628635165537,308.84933898017954
190.0,505.68720312222257,27.0,180.55004004291618,309.1013610997014
191.0,508.92434617888955,27.0,181.47662634606894,309.35453767039905
192.0,512.2057091249155,27.0,182.4160452611137,309.6088686922725
193.0,515.5312919603005,27.0,183.3682967880504,309.86435416532146
194.0,518.9010946850442,27.0,184.33338092687913,310.1209940895462
195.0,522.315117299147,27.0,185.3112976775998,310.37878846494675
196.0,525.7733598026089,27.0,186.30204704021247,310.63773729152285
197.0,529.2758221954297,27.0,187.3056290147171,310.89784056927476
198.0,532.8225044776095,27.0,188.32204360111368,311.15909829820254
199.0,472.7088626665985,27.0,182.5588858891898,317.9316050141411
200.0,475.74071279397293,27.0,183.42691194584685,318.3711674796487
201.0,478.81328259849033,27.0,184.30675485281094,318.8129173194575
202.0,481.9265720801511,27.0,185.1984146100819,319.2568545335674
203.0,485.08058123895495,27.0,186.10189121765978,319.7029791219786
204.0,488.27531007490177,27.0,187.01718467554468,320.1512910846911
205.0,491.5107585879919,27.0,187.94429498373654,320.60179042170466
206.0,494.7869267782253,27.0,188.8832221422352,321.05447713301965
207.0,498.10381464560174,27.0,189.83396615104093,321.50935121863574
208.0,501.46142219012125,27.0,190.79652701015362,321.9664126785531
209.0,469.6658102332225,27.0,193.1802076944804,320.66633029713137
210.0,472.75097401235155,27.0,194.0644181296812,321.23077296230804
211.0,475.8744013803932,27.0,194.95973265838438,321.79812780079135
212.0,479.03609233734744,27.0,195.86615128059006,322.36839481258085
213.0,482.2360468832144,27.0,196.7836739962982,322.94157399767664
214.0,485.47426501799384,27.0,197.71230080550876,323.51766535607885
215.0,488.7507467416858,27.0,198.65203170822178,324.0966688877873
216.0,492.0654920542906,27.0,199.60286670443722,324.67858459280217
217.0,513.5780628545542,27.0,194.31686896227586,314.79100646925417
218.0,516.9277989492065,27.0,195.2871538403916,315.2031355802479
219.0,480.8890882111787,27.0,196.50355459780485,314.989773884648
220.0,483.7417125522919,27.0,197.32141339888403,315.58288830885044
221.0,486.62870209916633,27.0,198.1492449826751,316.1796724407972
222.0,489.5500568518021,27.0,198.98704934917805,316.78012628048833
223.0,492.5057768101988,27.0,199.83482649839297,317.384249827924
224.0,463.1778083336486,27.0,191.4337761996745,324.4973707906391
225.0,488.7201994810814,27.0,187.35511006184555,326.6500919000645
226.0,491.22736570843045,27.0,188.07340188940978,327.32269160969344
227.0,493.77255116067676,27.0,188.80098152858648,328.00101120757984
228.0,496.35575583781997,27.0,189.53959434682835,328.683305326271
229.0,498.97697973986055,27.0,190.28924034413535,329.3695739657671
230.0,501.6362228667983,27.0,191.04991952050756,330.0598171260676
231.0,504.3334852186333,27.0,191.82163187594483,330.75403480717324
232.0,507.0687667953654,27.0,192.6043774104473,331.4522270090836
233.0,509.84206759699475,27.0,193.39815612401503,332.15439373179856
234.0,512.6533876235211,27.0,194.20296801664784,332.8605349753185
235.0,515.5027268749449,27.0,195.01881308834584,333.57065073964316
236.0,518.3900853512657,27.0,195.84569133910895,334.2847410247726
237.0,521.3154630524838,27.0,196.68360276893728,335.0028058307068
238.0,524.278859978599,27.0,197.53254737783075,335.7248451574458
239.0,527.2802761296115,27.0,198.3925251657894,336.4508590049896
240.0,530.3197115055211,27.0,199.26353613281321,337.18084737333817
241.0,533.3971661063279,27.0,200.14558027890217,337.9148102624915
242.0,536.5126399320318,27.0,201.03865760405634,338.6527476724496
243.0,539.6661329826331,27.0,201.94276810827563,339.3946596032124
244.0,513.3318420521312,27.0,217.42519048201328,324.78236559661156
245.0,546.2391988773585,27.0,215.44860282806826,320.5466169923103
246.0,549.1310098493931,27.0,216.28601551420948,321.30867566851333
247.0,520.669438325484,27.0,219.5594605043857,319.36000682819827
248.0,523.5544208280254,27.0,220.38627100205542,320.1627904567535
249.0,526.4752800520266,27.0,221.2234929242929,320.9700924169492
250.0,529.4320159974877,27.0,222.07112627109805,321.78191270878546
251.0,532.4246286644088,27.0,222.9291710424709,322.598251332262
252.0,535.4531180527898,27.0,223.7976272384114,323.4191082873791
253.0,538.5174841626308,27.0,224.67649485891954,324.2444835741365
254.0,541.6177269939317,27.0,225.56577390399545,325.07437719253437
255.0,544.7538465466923,27.0,226.4654643736389,325.90878914257274
256.0,547.925842820913,27.0,227.3755662678502,326.7477194242515
257.0,551.1337158165937,27.0,228.29607958662896,327.5911680375707
258.0,554.3774655337344,27.0,229.2270043299755,328.4391349825304
259.0,567.2042360703176,27.0,221.42645352957967,310.62375067004325
260.0,570.4617253490987,27.0,222.3700693076062,311.23733545782665
261.0,573.7561653785217,27.0,223.3153926963084,311.8634330468609
262.0,577.0875561585865,27.0,224.27143919284697,312.4930279399854
263.0,580.455897689293,27.0,225.2382087972218,313.1261201372002
264.0,583.8611899706416,27.0,226.2157015094328,313.76270963850544
265.0,587.3034330026321,27.0,227.2039173294802,314.4027964439009
266.0,590.7826267852646,27.0,228.20285625736375,315.0463805533867
267.0,594.2987713185386,27.0,229.21251829308375,315.69346196696284
268.0,597.8518666024547,27.0,230.23290343663984,316.3440406846292
269.0,586.220975577998,27.0,226.90403497406567,312.19009285569973
270.0,589.6500036815262,27.0,227.88872711273498,312.7536073707072
271.0,593.1154361829377,27.0,228.88383106837884,313.3203348602549
272.0,524.3654221706555,27.0,220.60505364270549,322.94577815069755
273.0,527.3409079444297,27.0,221.4588455139242,323.6829560420962
274.0,530.34979861252,27.0,222.32233148547346,324.42407933124514
275.0,533.3920941749263,27.0,223.1955115573533,325.16914801814437
276.0,548.9967009862901,28.0,227.2932011825523,337.3778060460654
277.0,551.9452099700809,28.0,228.18624262622134,338.08447469555034
278.0,554.9320807016471,28.0,229.04189993331747,338.8435811551108
279.0,576.3450534748825,28.0,223.72514487925665,327.5828583136505
280.0,540.9119973904819,28.0,225.0239426728964,327.3684330375267
281.0,543.7613850343713,28.0,225.84006164271784,327.9520217248812
282.0,546.64789647025,28.0,226.66695393697452,328.53845039361295
283.0,549.5715316981177,28.0,227.5046195556665,329.1277190437219
284.0,565.6408272032475,28.0,220.6379624508891,319.52132634826074
285.0,568.5778952040461,28.0,221.49576805438232,319.95205340477133
286.0,550.5476091592013,28.0,227.796249972972,314.61248881922677
287.0,553.4805251670839,28.0,228.63631617800024,315.0881293632783
288.0,556.4515735680033,28.0,229.4874484034877,315.5661519701841
289.0,559.4607543619595,28.0,230.34964664943456,316.0465566399442
290.0,562.5080675489525,28.0,231.22291091584063,316.52934337255857
291.0,565.5935131289821,28.0,232.10724120270595,317.01451216802707
292.0,568.7170911020487,28.0,233.00263751003058,317.50206302634984
293.0,571.8788014681521,28.0,233.90909983781452,317.9919959475268
294.0,411.40459506386827,28.0,210.8278801953326,341.9860917088309
295.0,413.0548701198002,28.0,211.29821348753455,342.9443448343588
296.0,414.73469903179495,28.0,211.777123308766,343.9075115747376
297.0,416.4440817998527,28.0,212.26460965902692,344.87559192996724
298.0,418.18301842397346,28.0,212.76067253831727,345.84858590004774
299.0,419.95150890415704,28.0,213.2653119466371,346.82649348497904
300.0,421.74955324040354,28.0,213.77852788398633,347.8093146847611
301.0,423.5771514327132,28.0,214.3003203503651,348.79704949939395
302.0,352.69757649234725,28.0,205.37761573183394,359.0442751570506
303.0,343.0638014916053,28.0,214.10643143603116,351.4753382010616
304.0,371.72962764251145,28.0,199.38985231299137,360.84932430138747
305.0,373.08664600284357,28.0,199.78453794185677,361.85722187335983
306.0,374.4715716366409,28.0,200.1783446700252,362.87920647071746
307.0,396.56647076717854,28.0,195.06915395562237,365.06057602689856
308.0,397.95456454015783,28.0,195.4715898166352,366.05507923285205
309.0,399.3718173460304,28.0,195.87441462955377,367.06263669914586
310.0,400.8182291847965,28.0,196.28570139381802,368.07517542634025
311.0,380.5196566259905,28.0,201.9014983560236,363.58850112296255
312.0,382.0441176677997,28.0,202.3354043528624,364.60524094645734
313.0,362.3326565194601,28.0,208.19098246627524,359.8336778227056
314.0,363.6939898318983,28.0,208.57813692194722,360.92455323469665
315.0,365.0825611581119,28.0,208.97319584921684,362.020976806093
316.0,366.49837049810066,28.0,209.37615924808404,363.1229485368948
317.0,367.9414178518647,28.0,209.78702711854882,364.2304684271018
318.0,369.411703219404,28.0,210.20579946061108,365.3435364767143
319.0,345.91217108049057,28.0,214.99096523015362,361.7135898252124
320.0,347.117417228453,28.0,215.33351204755832,362.93066638788133
321.0,348.347527658752,28.0,215.68327447969702,364.1539916052245
322.0,349.6025023713875,28.0,216.0402525265698,365.38356547724186
323.0,350.8823413663594,28.0,216.40444618817662,366.61938800393347
324.0,352.1870446436679,28.0,216.77585546451743,367.86145918529894
325.0,353.5166122033127,28.0,217.1544803555924,369.10977902133874
326.0,354.8710440452942,28.0,217.54032086140137,370.3643475120525
327.0,356.250340169612,28.0,217.93337698194432,371.62516465744056
328.0,357.6545005762663,28.0,218.33364871722134,372.89223045750254
329.0,368.7298690889644,28.0,210.0206545199163,369.90717963868815
330.0,370.1719745712359,28.0,210.43460800961748,371.11771850495273
331.0,332.6611595492817,28.0,211.1162697024521,371.79033268016514
332.0,356.7887776049398,28.0,206.5914797576244,352.806272490936
333.0,358.0957193433286,28.0,206.96930326095352,353.87229923232945
334.0,359.4269842748183,28.0,207.34857775343394,354.94935852541477
335.0,360.78257239940876,28.0,207.73491083655222,356.03184276870587
336.0,362.16248371710026,28.0,208.1283025103084,357.1197519622025
337.0,342.616967871194,28.0,214.00085889066378,352.3919729464668
338.0,343.9372234275089,28.0,214.37724407622048,353.5220811015273
339.0,345.2807490626865,28.0,214.76038223866306,354.6579249839645
340.0,359.5652678589038,28.0,207.3984917949964,351.6845818713248
341.0,360.85824876075645,28.0,207.77504073265388,352.73046965966836
342.0,362.1760714825388,28.0,208.15026379037147,353.79020755896744
343.0,326.34767493761564,28.0,209.38156600554726,353.6527282556758
344.0,307.96881429458,28.0,215.6016495324912,348.5286326035072
345.0,308.8218337373383,28.0,215.8429499082871,349.7615469769302
346.0,322.10533758547456,28.0,208.1911286853786,355.1753501878341
347.0,322.9216941255364,28.0,208.4247689673047,356.38783019552676
348.0,323.7613689172297,28.0,208.66167563523058,357.6099802474028
349.0,324.62436196055444,28.0,208.90534925978002,358.8382997728391
350.0,325.5106732555105,28.0,209.15578984095285,360.07278877183546
351.0,326.42030280209804,28.0,209.41299737874914,361.3134472443918
352.0,327.35325060031704,28.0,209.6769718731688,362.5602751905084
353.0,328.30951665016744,28.0,209.94771332421197,363.8132726101849
354.0,341.3246230037157,28.0,190.70676210665326,309.92378505200935
355.0,342.19738257077825,28.0,190.96100559567827,310.57439332829045
356.0,343.09674337422524,28.0,191.2142804220398,311.2373538316898
357.0,344.02270541405653,28.0,191.47527492720008,311.90397822074505
358.0,344.97526869027206,28.0,191.74398911115915,312.57426649545647
359.0,345.95443320287205,28.0,192.02042297391694,313.24821865582385
360.0,346.96019895185657,28.0,192.30457651547346,313.9258347018472
361.0,347.99256593722527,28.0,192.5964497358287,314.60711463352663
362.0,370.24323706751227,28.0,187.54700696778195,296.5311228376091
363.0,402.24424602459555,28.0,185.3285340780439,304.73321533514553
364.0,403.14863371682895,28.0,185.59868019633765,305.20633347031827
365.0,404.086276918315,28.0,185.86113350462372,305.6994644002384
366.0,405.0571756290539,28.0,186.13323756169498,306.1952645661128
367.0,406.06132984904553,28.0,186.41499236755146,306.69373396794214
368.0,407.09873957829,28.0,186.706397922193,307.1948726057259
369.0,408.1694048167872,28.0,187.00745422561974,307.6986804794643
370.0,409.27332556453734,28.0,187.31816127783168,308.20515758915724
371.0,426.3041681267008,28.0,180.73007174513472,314.6491783068273
372.0,427.47875911490814,28.0,181.06026959036853,315.169525305317
373.0,445.99975282244884,28.0,174.92036444196526,316.5597074007199
374.0,447.1306277346933,28.0,175.25532826907465,316.9695179297892
375.0,448.2974054614197,28.0,175.583508168608,317.398630159666
376.0,449.50008600262817,28.0,175.922107064904,317.82984116601205
377.0,450.73866935831865,28.0,176.27112495796268,318.263150948827
378.0,452.0131555284913,28.0,176.63056184778407,318.69855950811063
379.0,460.564789555975,28.0,167.6107478899254,317.1087864115564
380.0,433.58493687949135,28.0,171.35594852712146,313.6742902518257
381.0,434.645462625969,28.0,171.6525486824284,314.03194791378417
382.0,435.7444598277215,28.0,171.96031325405616,314.3913716593874
383.0,436.88192848474904,28.0,172.27924224200476,314.752561488636
384.0,438.0578685970516,28.0,172.60933564627416,315.11551740152953
385.0,439.27228016462914,28.0,172.95059346686438,315.4802393980679
386.0,440.5251631874818,28.0,173.3030157037754,315.8467274782516
387.0,441.8165176656094,28.0,173.6666023570072,316.2149816420801
388.0,443.14634359901197,28.0,174.04135342655985,316.5850018895536
389.0,444.51464098768963,28.0,174.42726891243325,316.9567882206723
390.0,445.92140983164234,28.0,174.8243488146275,317.33034063543596
391.0,463.6714384165912,28.0,168.44407977364034,314.50905295047073
392.0,465.142156166244,28.0,168.86305142849477,314.80986252019324
393.0,466.6514976019715,28.0,169.289853719444,315.11549827707535
394.0,468.1994627237739,28.0,169.72786460409213,315.42258226351305
395.0,469.78605153165114,28.0,170.17708408243917,315.73111447950635
396.0,471.4112640256029,28.0,170.63751215448514,316.04109492505535
397.0,505.85783732186826,28.0,169.11550026887073,319.6627383090538
398.0,507.42349629176994,28.0,169.58494439080616,319.90052697134644
399.0,509.03191956629615,28.0,170.03929862387162,320.1669380380621
400.0,510.68310714544725,28.0,170.50606305813915,320.4344714191284
401.0,512.377059029223,28.0,170.98523769360878,320.7031271145458
402.0,514.1137752176234,28.0,171.47682253028046,320.972905124314
403.0,524.8410480130851,28.0,163.05855067447035,314.21910757844114
404.0,543.7773946314522,28.0,157.02416325421598,317.8656654823208
405.0,545.544574672248,28.0,157.54799992204744,317.9025351204202
406.0,547.3570975224561,28.0,158.0608355698864,317.9637107040945
407.0,471.0670015294593,28.0,147.66533964069274,328.67263383510107
408.0,472.1501464585589,28.0,147.96804384384907,328.9730374581357
409.0,473.27334809085755,28.0,148.28237250227377,329.2751474692631
410.0,474.4366064263552,28.0,148.60832561596686,329.5789638684833
411.0,475.63992146505177,28.0,148.94590318492826,329.88448665579614
412.0,476.88329320694737,28.0,149.295105209158,330.1917158312017
413.0,478.16672165204216,28.0,149.65593168865615,330.5006513946999
414.0,479.4902068003357,28.0,150.02838262342257,330.8112933462908
415.0,480.8537486518285,28.0,150.4124580134574,331.12364168597446
416.0,450.93404982218567,28.0,153.2708332281419,328.67590290112986
417.0,452.2664778862583,28.0,153.6460612583983,329.0241237729143
418.0,453.63833597768206,28.0,154.03273188259215,329.3742359667142
419.0,455.04962409645753,28.0,154.43084510072336,329.72623948252937
420.0,456.5003422425843,28.0,154.84040091279195,330.0801343203599
421.0,457.9904904160625,28.0,155.26139931879797,330.4359204802059
422.0,459.5200686168921,28.0,155.69384031874128,330.79359796206705
423.0,461.0890768450732,28.0,156.13772391262205,331.15316676594375
424.0,462.6975151006059,28.0,156.59305010044022,331.5146268918355
425.0,464.34538338348983,28.0,157.05981888219583,331.8779783397429
426.0,466.0326816937253,28.0,157.53803025788872,332.2432211096656
427.0,452.892116623848,28.0,165.26901115818228,324.9861071330078
428.0,454.53585196749776,28.0,165.73489224424068,325.3906365812753
429.0,456.2179433093171,28.0,166.21190424096784,325.79737430079194
430.0,457.9383906493058,28.0,166.70004714836378,326.2063202915574
431.0,459.697193987464,28.0,167.19932096642853,326.617474553572
432.0,461.49435332379187,28.0,167.70972569516204,327.0308370868356
433.0,463.3298686582889,28.0,168.2312613345643,327.44640789134826
434.0,465.20373999095574,28.0,168.76392788463545,327.86418696710996
435.0,467.11596732179186,28.0,169.3077253453753,328.2841743141207
436.0,469.0665506507976,28.0,169.862653716784,328.7063699323805
437.0,471.0554899779728,28.0,170.42871299886144,329.13077382188925
