Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
53.0,249.4730767624435,18.0,76.25046312961693,210.5296473477344
54.0,249.859783015132,18.0,76.34688687646111,210.61305650968058
55.0,250.30092899106666,18.0,76.4591090309913,210.6965450588656
56.0,250.79651469024748,18.0,76.58712959320755,210.78011299528964
57.0,251.34654011267446,18.0,76.73094856310985,210.86376031895244
58.0,251.9510052583476,18.0,76.89056594069814,210.94748702985416
59.0,252.60991012726697,18.0,77.06598172597248,211.03129312799476
60.0,253.3232547194324,18.0,77.25719591893287,211.1151786133743
61.0,254.09103903484407,18.0,77.46420851957927,211.1991434859927
62.0,254.91326307350184,18.0,77.68701952791174,211.28318774584997
63.0,255.7899268354058,18.0,77.92562894393023,211.36731139294614
64.0,256.7210303205559,18.0,78.18003676763476,211.45151442728115
65.0,257.70657352895216,18.0,78.4502429990253,211.53579684885509
66.0,291.9819497693551,19.0,87.96036253969518,222.97800176088415
67.0,293.00951461813344,19.0,88.26236182306683,223.04317238881706
68.0,294.0930613211115,19.0,88.56056114218232,223.12846074126568
69.0,295.2325898782892,19.0,88.87500639538655,223.21382091988508
70.0,296.42810028966665,19.0,89.20569758267955,223.29925292467536
71.0,297.67959255524374,19.0,89.55263470406123,223.38475675563646
72.0,298.98706667502057,19.0,89.91581775953175,223.47033241276833
73.0,300.35052264899707,19.0,90.29524674909096,223.55597989607108
74.0,301.76996047717324,19.0,90.69092167273897,223.64169920554454
75.0,303.24538015954914,19.0,91.10284253047568,223.72749034118903
76.0,304.7767816961246,19.0,91.53100932230116,223.8133533030042
77.0,306.3641650868999,19.0,91.97542204821538,223.89928809099018
78.0,338.5276673451343,21.0,100.45158060741136,246.87709833542596
79.0,340.14387305049763,21.0,100.92872906355798,246.93921292346857
80.0,341.8178606435145,21.0,101.39775195925442,247.02628437636514
81.0,343.5496301241848,21.0,101.8835431587479,247.11341882986858
82.0,345.3391814925085,21.0,102.38610266203841,247.2006162839788
83.0,347.1865147484857,21.0,102.90543046912596,247.28787673869584
84.0,349.09162989211643,21.0,103.44152658001055,247.37520019401956
85.0,351.0545269234006,21.0,103.9943909946922,247.4625866499502
86.0,353.0752058423383,21.0,104.56402371317085,247.5500361064876
87.0,355.15366664892946,21.0,105.15042473544659,247.6375485636318
88.0,357.2899093431741,21.0,105.75359406151935,247.72512402138284
89.0,373.18070327675673,22.0,109.92744315285579,259.26649822400145
90.0,375.33324955626733,22.0,110.56444009091484,259.32559004413577
91.0,377.5456322596062,22.0,111.18910902122875,259.4144273294261
92.0,379.8178513867736,22.0,111.83114248173774,259.50331754193223
93.0,382.1499069377696,22.0,112.49054047244171,259.59226068165435
94.0,384.5417989125939,22.0,113.16730299334068,259.6812567485925
95.0,396.5341480103612,22.0,105.15122145995383,252.17878136495813
96.0,398.89548074530535,22.0,105.82100975260683,252.18267421758654
97.0,401.3205495208782,22.0,106.50626851228762,252.18928030437039
98.0,403.8093543370798,22.0,107.21002347095887,252.195573893347
99.0,406.3618951939101,22.0,107.93227462862056,252.20155498451638
100.0,408.9781720913691,22.0,108.67302198527273,252.20722357787858
101.0,411.65818502945683,22.0,109.43226554091532,252.21257967343357
102.0,414.40193400817327,22.0,110.21000529554837,252.21762327118142
103.0,425.14144896068336,23.0,112.88734357180775,263.7042363923283
104.0,427.9536712789279,23.0,113.70224848839034,263.691650066474
105.0,430.83070839232784,23.0,114.51835540514487,263.69635320706107
106.0,433.77256030088324,23.0,115.35327157545353,263.7007385607075
107.0,436.77922700459413,23.0,116.20699699931632,263.70480612741335
108.0,439.8507085034604,23.0,117.0795316767332,263.7085559071785
109.0,442.9870047974821,23.0,117.9708756077042,263.71198790000307
110.0,446.18811588665926,23.0,118.8810287922293,263.7151021058869
111.0,449.45404177099186,23.0,119.80999123030853,263.71789852483016
112.0,452.7847824504801,23.0,120.75776292194183,263.72037715683274
113.0,456.18033792512347,23.0,121.7243438671293,263.7225380018947
114.0,459.6407081949225,23.0,122.70973406587085,263.72438106001596
115.0,500.86216692100413,24.0,134.2324478397918,275.06202579626995
116.0,504.33505966814084,24.0,135.25580084047542,275.02947867766613
117.0,507.8758650335792,24.0,136.2636343156945,275.0318263507906
118.0,511.48458301731944,24.0,137.29117603274472,275.0338410483475
119.0,515.1612136193613,24.0,138.33842599162608,275.03552277033685
120.0,518.905756839705,24.0,139.40538419233866,275.0368715167587
121.0,503.88396822170193,24.0,146.57489872187202,268.5988376728853
122.0,507.66747541324486,24.0,147.65332757793792,268.62777789635396
123.0,511.51833247012155,24.0,148.75130136492362,268.6565512143444
124.0,515.4365393923322,24.0,149.86882008282927,268.6851576268563
125.0,519.4220961798766,24.0,151.0058837316548,268.7135971338898
126.0,523.4750028327546,24.0,152.16249231140014,268.74186973544477
127.0,527.5952593509666,24.0,153.3386458220654,268.76997543152135
128.0,531.7828657345123,24.0,154.53434426365052,268.79791422211946
129.0,549.4257724911225,25.0,159.21378074051,280.28103511888884
130.0,553.6159915383498,25.0,160.44895917692378,280.2705659215912
131.0,512.8659304682909,25.0,160.1935532669233,281.5009247625036
132.0,516.9561481338624,25.0,161.359893021898,281.6016745521975
133.0,470.8395874964686,25.0,159.80521782273772,283.9416962969531
134.0,473.9266031781769,25.0,160.68444829147515,284.37262469531674
135.0,477.0708948147241,25.0,161.58030024230692,284.80773606387237
136.0,480.2724624061104,25.0,162.49277367523294,285.2470304026198
137.0,483.5313059523358,25.0,163.42186859025327,285.6905077115592
138.0,486.8474254534,25.0,164.36758498736785,286.1381679906903
139.0,490.22082090930337,25.0,165.32992286657668,286.5900112400135
140.0,493.6514923200459,25.0,166.30888222787985,287.0460374595285
141.0,497.1394396856272,25.0,167.30446307127733,287.5062466492353
142.0,500.68466300604774,25.0,168.31666539676903,287.97063880913413
143.0,442.31464517650625,25.0,163.01983926775156,294.5099405999833
144.0,445.49611450872584,25.0,163.9271100302221,295.1225885169382
145.0,471.30119745229,27.0,170.5576934439871,318.67146651362754
146.0,474.3009273383817,27.0,171.49780750065457,319.2096086947301
147.0,477.36465815527765,27.0,172.36832911359835,319.84069623166477
148.0,480.4923899029776,27.0,173.25742379666156,320.47656361058915
149.0,483.6841225814818,27.0,174.16509154984413,321.1172108315027
150.0,486.93985619079024,27.0,175.09133237314606,321.7626378944058
151.0,490.25959073090297,27.0,176.03614626656733,322.4128447992984
152.0,493.6433262018195,27.0,176.99953323010806,323.06783154618046
153.0,497.09106260354037,27.0,177.98149326376802,323.7275981350518
154.0,500.6027999360653,27.0,178.98202636754738,324.39214456591264
155.0,504.1785381993945,27.0,180.00113254144614,325.061470838763
156.0,507.81827739352764,27.0,181.03881178546425,325.73557695360273
157.0,483.06466067856985,27.0,185.38334449376865,322.81910358774644
158.0,486.7421454878224,27.0,186.432164528921,323.52903024841936
159.0,490.482986797739,27.0,187.49937062056608,324.24392692434947
160.0,494.28718460831976,27.0,188.58496276870386,324.96379361553653
161.0,498.15473891956464,27.0,189.6889409733344,325.68863032198055
162.0,502.08564973147355,27.0,190.81130523445765,326.4184370436817
163.0,506.07991704404674,27.0,191.95205555207366,327.15321378063993
164.0,510.13754085728397,27.0,193.1111919261824,327.89296053285517
165.0,514.2585211711855,27.0,194.2887143567838,328.6376773003275
166.0,518.4428579857511,27.0,195.484622843878,329.3873640830567
167.0,522.6905513009806,27.0,196.69891738746495,330.1420208810431
168.0,527.0016011168744,27.0,197.93159798754454,330.90164769428657
169.0,502.3642438087619,27.0,202.35150783243176,328.1515890193297
170.0,506.567410644566,27.0,203.55350355330268,328.9891403177649
171.0,510.83178800717724,27.0,204.77326256905306,329.83229491478033
172.0,515.1573758965955,27.0,206.01078487968283,330.68105281037595
173.0,519.5441743128206,27.0,207.26607048519193,331.53541400455185
174.0,523.992183255853,27.0,208.5391193855806,332.39537849730766
175.0,528.5014027256924,27.0,209.82993158084858,333.26094628864377
176.0,533.0718327223387,27.0,211.13850707099593,334.1321173785603
177.0,537.7034732457923,27.0,212.46484585602272,335.0088917670567
178.0,542.396324296053,27.0,213.8089479359289,335.8912694541334
179.0,455.71828536986925,27.0,200.49564737418663,351.14427833557016
180.0,459.36040972096396,27.0,201.537446414336,352.3788263444134
181.0,484.7756354097927,27.0,197.37808132363284,358.0518983140398
182.0,488.4933770583338,27.0,198.44928939592182,359.25790872013476
183.0,447.14525711448016,27.0,198.18551000741138,361.39277743844355
184.0,450.1683613229506,27.0,199.04955361462208,362.8546772817124
185.0,453.23716240973783,27.0,199.92685845592027,364.3267918185155
186.0,456.35166037484163,27.0,200.81742453130587,365.8091210488532
187.0,459.5118552182622,27.0,201.72125184077905,367.3016649727254
188.0,462.71774693999924,27.0,202.6383403843397,368.8044235901321
189.0,465.96933554005295,27.0,203.5686901619878,370.3173969010731
190.0,469.2666210184233,27.0,204.5123011737233,371.8405849055488
191.0,485.50339499241977,27.0,197.70792947884394,367.5107772201524
192.0,488.82816018986586,27.0,198.66048522680023,368.96632085412796
193.0,521.8204240599451,27.0,196.7143365570225,341.13431735797576
194.0,525.1303068972262,27.0,197.67908706219606,342.02414884689216
195.0,528.4908626395186,27.0,198.63961506157506,342.93879793142605
196.0,494.2062083105644,27.0,200.25970069373776,342.9151097917717
197.0,497.4477972550938,27.0,201.18604165172576,343.9058791667379
198.0,500.7388974115956,27.0,202.1267507634282,344.90288117359336
199.0,504.07950878006983,27.0,203.081828028845,345.90611581233804
200.0,507.46963136051664,27.0,204.0512734479763,346.9155830829719
201.0,510.90926515293586,27.0,205.03508702082192,347.9312829854952
202.0,514.3984101573276,27.0,206.033268747382,348.95321551990776
203.0,525.8450519122522,27.0,197.84043103649813,334.611946750546
204.0,529.3578385366964,27.0,198.8470340649356,335.4691884485884
205.0,532.9221202854485,27.0,199.8664447433493,336.33415944214096
206.0,536.5378971585084,27.0,200.90079930683711,337.2047234961059
207.0,540.2051691558762,27.0,201.95009775539913,338.0808806104832
208.0,543.9239362775521,27.0,203.01434008903527,338.9626307852729
209.0,547.6941985235356,27.0,204.09352630774563,339.8499740204751
210.0,488.35396720900087,27.0,198.55196428093151,347.0943686914716
211.0,446.32512024086327,27.0,198.0030469216458,349.31314947336665
212.0,426.9534312298601,27.0,203.91868700873246,345.0876239822945
213.0,383.6205680715,27.0,202.9827126005684,347.7500658070862
214.0,385.98054235139466,27.0,203.65588885434926,349.15102517669084
215.0,388.3807932758263,27.0,204.34075339037472,350.56088821374374
216.0,390.8213208447946,27.0,205.03730620864476,351.97965491824493
217.0,412.891872496288,27.0,199.921691530601,355.11702257232446
218.0,415.3314428505458,27.0,200.62982139842276,356.50491525775897
219.0,397.5407151157519,27.0,207.00595730019944,351.89390010056525
220.0,399.9581813702549,27.0,207.69551552659115,353.34244653109334
221.0,402.4169656146445,27.0,208.397064233648,354.79986901523955
222.0,404.9170678489204,27.0,209.11060342136983,356.26616755300387
223.0,407.4584880730825,27.0,209.83613308975666,357.74134214438646
224.0,410.04122628713134,27.0,210.5736532388085,359.22539278938706
225.0,412.66528249106625,27.0,211.32316386852546,360.7183194880058
226.0,415.3306566848876,27.0,212.0846649789074,362.22012224024274
227.0,418.03734886859525,27.0,212.85815656995433,363.73080104609784
228.0,420.7853590421895,27.0,213.64363864166634,365.250355905571
229.0,426.9993018976606,27.0,203.92127550969215,365.1947904018777
230.0,377.5695142889657,27.0,201.23422890530966,369.8036078513947
231.0,379.90590486848436,27.0,201.89987304665777,371.3746032737519
232.0,382.2849432937239,27.0,202.57789359283413,372.9545442827463
233.0,384.7066295646845,27.0,203.26829054383865,374.54343087837776
234.0,387.1709636813658,27.0,203.97106389967144,376.1412630606462
235.0,389.677945643768,27.0,204.68621366033233,377.7480408295519
236.0,392.22757545189125,27.0,205.41373982582147,379.3637641850946
237.0,394.8198531057353,27.0,206.1536423961388,380.9884331272745
238.0,397.45477860530013,27.0,206.90592137128434,382.6220476560913
239.0,411.9068605662027,27.0,199.56693871189844,345.0489425240379
240.0,414.62709768499343,27.0,200.343970936312,346.205551800679
241.0,417.38998223810177,27.0,201.1333837481851,347.36848451561264
242.0,420.1955142255277,27.0,201.93517284549714,348.5377449708594
243.0,417.44629631206516,27.0,201.20081142851404,325.0878279789189
244.0,420.02353390137137,27.0,201.9515151897613,325.9507152882988
245.0,422.65086381592397,27.0,202.69942953817795,326.8354439160422
246.0,425.3282860557231,27.0,203.4618806793811,327.7246876565323
247.0,428.0558006207685,27.0,204.2388686133708,328.61844650976866
248.0,430.83340751106056,27.0,205.03039334014701,329.51672047575164
249.0,433.661106726599,27.0,205.8364548597097,330.41950955448084
250.0,436.5388982673836,27.0,206.65705317205894,331.3268137459567
251.0,439.4667821334148,27.0,207.49218827719469,332.2386330501789
252.0,442.44475832469243,27.0,208.34186017511692,333.15496746714774
253.0,445.4728268412165,27.0,209.2060688658257,334.07581699686295
254.0,448.550987682987,27.0,210.084814349321,335.00118163932456
255.0,417.5664234809764,27.0,212.73295466596863,333.78906085686947
256.0,432.43629391741854,27.0,205.52541199981837,331.4404604449138
257.0,435.09720985677177,27.0,206.3016124948348,332.4149631838484
258.0,437.80601399882374,27.0,207.07381030043516,333.4129315993234
259.0,440.5627063435742,27.0,207.85990526245857,334.4164658454994
260.0,443.36728689102324,27.0,208.65989738090522,335.4255659223764
261.0,446.2197556411712,27.0,209.47378665577492,336.4402318299544
262.0,449.12011259401766,27.0,210.30157308706785,337.4604635682335
263.0,452.0683577495629,27.0,211.14325667478386,338.4862611372136
264.0,455.0644911078068,27.0,211.99883741892307,339.51762453689463
265.0,458.10851266874926,27.0,212.86831531948548,340.55455376727673
266.0,461.20042243239044,27.0,213.751690376471,341.5970488283599
267.0,464.34022039873037,27.0,214.64896258987966,342.64510972014415
268.0,467.52790656776887,27.0,215.5601319597115,343.6987364426294
269.0,470.763480939506,27.0,216.4851984859665,344.7579289958156
270.0,480.6784158940545,27.0,207.8356853130022,326.9538457185397
271.0,501.4277311092857,27.0,202.32929781902155,316.6090882570235
272.0,524.992366975574,27.0,197.67383845260753,320.5463889651027
273.0,538.7296715230061,27.0,190.19795218656657,310.15519164822234
274.0,541.7831218589466,27.0,191.0655506759764,310.5728303699328
275.0,544.9054409829098,27.0,191.9516619634663,310.9941493759088
276.0,567.0985755663869,28.0,197.95125478716608,322.8453783075574
277.0,570.2673118453034,28.0,198.87760662936546,323.24478948133924
278.0,573.5077698935246,28.0,199.79717389750698,323.6739922585256
279.0,607.0195386686504,28.0,198.00557856164465,327.8966100317898
280.0,610.3090822857921,28.0,198.94207012164233,328.28755212277775
281.0,613.6733319233177,28.0,199.89669567933686,328.6840541377828
282.0,563.8380830751793,28.0,197.03256950235797,332.66446250800215
283.0,567.0086077379827,28.0,197.931411708417,333.1653824828291
284.0,570.2523372632493,28.0,198.8514979655626,333.6687596884605
285.0,573.5692716509785,28.0,199.79282827379495,334.17459412489643
286.0,576.9594109011703,28.0,200.75540263311396,334.6828857921372
287.0,580.4227550138248,28.0,201.7392210435196,335.1936346901824
288.0,583.9593039889418,28.0,202.74428350501196,335.7068408190322
289.0,587.5690578265217,28.0,203.77059001759093,336.22250417868673
290.0,608.968874367983,28.0,198.46286979861395,324.68923036025393
291.0,612.6357296709589,28.0,199.50776734158865,325.0390509685605
292.0,616.3780981082945,28.0,200.57188875051233,325.3933087209409
293.0,620.1959796799888,28.0,201.65792407102705,325.7493135717536
294.0,624.0893743860426,28.0,202.7658733031327,326.1070655209983
295.0,628.0582822264556,28.0,203.89573644682952,326.4665645686752
296.0,632.1027032012272,28.0,205.0475135021174,326.827810714784
297.0,636.2226373103586,28.0,206.22120446899618,327.190803959325
298.0,581.3707612320304,28.0,201.88585258316775,332.8714336291497
299.0,585.3508050347727,28.0,203.01939490953524,333.32287637181327
300.0,589.4048198409207,28.0,204.17440362109107,333.7765213003797
301.0,593.5328056504743,28.0,205.35087871783523,334.2323684148488
302.0,597.7347624634336,28.0,206.54882019976762,334.6904177152209
303.0,602.6288917808486,28.0,207.997438463579,333.43600231866765
304.0,606.7704275662644,28.0,209.1885043948022,333.8685760447626
305.0,610.9859132838551,28.0,210.39037807972997,334.3139669549417
306.0,615.2753489336206,28.0,211.6137120349747,334.7615225325921
307.0,583.9178450969321,28.0,214.1169109873228,333.6033707356753
308.0,587.9938836302757,28.0,215.27915864712966,334.16019237568975
309.0,525.87385174593,28.0,208.9493547733478,341.9395642952321
310.0,529.4077044581802,28.0,209.95539177666888,342.70209828862977
311.0,514.1249884919815,28.0,217.06914140933122,337.0048839433952
312.0,517.6277598574264,28.0,218.06647166037303,337.8239390549636
313.0,521.1966028948575,28.0,219.08297591062515,338.6474837322199
314.0,524.8315176042744,28.0,220.11865416008763,339.47551797516434
315.0,536.0030010638416,28.0,211.83137536804364,331.97113182133967
316.0,539.6445850187265,28.0,212.89487090872674,332.5664588104266
317.0,466.42585176786343,28.0,203.2940169082256,343.65919556769245
318.0,469.69723721629975,28.0,204.22418218303392,344.435821420132
319.0,473.034752169656,28.0,205.17353824017013,345.21645850852
320.0,476.43839662793266,28.0,206.14208507963417,346.0011068328565
321.0,479.9081705911295,28.0,207.12982270142606,346.7897663931415
322.0,483.4440740592463,28.0,208.13675110554573,347.5824371893748
323.0,487.04610703228343,28.0,209.1628702919933,348.3791192215568
324.0,490.7142695102406,28.0,210.20818026076861,349.17981248968704
325.0,494.44856149311795,28.0,211.27268101187178,349.984516993766
326.0,498.2489829809157,28.0,212.3563725453029,350.7932327337933
327.0,502.1155339736333,28.0,213.45925486106165,351.60595970976897
328.0,506.04821447127125,28.0,214.58132795914833,352.4226979216932
329.0,510.0470244738293,28.0,215.7225918395629,353.243447369566
330.0,514.1119639813073,28.0,216.88304650230523,354.06820805338714
331.0,518.2430329937059,28.0,218.06269194737547,354.89697997315676
332.0,522.4402315110243,28.0,219.26152817477345,355.72976312887477
333.0,526.7035595332633,28.0,220.47955518449925,356.5665575205413
334.0,531.0330170604219,28.0,221.716772976553,357.40736314815643
335.0,535.428604092501,28.0,222.97318155093447,358.2521800117198
336.0,539.8903206295004,28.0,224.24878090764378,359.1010081112319
337.0,544.4181666714198,28.0,225.54357104668102,359.95384744669224
338.0,549.0121422182592,28.0,226.8575519680459,360.8106980181013
339.0,516.7802306331554,28.0,229.05966379078606,360.5084979169167
340.0,495.6615457637708,28.0,234.4553991301264,357.0131472760855
341.0,500.18573710967064,28.0,235.74958058064627,357.96026631972586
342.0,518.4532184932143,28.0,229.53348982948071,348.68329361147096
343.0,522.9445920405019,28.0,230.8431240067308,349.48989096765746
344.0,527.5063106154207,28.0,232.1465206101536,350.32714686016925
345.0,532.138374217971,28.0,233.47033134059507,351.16840958816044
346.0,481.06786032524553,28.0,230.27368273263951,356.2835786054446
347.0,485.4118583761324,28.0,231.5144930663862,357.25818961746944
348.0,489.82414691847555,28.0,232.77512130075365,358.2374137647626
349.0,494.304725952275,28.0,234.0555674357416,359.2212510473239
350.0,498.853595477531,28.0,235.3558314713502,360.2097014651536
351.0,503.47075549424324,28.0,236.67591340757954,361.2027650182515
352.0,508.15620600241175,28.0,238.01581324442935,362.20044170661777
353.0,512.9099470020366,28.0,239.37553098189989,363.20273153025244
354.0,517.7319784931178,28.0,240.755066619991,364.2096344891554
355.0,522.6223004756554,28.0,242.15442015870278,365.2211505833265
356.0,527.5809129496492,28.0,243.57359159803516,366.2372798127659
357.0,532.6078159150994,28.0,245.01258093798816,367.2580221774738
358.0,511.0454997895065,28.0,238.98706554841505,360.6826052457123
359.0,493.32610407078613,28.0,245.4698486002252,356.15329182709297
360.0,446.98514288164654,28.0,243.85583997600062,359.6658969005494
361.0,449.8162714670713,28.0,244.66488846425375,361.28623921254285
362.0,452.69062895407126,28.0,245.486481979744,362.9190263130734
363.0,469.6180042128016,28.0,238.87894771466262,365.4546457636528
364.0,472.5272382372514,28.0,239.71234482255502,367.0471986480626
365.0,475.480807669727,28.0,240.55660453645032,368.65392737811874
366.0,478.4787125102282,28.0,241.41373038575477,370.27282842441485
367.0,485.6732631884926,28.0,231.9806661104299,365.8200548047707
368.0,374.0756291406392,28.0,211.4524688178763,388.4993073786782
369.0,389.77972848085267,28.0,204.48242924815858,369.3226434010602
370.0,391.63503002561004,28.0,205.02267720514334,370.8952213539346
371.0,400.14851375617815,28.0,195.97642986243483,375.53927777865687
372.0,401.9895714121034,28.0,196.51109869204294,377.07121970817843
373.0,403.8758669926701,28.0,197.0453736237924,378.6283050860163
374.0,405.8074004978785,28.0,197.59277660127287,380.19701196858045
375.0,407.7841719277283,28.0,198.1533076244843,381.77734035587116
376.0,409.8061812822196,28.0,198.7269666934267,383.3692902478885
377.0,430.5195433748408,28.0,193.23564198340418,364.2190736024177
378.0,432.49241649436567,28.0,193.80417148737877,365.6251697953901
379.0,434.51618210899784,28.0,194.3766992666649,367.0527315072214
380.0,436.5908402187373,28.0,194.96399604803113,368.4909880111431
381.0,438.71639082358365,28.0,195.56606183147755,369.93993930715544
382.0,440.8928339235375,28.0,196.18289661700405,371.39958539525816
383.0,443.1201695185985,28.0,196.81450040461058,372.86992627545135
384.0,418.8164056308614,28.0,201.34913525777222,370.0906752554647
385.0,420.8618188873196,28.0,201.9285209140759,371.66497714097534
386.0,422.95614072654934,28.0,202.52209984110007,373.25055927705836
387.0,425.09937114855103,28.0,203.12987203884458,374.8474216637139
388.0,427.29151015332457,28.0,203.7518375073095,376.4555643009416
389.0,429.53255774086983,28.0,204.38799624649477,378.0749871887418
390.0,431.8225139111869,28.0,205.03834825640038,379.70569032711444
391.0,434.1613786642757,28.0,205.7028935370264,381.34767371605943
392.0,436.54915200013636,28.0,206.38163208837278,383.00093735557687
393.0,438.9858339187688,28.0,207.07456391043948,384.6654812456667
394.0,441.47142442017287,28.0,207.78168900322666,386.3413053863289
395.0,444.0059235043489,28.0,208.50300736673412,388.0284097775635
396.0,409.3187481744522,28.0,210.03075971637543,388.6091274712928
397.0,411.64753562762286,28.0,210.69290072022596,390.40732431079863
398.0,402.25156576456703,28.0,219.47310290964543,383.7500740111933
399.0,426.1364746565205,28.0,214.87893731164948,383.0313586705275
400.0,449.47265963605753,28.0,210.14291855077045,387.47448409918456
401.0,451.8613883611308,28.0,210.82496582638387,389.2135359981118
402.0,454.3006377580798,28.0,211.5181749024002,390.96742767411774
403.0,456.7904078269043,28.0,212.2260450773948,392.7326598286273
404.0,459.33069856760426,28.0,212.94857635136756,394.5092324616402
405.0,461.92150998017985,28.0,213.6857687243187,396.29714557315646
406.0,475.25407608613324,28.0,206.02396746963854,385.43431764866943
407.0,477.9281119742624,28.0,206.7861328801959,387.08457554388633
408.0,480.6531129322158,28.0,207.5621380949309,388.7465257714108
409.0,483.4290789599936,28.0,208.352933372929,390.4192180721577
410.0,486.25601005759574,28.0,209.15851871419014,392.102652446127
411.0,489.1339062250224,28.0,209.97889411871424,393.79682889331855
412.0,492.06276746227326,28.0,210.81405958650151,395.5017474137324
413.0,495.0425937693486,28.0,211.66401511755168,397.2174080073686
414.0,498.07338514624826,28.0,212.52876071186495,398.9438106742271
415.0,501.1551415929724,28.0,213.40829636944122,400.680955414308
416.0,504.2878631095208,28.0,214.30262209028058,402.4288422276111
417.0,507.4715496958936,28.0,215.21173787438295,404.18747111413666
418.0,526.969830825113,28.0,209.34784884950795,383.64143784660297
419.0,457.2992172742197,28.0,189.32816474900574,395.0153561308263
420.0,482.21295091231957,28.0,185.02828826197668,365.99338509811867
421.0,484.80626322114034,28.0,185.76439835475514,366.8000560246351
422.0,487.45564335969584,28.0,186.51697758677489,367.6100133350796
423.0,490.16109132798596,28.0,187.28582770298368,368.4234552845041
424.0,492.9226071260111,28.0,188.0709487033815,369.2403818729089
425.0,495.74019075377095,28.0,188.87234058796838,370.06079310029395
426.0,498.6138422112654,28.0,189.69000335674428,370.8846889666591
427.0,501.54356149849485,28.0,190.52393700970921,371.7120694720045
428.0,542.6133225806349,28.0,190.90863092269336,328.31482018931024
429.0,505.1370203456182,28.0,191.6445522430049,328.51004359925594
430.0,507.85183716772804,28.0,192.41696330429835,329.0168079366628
431.0,510.6198200149334,28.0,193.20480314607465,329.5262241673298
432.0,513.4409688872346,28.0,194.00807176833362,330.0382922912568
433.0,516.3152837846313,28.0,194.82676917107545,330.55301230844367
434.0,519.2427647071238,28.0,195.6608953543,331.0703842188905
435.0,522.223411654712,28.0,196.5104503180073,331.59040802259744
436.0,525.2572246273959,28.0,197.37543406219743,332.11308371956426
437.0,528.3442036251754,28.0,198.25584658687023,332.638411309791
