Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
67.0,351.91717290139354,19.0,105.12708997077246,225.6550981995107
68.0,353.7879502030936,19.0,105.65556357598443,225.80607361093448
69.0,355.7084379380858,19.0,106.19846314893778,225.95752332964912
70.0,357.6786361063699,19.0,106.75578868963248,226.10944735565457
71.0,359.6985447079463,19.0,107.32754019806855,226.26184568895084
72.0,361.7681637428148,19.0,107.91371767424602,226.4147183295379
73.0,363.8874932109754,19.0,108.51432111816484,226.5680652774158
74.0,366.05653311242804,19.0,109.12935052982508,226.7218865325845
75.0,368.2752834471729,19.0,109.75880590922661,226.87618209504396
76.0,370.5437442152099,19.0,110.40268725636957,227.03095196479427
77.0,372.8619154165389,19.0,111.06099457125393,227.18619614183532
78.0,415.1996005131322,21.0,122.49158665589015,250.187320842447
79.0,417.5564541115915,21.0,123.17892406891096,250.32600696829613
80.0,419.9643405440455,21.0,123.86288298318387,250.48334914487862
81.0,422.42325981049424,21.0,124.56165162588198,250.64115914502133
82.0,384.47589240229297,21.0,125.1272071075168,250.65313086384364
83.0,386.78733939731706,21.0,125.78350397514542,250.88486654944572
84.0,389.14870041827953,21.0,126.4542858931014,251.11740022222187
85.0,391.55997546518046,21.0,127.13955286138471,251.350731882172
86.0,394.02116453802,21.0,127.83930487999541,251.5848615292961
87.0,396.5322676367977,21.0,128.5535419489334,251.8197891635942
88.0,399.09328476151416,21.0,129.2822640681987,252.0555147850664
89.0,413.3929983360565,22.0,132.99656489185926,263.7557192988326
90.0,441.0442972533025,22.0,129.52490295240506,252.3375556526621
91.0,443.6200118797435,22.0,130.2584550629084,252.41353585464225
92.0,446.2523519076153,22.0,131.00592744750156,252.4920755177823
93.0,448.9413173369178,22.0,131.76983252358997,252.5706622246772
94.0,451.6869081676509,22.0,132.55017029117354,252.64929597532682
95.0,454.48912439981495,22.0,133.34694075025234,252.7279767697311
96.0,457.34796603340965,22.0,134.16014390082628,252.8067046078901
97.0,460.263433068435,22.0,134.98977974289545,252.8854794898039
98.0,463.23552550489103,22.0,135.83584827645984,252.96430141547242
99.0,466.26424334277795,22.0,136.6983495015194,253.0431703848956
100.0,469.3495865820956,22.0,137.57728341807416,253.1220863980737
101.0,472.49155522284383,22.0,138.47265002612411,253.20104945500634
102.0,475.6901492650229,22.0,139.3844493256693,253.28005955569378
103.0,497.2831121292303,23.0,145.21214391252047,264.7913572889914
104.0,500.08038271957685,23.0,146.15835913990264,264.72210444120026
105.0,502.9741330504112,23.0,146.97012706522122,264.81514895409254
106.0,505.964363121733,23.0,147.8098934112293,264.9080451049152
107.0,509.0510729335425,23.0,148.6776581779269,265.0007928936681
108.0,512.2342624858395,23.0,149.57342136531398,265.0933923203515
109.0,515.5139317786242,23.0,150.49718297339064,265.1858433849651
110.0,518.8900808118966,23.0,151.44894300215677,265.27814608750907
111.0,489.8856997301355,23.0,154.6515026416221,262.7591045672134
112.0,493.012955733587,23.0,155.5322300616853,262.97911025000946
113.0,496.2325696699762,23.0,156.439759753887,263.20018392850915
114.0,499.54454153930294,23.0,157.37409171822708,263.42232560271276
115.0,514.7774642641873,24.0,161.34704300418784,275.10838029818274
116.0,518.1924039988879,24.0,162.3352201294672,275.30909488783266
117.0,521.7020573841108,24.0,163.32623564047725,275.5355134387538
118.0,525.3064244198563,24.0,164.34473705286894,275.7629884352956
119.0,529.0055051061241,24.0,165.3907243666423,275.99151987745773
120.0,532.7992994429143,24.0,166.46419758179724,276.2211077652404
121.0,536.6878074302269,24.0,167.5651566983337,276.4517520986435
122.0,477.58773775153986,24.0,162.0694487951313,283.03428495717856
123.0,481.10429603298917,24.0,163.06336149549688,283.430919443751
124.0,484.7124894381845,24.0,164.08386670877348,283.82951885843136
125.0,488.4123179671254,24.0,165.13096443496107,284.23008320121954
126.0,492.20378161981216,24.0,166.20465467405975,284.63261247211557
127.0,496.0868803962446,24.0,167.30493742606947,285.03710667111943
128.0,500.06161429642304,24.0,168.43181269099023,285.44356579823113
129.0,515.575900255359,25.0,172.4864207842561,297.3169058958247
130.0,519.5828540587543,25.0,173.66692625410522,297.68375548997506
131.0,440.359520475272,25.0,174.0259593959048,298.1329251786264
132.0,443.38950033762274,25.0,174.8803328419239,298.8884245544842
133.0,446.5053751346219,25.0,175.7596329979781,299.64896280693233
134.0,449.7071448662695,25.0,176.66385986406723,300.4145399359704
135.0,452.9948095325661,25.0,177.59301344019138,301.18515594159896
136.0,456.36836913351095,25.0,178.54709372635065,301.9608108238176
137.0,459.82782366910453,25.0,179.5261007225449,302.7415045826266
138.0,463.3731731393467,25.0,180.53003442877417,303.5272372180256
139.0,467.00441754423747,25.0,181.55889484503842,304.3180087300148
140.0,428.60807969318637,25.0,182.04781815526238,305.3286980487011
141.0,431.9390942926493,25.0,182.99066472696265,306.2666160459989
142.0,452.2100235923664,25.0,177.33438547804184,302.4949625345253
143.0,455.6822403006838,25.0,178.31934884650474,303.35262208416543
144.0,384.9143539648812,25.0,169.44560565202158,313.87613818813804
145.0,413.9481415057102,27.0,177.00634905620663,337.82968135301695
146.0,416.94872245471413,27.0,177.89515066495707,338.8350028755227
147.0,420.0341655493992,27.0,178.76591925635805,339.88960063417454
148.0,423.2044707897652,27.0,179.66131484243562,340.9508146169463
149.0,426.4596381758124,27.0,180.58133742318986,342.0186448238377
150.0,429.7996677075406,27.0,181.52598699862074,343.0930912548492
151.0,433.22455938494994,27.0,182.4952635687283,344.1741539099804
152.0,436.73431320804036,27.0,183.4891671335124,345.2618327892315
153.0,440.32892917681176,27.0,184.50769769297324,346.35612789260256
154.0,444.0084072912642,27.0,185.55085524711072,347.45703922009335
155.0,447.77274755139786,27.0,186.61863979592488,348.5645667717041
156.0,408.9641028334322,27.0,186.95522872722492,350.1201999609429
157.0,412.54097660377647,27.0,187.96938264226202,351.34482374876393
158.0,398.5018125949688,27.0,195.42212655894303,345.798124100915
159.0,402.1381351174641,27.0,196.45382601505992,347.06793595301247
160.0,405.85564764654555,27.0,197.50908681108805,348.34544768849304
161.0,409.6543501822129,27.0,198.58790894702747,349.630659307357
162.0,413.53424272446637,27.0,199.69029242287814,350.9235708096041
163.0,417.4953252733059,27.0,200.8162372386401,352.22418219523445
164.0,421.53759782873146,27.0,201.9657433943133,353.5324934642479
165.0,425.661060390743,27.0,203.1388108898978,354.84850461664485
166.0,429.8657129593407,27.0,204.33543972539354,356.17221565242477
167.0,434.1515555345243,27.0,205.5556299008006,357.50362657158803
168.0,438.518588116294,27.0,206.7993814161189,358.84273737413446
169.0,442.96681070464973,27.0,208.06669427134844,360.18954806006417
170.0,447.4962232995915,27.0,209.35756846648928,361.5440586293771
171.0,469.6976617677821,27.0,204.25629310288747,355.7244439307253
172.0,474.33964638814155,27.0,205.59426144501032,356.8813743670181
173.0,479.0639555256354,27.0,206.94136538183866,358.059557955805
174.0,483.87058918026344,27.0,208.31235989353934,359.2442397169189
175.0,488.75954735202583,27.0,209.70724498011242,360.43541965035973
176.0,493.73083004092274,27.0,211.12602064155786,361.63309775612765
177.0,498.7844372469538,27.0,212.56868687787573,362.83727403422233
178.0,503.9203689701192,27.0,214.035243689066,364.0479484846441
179.0,509.13862521041904,27.0,215.52569107512858,365.26512110739276
180.0,514.439205967853,27.0,217.04002903606357,366.4887919024684
181.0,492.84289838326345,27.0,222.42830137030032,363.421784781933
182.0,515.285731718435,27.0,217.40808427723888,347.21671520362446
183.0,520.2226720472944,27.0,218.82391934468987,348.400772177238
184.0,525.2370812129398,27.0,220.25661942812482,349.5978077196727
185.0,530.3289592153707,27.0,221.7118009679951,350.8022053904772
186.0,498.93255194133883,27.0,224.11995559232304,350.8208819823594
187.0,504.1056671976773,27.0,225.59882657337656,352.0615243446491
188.0,509.3558571140289,27.0,227.1000646207659,353.3096451580571
189.0,514.6831216903942,27.0,228.6236697344912,354.5652444225831
190.0,520.0874609267726,27.0,230.1696419145524,355.8283221382269
191.0,554.6091571764157,27.0,217.1344403960931,331.4076422532923
192.0,559.9404471141678,27.0,218.71497741259583,332.1118617608862
193.0,565.3563953074888,27.0,220.26211775253145,332.87844123522706
194.0,570.8570017563786,27.0,221.83382591823317,333.64941617398165
195.0,576.4422664608373,27.0,223.43010190970105,334.42478657715003
196.0,582.1121894208651,27.0,225.050945726935,335.2045524447321
197.0,587.8667706364618,27.0,226.69635736993501,335.98871377672805
198.0,593.7060101076274,27.0,228.36633683870116,336.7772705731376
199.0,599.6299078343618,27.0,230.06088413323343,337.57022283396094
200.0,626.9802751090532,27.0,226.46575932518112,327.9839299307782
201.0,633.0018284988012,27.0,228.19647583664715,328.57555696713706
202.0,639.110074147691,27.0,229.94393063035213,329.17887646158283
203.0,645.305012055721,27.0,231.71654351765983,329.7854686027518
204.0,663.3993371337746,27.0,225.43847840697325,309.4803602497718
205.0,669.6936566822305,27.0,227.24468763622133,309.87552991257706
206.0,676.07676750356,27.0,229.07129916918325,310.2785427374233
207.0,640.5707502913791,27.0,230.37790257614228,310.8994100630642
208.0,621.8268867975296,27.0,236.51096398204567,306.6782343695605
209.0,442.2234909416055,27.0,196.95126012181754,347.97852801338263
210.0,444.5767015541885,27.0,197.62125707125386,349.6597748028868
211.0,446.9743807068653,27.0,198.3041587910255,351.3565796021691
212.0,449.41652839963575,27.0,198.99996528113226,353.0689424112297
213.0,451.90314463250024,27.0,199.70867654157428,354.7968632300683
214.0,454.4342294054586,27.0,200.4302925723515,356.5403420586852
215.0,457.0097827185107,27.0,201.16481337346403,358.2993788970801
216.0,474.50469624390576,27.0,194.71794562680472,352.1164384718194
217.0,477.124921408568,27.0,195.46866284998143,353.7543625947376
218.0,488.5658224753744,27.0,187.27748119683284,359.85106872983124
219.0,491.16709498812753,27.0,188.0286016823536,361.46541529312924
220.0,493.8157994602211,27.0,188.78349096555453,363.104235638716
221.0,479.72811631321986,27.0,196.2107449160163,357.75196061008165
222.0,482.44156396565654,27.0,196.9844993540964,359.4284719587631
223.0,485.2021793322797,27.0,197.77194186283347,361.11953911235037
224.0,434.9228400237731,27.0,194.90393284747367,366.1178445040464
225.0,437.0264430688725,27.0,195.5026081748989,368.0559526536946
226.0,439.1706742196322,27.0,196.11307377858677,370.01054646634344
227.0,441.355533476052,27.0,196.73532965853724,371.98162594199295
228.0,443.5810208381323,27.0,197.36937581475027,373.96919108064344
229.0,445.8471363058728,27.0,198.01521224722595,375.97324188229476
230.0,448.15387987927363,27.0,198.67283895596427,377.99377834694667
231.0,450.50125155833445,27.0,199.34225594096515,380.03080047459946
232.0,452.8892513430556,27.0,200.02346320222864,382.08430826525296
233.0,455.31787923343717,27.0,200.7164607397547,384.1543017189074
234.0,457.7871352294789,27.0,201.42124855354342,386.24078083556236
235.0,425.08822844228223,27.0,203.5086139186195,386.65720865093874
236.0,427.403646107093,27.0,204.16920389395025,388.8451441078554
237.0,429.7581548504611,27.0,204.84113810027833,391.05001880908196
238.0,432.15175467238635,27.0,205.5244165376038,393.27183275461863
239.0,434.58444557286896,27.0,206.21903920592655,395.510585944465
240.0,437.0562275519088,27.0,206.92500610524652,397.7662783786215
241.0,350.20309963326275,27.0,182.00018187826737,408.0690006668609
242.0,351.6858561545645,27.0,182.4375395135728,410.36469060329233
243.0,353.2036552063308,27.0,182.8678354560546,412.694630864335
244.0,354.75649678856206,27.0,183.30830074087723,415.04159041482507
245.0,356.3443809012579,27.0,183.75893536804074,417.4055692547621
246.0,376.53689355655524,27.0,178.09026515672832,419.56550159635293
247.0,378.16750553585285,27.0,178.55900651011234,421.92980917052506
248.0,379.8337601527972,27.0,179.0322101065045,424.3168999521564
249.0,381.53565740738804,27.0,179.5157571963417,426.72089269080976
250.0,383.2731972996255,27.0,180.009647779624,429.14178738648525
251.0,385.04637982950953,27.0,180.51388185635133,431.57958403918303
252.0,386.85520499704035,27.0,181.02845942652368,434.0342826489027
253.0,388.6996728022175,27.0,181.55338049014102,436.5058832156448
254.0,390.57978324504137,27.0,182.08864504720344,438.9943857394089
255.0,392.495536325512,27.0,182.634253097711,441.4997902201953
256.0,394.4469320436289,27.0,183.19020464166354,444.02209665800376
257.0,364.30382798136685,27.0,185.99219047095565,444.02329022760966
258.0,366.1901712823378,27.0,186.52957088019267,446.6190200880341
259.0,368.1110990654068,27.0,187.07698770613442,449.2319641703573
260.0,370.06661133057366,27.0,187.63444094878108,451.8621224745796
261.0,372.0567080778386,27.0,188.20193060813247,454.50949500070095
262.0,374.08138930720133,27.0,188.77945668418872,457.17408174872145
263.0,376.14065501866196,27.0,189.36701917694984,459.85588271864077
264.0,378.2345052122207,27.0,189.96461808641567,462.5548979104592
265.0,380.3629398878771,27.0,190.5722534125864,465.2711273241767
266.0,382.52595904563174,27.0,191.18992515546196,468.0045709597934
267.0,391.4947633300411,27.0,182.26667633887044,462.19817355535093
268.0,407.6891154774472,27.0,175.48944311930688,464.0192552527134
269.0,428.72960538930914,27.0,170.0972900390387,341.1832724318236
270.0,430.70987496006677,27.0,170.66413148397743,341.9535126986744
271.0,432.7341331610522,27.0,171.23880571341138,342.7329913378302
272.0,434.80237999226523,27.0,171.82624544333737,343.51677563329423
273.0,436.9146154537059,27.0,172.42645067375537,344.30486558506607
274.0,439.0708395453743,27.0,173.03942140466543,345.09726119314604
275.0,441.2710522672704,27.0,173.66515763606765,345.8939624575341
276.0,468.8452180771614,28.0,181.233927795218,358.09126382088164
277.0,471.1717476895452,28.0,181.88508228599224,358.9076273209271
278.0,473.54123563909394,28.0,182.56024117950605,359.71676363551325
279.0,475.9536819258076,28.0,183.24786658246506,360.53021065793445
280.0,478.40908654968615,28.0,183.94795849486934,361.3479683881905
281.0,496.01432699291223,28.0,177.537044636711,368.5064640043413
282.0,498.44781137055236,28.0,178.24895769334316,369.3019240840593
283.0,500.92924194601915,28.0,178.95515485973422,370.12122360903805
284.0,519.253853343866,28.0,172.75209992799523,351.277396809631
285.0,521.7699950802801,28.0,173.47246824038987,351.77130648964373
286.0,524.3355772274476,28.0,174.2026525722973,352.2720522052345
287.0,526.950599785368,28.0,174.94718451140525,352.77510236871524
288.0,529.6150627540418,28.0,175.7060640577138,353.2804569800863
289.0,480.82796603195914,28.0,184.65323424701452,344.9471491418037
290.0,483.31903336200156,28.0,185.36247574247454,345.53609952220665
291.0,485.8571931927965,28.0,186.08538348165285,346.12804722578454
292.0,488.4424455243441,28.0,186.82195746454963,346.7229922525374
293.0,491.0747903566441,28.0,187.57219769116466,347.32093460246557
294.0,493.7542276896966,28.0,188.33610416149816,347.92187427556877
295.0,510.61653643088755,28.0,181.69711631924537,345.38985083956794
296.0,513.360714187738,28.0,182.48651887224364,345.8956800072065
297.0,516.1533085565283,28.0,183.28287925728165,346.41114662938304
298.0,518.9943195372582,28.0,184.09329014310453,346.9291580373521
299.0,471.96983614218834,28.0,182.05436550349953,350.03619722047046
300.0,474.55802556725826,28.0,182.7918464484631,350.6616046252448
301.0,492.83703007485815,28.0,176.56669372305922,314.8973065239085
302.0,495.42862074947993,28.0,177.32690612772384,315.11765498076863
303.0,498.06919551986186,28.0,178.07898574149905,315.361538558902
304.0,500.7587543860042,28.0,178.84528053986395,315.6066092828294
305.0,503.4972973479068,28.0,179.62579052281842,315.85286715255097
306.0,506.2848244055698,28.0,180.42051569036263,316.1003121680666
307.0,509.1213355589929,28.0,181.2294560424963,316.3489443293763
308.0,512.0068308081765,28.0,182.05261157921973,316.5987636364802
309.0,514.9413101531202,28.0,182.88998230053284,316.8497700893781
310.0,517.9247735938244,28.0,183.7415682064355,317.1019636880703
311.0,520.9572211302889,28.0,184.60736929692786,317.35534443255665
312.0,482.83493224466395,28.0,185.1609339396391,317.60751773499726
313.0,485.583019608926,28.0,185.94489733740147,317.9747317597052
314.0,488.3777353513637,28.0,186.74239229051034,318.3438281095337
315.0,491.2190794719766,28.0,187.5534187989657,318.71480678448273
316.0,494.1070519707647,28.0,188.37797686276758,319.08766778455237
317.0,510.07302139451747,28.0,181.4827269526951,319.15023865661544
318.0,513.0293054377373,28.0,182.32879080868898,319.46762210528317
319.0,516.0329682654224,28.0,183.1867044380314,319.78847667299243
320.0,519.0840098775724,28.0,184.05836739062553,320.1109028098401
321.0,522.1824302741875,28.0,184.94377966647147,320.4349005158259
322.0,525.3282294552678,28.0,185.8429412655692,320.76046979095025
323.0,528.521407420813,28.0,186.75585218791875,321.0876106352126
324.0,531.7619641708236,28.0,187.68251243351995,321.41632304861344
325.0,535.049899705299,28.0,188.62292200237306,321.7466070311526
326.0,538.3852140242398,28.0,189.57708089447783,322.0784625828301
327.0,541.7679071276456,28.0,190.54498910983432,322.41188970364584
328.0,545.1979790155164,28.0,191.52664664844266,322.74688839359993
329.0,548.6754296878523,28.0,192.52205351030284,323.0834586526922
330.0,552.2002591446533,28.0,193.5312096954148,323.4216004809228
331.0,555.7724673859194,28.0,194.5541152037784,323.7613138782918
332.0,526.4422218328181,28.0,197.58551294656382,321.81262463721583
333.0,529.9839435178724,28.0,198.5997327758838,322.1921180507853
334.0,510.73997371783673,28.0,204.52640479342205,317.36157085486667
335.0,514.3605970060363,28.0,205.56354037291624,317.748849539901
336.0,518.0279787323525,28.0,206.61424525115174,318.1378828601421
337.0,521.7421188967852,28.0,207.67851942812868,318.52867081559003
338.0,525.5030174993344,28.0,208.756362903847,318.92121340624476
339.0,529.3106745400004,28.0,209.84777567830682,319.3155106321063
340.0,448.23410127696894,28.0,198.07235031516154,332.3418210707945
341.0,451.28294749577344,28.0,198.94493619057636,332.988392024842
342.0,454.373796806522,28.0,199.82971136327342,333.63812093101774
343.0,457.50664920921497,28.0,200.72667583325273,334.29100778932184
344.0,460.68150470385183,28.0,201.63582960051414,334.94705259975433
345.0,463.8983632904331,28.0,202.55717266505786,335.6062553623149
346.0,467.1572249689584,28.0,203.49070502688366,336.2686160770039
347.0,398.821753119977,28.0,195.4249894440403,345.61937729920464
348.0,401.2726710762868,28.0,196.12607275541734,346.54723857581513
349.0,436.58036393473157,28.0,183.3230382517479,350.4264708450596
350.0,439.08378955814305,28.0,184.0424216138591,351.2425574987074
351.0,441.6225316345587,28.0,184.76891572977306,352.06630782418915
352.0,390.7518592273071,28.0,181.67750624551644,356.4032672082713
353.0,392.8036037272628,28.0,182.26358954776447,357.3987953779254
354.0,394.8875086394828,28.0,182.8590058016516,358.39978049564496
355.0,397.0035739639672,28.0,183.4637550071779,359.4062225614299
356.0,399.15179970071597,28.0,184.0778371643433,360.4181215752803
357.0,401.33218584972917,28.0,184.70125227314776,361.43547753719605
358.0,403.54473241100663,28.0,185.33400033359138,362.4582904471773
359.0,425.41839488411944,28.0,180.15833462723919,354.10233853889446
360.0,427.59896893138114,28.0,180.80321819537144,354.9877601219683
361.0,429.81323411288935,28.0,181.4360207838868,355.90005042015946
362.0,432.0611904286439,28.0,182.07860053956048,356.8173512866932
363.0,434.3428378786447,28.0,182.7309574623924,357.7396627215692
364.0,436.6581764628919,28.0,183.39309155238266,358.6669847247874
365.0,439.00720618138536,28.0,184.06500280953114,359.59931729634803
366.0,441.3899270341253,28.0,184.74669123383805,360.53666043625105
367.0,443.8063390211115,28.0,185.4381568253031,361.4790141444962
368.0,446.25644214234416,28.0,186.13939958392652,362.42637842108394
369.0,448.74023639782297,28.0,186.85041950970825,363.37875326601403
370.0,451.25772178754823,28.0,187.57121660264826,364.33613867928625
371.0,453.8088983115198,28.0,188.30179086274651,365.29853466090094
372.0,475.1794156694763,28.0,182.9881995935343,358.4268143024366
373.0,477.73413895471464,28.0,183.72326642728203,359.24479528620043
374.0,480.32427255461135,28.0,184.46464712465814,360.07105698960754
375.0,482.94981646916676,28.0,185.21630389534826,360.90163720297244
376.0,485.61077069838063,28.0,185.97823673935218,361.73653592629466
377.0,488.3071352422531,28.0,186.75044565667008,362.5757531595747
378.0,491.03891010078405,28.0,187.53293064730187,363.4192889028124
379.0,464.822321725434,28.0,191.48386495527848,360.7818130258682
380.0,467.45610692212847,28.0,192.2382377647209,361.68315337502014
381.0,470.1241845193684,28.0,193.0025622288017,362.5891421339383
382.0,456.5653219595827,28.0,200.60324464607305,356.30768584054067
383.0,427.2102675036839,28.0,203.68219090863712,354.5778638972164
384.0,429.59271650469316,28.0,204.364419629569,355.61085976094625
385.0,432.0067229804129,28.0,205.05580632966192,356.64931111926126
386.0,434.4522869308431,28.0,205.7563510089158,357.69321797216065
387.0,436.92940835598375,28.0,206.46605366733064,358.74258031964536
388.0,439.43808725583506,28.0,207.18491430490644,359.7973981617146
389.0,441.9783236303967,28.0,207.91293292164326,360.85767149836886
390.0,444.5501174796689,28.0,208.65010951754113,361.92340032960783
391.0,447.1534688036517,28.0,209.39644409259995,362.99458465543165
392.0,459.2244149273621,28.0,201.38058189465002,363.97244610992834
393.0,461.8338580916458,28.0,202.1343252119204,365.0033046193822
394.0,496.2586844821602,28.0,200.61766282578145,370.89737012872166
395.0,452.9839863768598,28.0,199.67229218634932,373.33104004241954
396.0,455.26146995537596,28.0,200.32335284656466,374.47454756249937
397.0,457.5729475872006,28.0,200.9842785810501,375.6239088739454
398.0,459.91841927233367,28.0,201.65506938980562,376.7791239767577
399.0,462.2978850107748,28.0,202.33572527283118,377.94019287093636
400.0,486.29312967335306,28.0,197.78430949385177,349.3253309602143
401.0,458.3991401192375,28.0,201.21911150114155,347.12855782993176
402.0,460.76266596864485,28.0,201.89483046260267,347.99045774587853
403.0,463.1612581172832,28.0,202.5807256641007,348.8568760412841
404.0,407.608023382047,28.0,209.6684535902991,342.60101308236096
405.0,409.45619464661365,28.0,210.19644838546998,343.65593186257917
406.0,411.3331202385621,28.0,210.7327876864472,344.71723170408495
407.0,400.1415312882305,28.0,207.59677716798956,313.42298187588256
408.0,401.5921588260936,28.0,208.02967237984444,314.20272198234466
409.0,403.07498137820573,28.0,208.45064449133235,315.0089858837937
410.0,404.5899989445669,28.0,208.8809595959553,315.82050748672714
411.0,406.137211525177,28.0,209.32061769371327,316.6372867911452
412.0,410.7082587481631,28.0,199.13781224107544,302.7408617871377
413.0,412.24630312052693,28.0,199.5755366887169,303.35192872229044
414.0,413.81848034770513,28.0,200.0218771655769,303.9686172999214
415.0,415.4247904296978,28.0,200.47812299690403,304.58963819478197
416.0,417.06523336650486,28.0,200.94427418269825,305.2149914068721
417.0,418.73980915812643,28.0,201.42033072295968,305.84467693619195
418.0,420.44851780456236,28.0,201.90629261768825,306.4786947827414
419.0,401.8393932195465,28.0,207.98528874063769,301.24443233049936
420.0,403.7253598535526,28.0,208.52239191231234,301.8555488454045
421.0,405.64648963543596,28.0,209.06969942950096,302.4706936349653
422.0,366.9184831723251,28.0,209.40908207062427,303.0190165784526
423.0,368.67498509009675,28.0,209.9089438166087,303.71089512484207
424.0,370.4655156451973,28.0,210.41868067314607,304.4071367433538
425.0,372.29007483762655,28.0,210.93829264023623,305.1077414339878
426.0,374.1486626673849,28.0,211.46777971787927,305.81270919674415
427.0,376.0412791344722,28.0,212.00714190607505,306.5220400316227
428.0,377.9679242388883,28.0,212.5563792048238,307.2357339386234
429.0,379.92859798063324,28.0,213.1154916141253,307.9537909177464
430.0,381.9233003597071,28.0,213.68447913397975,308.6762109689917
431.0,383.95203137610997,28.0,214.26334176438698,309.4029940923592
432.0,386.0147910298417,28.0,214.8520795053471,310.13414028784905
433.0,388.11157932090225,28.0,215.45069235685997,310.8696495554611
434.0,390.2423962492918,28.0,216.05918031892583,311.60952189519537
435.0,392.4072418150102,28.0,216.67754339154448,312.3537573070519
436.0,394.6061160180575,28.0,217.30578157471592,313.1023557910308
437.0,396.83901885843375,28.0,217.94389486844028,313.85531734713175
