Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
150.0,455.12660518060915,27.0,166.17018302061174,295.5880114282708
151.0,457.3621339033763,27.0,166.80394082341277,295.80085949317123
152.0,475.77573375115196,27.0,160.6343748152886,298.89522816871033
153.0,477.9693677115758,27.0,161.27571793458424,299.0541428163416
154.0,480.21861789668407,27.0,161.91231050989927,299.23516502738295
155.0,482.52348430647726,27.0,162.56504291361776,299.41740442945024
156.0,484.88396694095496,27.0,163.23391514573973,299.60086102254365
157.0,487.3000658001173,27.0,163.9189272062651,299.7855348066629
158.0,489.7717808839643,27.0,164.62007909519406,299.97142578180825
159.0,492.29911219249595,27.0,165.33737081252644,300.15853394797944
160.0,494.88205972571217,27.0,166.07080235826228,300.3468593051767
161.0,497.5206234836129,27.0,166.82037373240166,300.53640185339987
162.0,500.21480346619836,27.0,167.5860849349445,300.72716159264894
163.0,502.96459967346857,27.0,168.3679359658908,300.91913852292413
164.0,505.7700121054234,27.0,169.1659268252406,301.1123326442253
165.0,508.6310407620628,27.0,169.98005751299385,301.30674395655234
166.0,511.5476856433866,27.0,170.81032802915064,301.50237245990553
167.0,514.5199467493954,27.0,171.65673837371082,301.6992181542845
168.0,517.5478240800887,27.0,172.51928854667455,301.89728103968963
169.0,520.6313176354666,27.0,173.39797854804178,302.09656111612054
170.0,523.7704274155292,27.0,174.2928083778124,302.2970583835775
171.0,526.9651534202764,27.0,175.20377803598657,302.49877284206053
172.0,530.2154956497081,27.0,176.13088752256417,302.70170449156944
173.0,533.5214541038247,27.0,177.07413683754535,302.9058533321043
174.0,536.8830287826257,27.0,178.03352598092985,303.11121936366516
175.0,540.3002196861115,27.0,179.00905495271795,303.31780258625207
176.0,543.7730268142817,27.0,180.00072375290955,303.52560299986493
177.0,547.3014501671367,27.0,181.0085323815045,303.7346206045037
178.0,550.8854897446763,27.0,182.03248083850303,303.9448554001685
179.0,554.5251455469006,27.0,183.07256912390508,304.1563073868592
180.0,558.2204175738095,27.0,184.12879723771056,304.368976564576
181.0,498.09724430532185,27.0,178.37181580539976,311.11848355286355
182.0,501.2583688398255,27.0,179.2740202974044,311.5220687085994
183.0,504.4717120094375,27.0,180.1913786373174,311.9278736942382
184.0,507.73727381415733,27.0,181.12389082513872,312.33589850977955
185.0,478.33797657132146,27.0,184.1602154907009,310.334741783928
186.0,481.49077311054475,27.0,185.0604808009975,310.81034817412694
187.0,484.6941425146408,27.0,185.9754223566801,311.2886600659623
188.0,487.9480847836097,27.0,186.90504015774874,311.7696774594343
189.0,491.2525999174512,27.0,187.84933420420353,312.25340035454275
190.0,494.60768791616556,27.0,188.80830449604434,312.7398287512878
191.0,463.38324534833674,27.0,191.27128086092586,311.47043837568754
192.0,466.7756941771662,27.0,192.2412178000873,311.9808518220989
193.0,453.1080978441911,27.0,199.80643577488837,305.5511531984828
194.0,470.89300121889096,27.0,193.44076628833687,305.13187628007773
195.0,474.3039954435716,27.0,194.42054895372212,305.589352356743
196.0,477.76522661513536,27.0,195.41041947772447,306.05386695826303
197.0,481.2766947335819,27.0,196.41486876371226,306.52092918126925
198.0,484.8383997989117,27.0,197.43389681168549,306.9905390257617
199.0,488.4503418111243,27.0,198.46750362164417,307.46269649174036
200.0,492.11252077022004,27.0,199.51568919358832,307.9374015792054
201.0,495.82493667619883,27.0,200.57845352751787,308.41465428815667
202.0,499.58758952906044,27.0,201.65579662343288,308.894454618594
203.0,503.40047932880515,27.0,202.74771848133332,309.37680257051767
204.0,507.2636060754329,27.0,203.85421910121923,309.86169814392764
205.0,532.7091733668417,27.0,199.71218111078105,306.75165899821104
206.0,495.0510416304053,27.0,200.36959748943517,307.2868190880789
207.0,502.11930238637,27.0,190.89817026875158,312.1048620313299
208.0,505.7791429325932,27.0,191.96182155252455,312.4850074758481
209.0,379.77705192052025,27.0,178.82297378225059,326.478772656616
210.0,382.15244237382456,27.0,179.499300467335,327.2863948760256
211.0,384.5726695758007,27.0,180.18863877688386,328.09928125612294
212.0,387.0377335264484,27.0,180.89098871089735,328.91743179690786
213.0,389.5476342257678,27.0,181.60635026937535,329.7408464983803
214.0,371.3755367657506,27.0,187.87883158380697,324.66800527881196
215.0,373.8416151026694,27.0,188.58178076942082,325.5407335769486
216.0,376.35147961381244,27.0,189.2974367027946,326.41903606344385
217.0,378.90513029918,27.0,190.0257993839284,327.3029127382978
218.0,381.5025671587718,27.0,190.76686881282197,328.1923636015105
219.0,384.1437901925882,27.0,191.52064498947556,329.08738865308203
220.0,386.82879940062895,27.0,192.28712791388907,329.98798789301213
221.0,389.5575947828941,27.0,193.0663175860625,330.894161321301
222.0,392.3301763393838,27.0,193.85821400599588,331.8059089379485
223.0,395.14654407009783,27.0,194.66281717368918,332.7232307429547
224.0,378.0473729789047,27.0,201.23334618290951,327.5453530053641
225.0,380.8651361241561,27.0,202.03854763847812,328.49886758166264
226.0,383.7260192183508,27.0,202.85626250323006,329.4581529513992
227.0,386.6300222614888,27.0,203.68649077716535,330.42320911457335
228.0,389.5771452535701,27.0,204.52923246028402,331.3940360711857
229.0,392.5673881945946,27.0,205.38448755258602,332.3706338212355
230.0,395.6007510845625,27.0,206.25225605407138,333.35300236472347
231.0,398.67723392347375,27.0,207.13253796474004,334.3411417016492
232.0,401.7968367113282,27.0,208.02533328459205,335.33505183201265
233.0,404.95955944812584,27.0,208.93064201362742,336.3347327558141
234.0,408.16540213386685,27.0,209.84846415184612,337.3401844730534
235.0,411.4143647685512,27.0,210.77879969924817,338.3514069837304
236.0,414.7064473521788,27.0,211.72164865583358,339.3684002878454
237.0,418.04164988474963,27.0,212.6770110216023,340.3911643853982
238.0,421.4199723662638,27.0,213.64488679655435,341.4196992763889
239.0,424.8414147967214,27.0,214.62527598068976,342.4540049608174
240.0,428.3059771761221,27.0,215.6181785740085,343.49408143868374
241.0,453.3097550315625,27.0,211.34686943859808,325.0966938461409
242.0,456.8344238416069,27.0,212.35909091015935,325.901101942888
243.0,460.40302580095937,27.0,213.3819497988343,326.7124028482719
244.0,464.01556090961975,27.0,214.4175580874384,327.5284845794774
245.0,489.88053826313296,27.0,210.43931410660306,326.1019975901899
246.0,493.3196304779144,27.0,211.45133220396113,326.81096851077206
247.0,496.8118949069804,27.0,212.4493567646907,327.5536214687315
248.0,500.35733155033114,27.0,213.4628119020057,328.3005323508545
249.0,503.95594040796635,27.0,214.49169761590605,329.05170115714094
250.0,507.6077214798863,27.0,215.53601390639182,329.8071278875909
251.0,529.2332527941172,27.0,210.3012158711188,331.0397978893586
252.0,532.8475183448884,27.0,211.35088996085278,331.7623431012635
253.0,553.2566998220757,27.0,205.7576951428675,337.31138969159605
254.0,556.8853892057595,27.0,206.80189428836633,338.00773369470494
255.0,560.5761163919503,27.0,207.85493994751138,338.71700658832
256.0,564.3288813806489,27.0,208.925988976944,339.4300515157999
257.0,568.1436841718548,27.0,210.01504137666433,340.14686847714444
258.0,572.0205247655682,27.0,211.12209714667227,340.86745747235375
259.0,575.959403161789,27.0,212.24715628696788,341.5918185014277
260.0,579.9603193605171,27.0,213.39021879755117,342.31995156436665
261.0,584.023273361753,27.0,214.55128467842212,343.0518566611703
262.0,588.148265165496,27.0,215.7303539295807,343.78753379183854
263.0,592.3352947717466,27.0,216.927426551027,344.5269829563715
264.0,596.5843621805045,27.0,218.14250254276084,345.2702041547693
265.0,600.8954673917699,27.0,219.37558190478242,346.01719738703184
266.0,616.3229300811274,27.0,212.33206698977537,342.0331738726992
267.0,620.688824067352,27.0,213.58311430954316,342.69562819344617
268.0,625.1190105393674,27.0,214.85009674434556,343.3641247898229
269.0,668.7606814458048,27.0,204.502756512587,300.77012303638736
270.0,673.0020405894765,27.0,205.75934975557257,300.81229611715116
271.0,677.3186885952457,27.0,206.99019217906604,300.9021979191781
272.0,681.7106254631125,27.0,208.24288343034033,300.9922287951954
273.0,686.1778511930768,27.0,209.51742350939523,301.082388745203
274.0,719.3882036714524,27.0,207.61639319673816,304.1472841908908
275.0,723.9442715593922,27.0,208.93085670545548,304.1671353188728
276.0,743.6019946355646,28.0,214.19256497970792,315.64839194013354
277.0,748.2676170901295,28.0,215.5370988432408,315.66981497964747
278.0,753.0107891915678,28.0,216.89106247955553,315.70412626656025
279.0,757.8315109398796,28.0,218.26753102339302,315.738250666131
280.0,762.7297823350649,28.0,219.66650447475308,315.7721881783597
281.0,767.7056033771237,28.0,221.08798283363586,315.8059388032464
282.0,772.758974066056,28.0,222.53196610004127,315.8395025407913
283.0,762.7948636576857,28.0,231.14943659309463,308.36434776652226
284.0,651.1348951529047,28.0,199.1564631199558,336.7754352336669
285.0,654.8269193789918,28.0,200.2237465733729,337.2018786704081
286.0,658.5888484583896,28.0,201.29517200378336,337.647128893901
287.0,662.4206823910988,28.0,202.3868838226247,338.0950414927081
288.0,598.2277746118915,28.0,195.40651230605897,346.4031575333856
289.0,601.6868786613244,28.0,196.39070019237093,347.0063622942238
290.0,568.8760698073293,28.0,198.44331186754388,346.24831364297154
291.0,572.2165949317426,28.0,199.39343545808694,346.9323997982581
292.0,575.6236148892428,28.0,200.3628558491917,347.62015463605707
293.0,579.0971296798298,28.0,201.3515730408582,348.31157815636845
294.0,539.0108145329378,28.0,201.28606316794028,349.8072585114169
295.0,542.3877371728363,28.0,202.24713837745855,350.5729915596913
296.0,545.8298139842725,28.0,203.22712132755703,351.34278892372316
297.0,549.3370449672465,28.0,204.22601201823582,352.11665060351277
298.0,552.9094301217582,28.0,205.24381044949493,352.8945765990597
299.0,556.5469694478076,28.0,206.2805166213342,353.6765669103643
300.0,509.452106008691,28.0,204.18526824175194,357.371955520059
301.0,512.9777751743064,28.0,205.18980116372205,358.23295912442205
302.0,489.8080813104507,28.0,210.0492451722902,354.8913250766109
303.0,493.17987492301734,28.0,211.00970519629274,355.84315725773246
304.0,496.61381354717685,28.0,211.98819970265959,356.79994176673864
305.0,500.1098971829294,28.0,212.9847286913907,357.76167860362983
306.0,503.6681258302746,28.0,213.99929216248606,358.7283677684053
307.0,469.44272288521336,28.0,215.64594135415788,358.77462025684997
308.0,472.8602256331236,28.0,216.6202781812889,359.8281970471049
309.0,476.337764460678,28.0,217.61203747873247,360.88734851738946
310.0,479.8753393678763,28.0,218.62121924648875,361.9520746677037
311.0,483.4729503547181,28.0,219.64782348455762,363.0223754980477
312.0,487.130597421204,28.0,220.6918501929392,364.0982510084212
313.0,490.84828056733375,28.0,221.75329937163335,365.17970119882443
314.0,494.6259997931072,28.0,222.83217102064023,366.2667260692573
315.0,498.4637550985247,28.0,223.92846513995974,367.3593256197199
316.0,502.3615464835859,28.0,225.04218172959182,368.4574998502121
317.0,506.31937394829106,28.0,226.17332078953658,369.5612487607338
318.0,510.33723749264004,28.0,227.32188231979404,370.67057235128533
319.0,514.415137116633,28.0,228.48786632036416,371.78547062186635
320.0,518.5530728202696,28.0,229.67127279124682,372.9059435724772
321.0,522.7510446035502,28.0,230.87210173244227,374.03199120311757
322.0,527.0090524664747,28.0,232.09035314395024,375.16361351378777
323.0,531.327096409043,28.0,233.3260270257709,376.3008105044874
324.0,535.7051764312549,28.0,234.57912337790418,377.4435821752169
325.0,540.143292533111,28.0,235.84964220035016,378.5919285259759
326.0,544.6414447146109,28.0,237.13758349310874,379.74584955676465
327.0,514.0230058936527,28.0,239.83073947003493,379.19397466323073
328.0,518.3801236230862,28.0,241.07807631033802,380.4354509073409
329.0,522.796161837628,28.0,242.34251187541958,381.68283104677505
330.0,527.2711205372784,28.0,243.62404616527965,382.93611508153265
331.0,531.8049997220372,28.0,244.92267917991822,384.19530301161427
332.0,499.2965187305797,28.0,247.02562305966424,384.4010864875276
333.0,503.83253281059893,28.0,248.32504973561416,385.7058791886809
334.0,508.4268673939661,28.0,249.64140102163577,387.0167528415758
335.0,469.95193079245934,28.0,250.08757612968287,388.903736496429
336.0,474.2890059112857,28.0,251.3298503159716,390.3359520098158
337.0,478.6824043009412,28.0,252.58846951545505,391.7748378642517
338.0,483.1321259614258,28.0,253.86343372813312,393.22039405973703
339.0,487.6381708927396,28.0,255.15474295400577,394.6726205962717
340.0,492.2005390948827,28.0,256.462397193073,396.1315174738555
341.0,496.8192305678547,28.0,257.7863964453349,397.5970846924888
342.0,423.9171102998299,28.0,248.37067482357736,409.54893013913033
343.0,393.46436973631785,28.0,239.63584527192685,418.40702596321256
344.0,412.84455167776787,28.0,233.73292119327147,365.3173514551927
345.0,416.26258409106504,28.0,234.75728889688824,366.50030686710795
346.0,419.73580072688185,28.0,235.74920190322706,367.73770673893927
347.0,423.2642015852182,28.0,236.75712937094102,368.9810819120334
348.0,431.3891956180217,28.0,227.60437570113055,352.48777116028407
349.0,434.9247214617583,28.0,228.6183445683499,353.5529959246071
350.0,447.55071617109695,28.0,220.7494599330281,351.03305451037676
351.0,451.1446514776375,28.0,221.78781783285228,352.00757045668627
352.0,454.79718645998037,28.0,222.83077785881036,352.99945887020607
353.0,458.5083211181256,28.0,223.89074351068635,353.9963162511523
354.0,430.1532117203096,28.0,215.7755230692309,350.5837978899722
355.0,433.29933431224043,28.0,216.7390620412339,351.54610631620847
356.0,436.52209362844786,28.0,217.6520668174121,352.58625664546435
357.0,439.8214896689318,28.0,218.58731157097554,353.6314747045304
358.0,443.1975224336925,28.0,219.544796301924,354.68176049340616
359.0,423.0845023181966,28.0,225.25079652812056,350.66134242926154
360.0,438.0457579531948,28.0,218.05158096213998,344.2627941716969
361.0,441.4752707127954,28.0,219.02947895801717,345.2815614243969
362.0,459.5344708235055,28.0,212.76958721208447,344.5456259076388
363.0,462.9421618750448,28.0,213.7449034329813,345.45553047389353
364.0,466.43184964821984,28.0,214.73381537613798,346.380147896953
365.0,470.00353414303055,28.0,215.74652276791335,347.30927845045835
366.0,473.6572153594768,28.0,216.78302560830744,348.2429221344097
367.0,502.80138440349674,28.0,213.70371476760505,344.4227077508549
368.0,506.5770346616609,28.0,214.78036175389477,345.2478186795602
369.0,510.4358116147213,28.0,215.876055458814,346.0819018346301
370.0,436.4062957345724,28.0,206.09596495947773,357.57468363295453
371.0,439.7147665605428,28.0,207.03310702217289,358.6257224156909
372.0,443.1024109599156,28.0,207.99322525586953,359.68182335457504
373.0,446.5692289326911,28.0,208.9763196605675,360.74298644960675
374.0,450.1152204788691,28.0,209.98239023626692,361.80921170078597
375.0,453.74038559844973,28.0,211.01143698296778,362.8804991081128
376.0,457.44472429143275,28.0,212.06345990067007,363.9568486715872
377.0,461.22823655781843,28.0,213.1384589893738,365.0382603912091
378.0,465.0909223976067,28.0,214.23643424907888,366.1247342669787
379.0,469.03278181079736,28.0,215.3573856797854,367.2162702988958
380.0,473.0538147973906,28.0,216.50131328149337,368.3128684869604
381.0,477.1540213573865,28.0,217.6682170542027,369.4145288311727
382.0,481.3334014907848,28.0,218.8580969979135,370.5212513315324
383.0,485.59195519758566,28.0,220.07095311262572,371.63303598803975
384.0,489.92968247778913,28.0,221.30678539833937,372.74988280069476
385.0,494.34658333139515,28.0,222.5655938550544,373.8717917694974
386.0,498.84265775840373,28.0,223.8473784827709,374.99876289444745
387.0,442.1532339878155,28.0,207.6799026767964,383.10742588769665
388.0,445.6866567463135,28.0,208.70086850326402,384.4388147249164
389.0,449.2913152981642,28.0,209.72626778778013,385.79390123752404
390.0,452.9672096433678,28.0,210.77233969952727,387.15644625633695
391.0,456.7143397819244,28.0,211.83908423850528,388.52644978135504
392.0,475.25931322507523,28.0,205.6916349219472,388.7150370529025
393.0,479.10250291057935,28.0,206.78765269791683,390.0549377214364
394.0,483.0177783857272,28.0,207.90294634465005,391.40376203932794
395.0,501.42635460638536,28.0,201.7142291351074,384.71055964398624
396.0,505.43752576880587,28.0,202.86072810677297,385.9281025775276
397.0,509.52221688625866,28.0,204.02476997810749,387.15613169772706
398.0,467.270181267398,28.0,203.42313977762635,389.82416538853425
399.0,470.9448878832067,28.0,204.4692066037989,391.22795636002496
400.0,474.68966008735185,28.0,205.5356064637066,392.6394603208675
401.0,478.5044978798329,28.0,206.62233935734943,394.05867727106187
402.0,497.0064860537009,28.0,200.45748759754863,368.6044524922502
403.0,517.1700223878536,28.0,194.8008037503281,360.71184464627464
404.0,520.9980827120271,28.0,195.90894049695513,361.648408813668
405.0,524.9020361618334,28.0,197.0198436030302,362.60961072933884
406.0,528.8818827372726,28.0,198.1527708941641,363.576192567676
407.0,532.9376224383446,28.0,199.30772237035654,364.54815432868025
408.0,537.0692552650498,28.0,200.48469803160765,365.52549601235097
409.0,541.2767812173878,28.0,201.68369787791747,366.5082176186884
410.0,545.5602002953585,28.0,202.9047219092859,367.49631914769265
411.0,549.9195124989623,28.0,204.14777012571307,368.48980059936343
412.0,554.3547178281989,28.0,205.41284252719888,369.4886619737011
413.0,558.8658162830684,28.0,206.6999391137433,370.49290327070526
414.0,587.8055717608495,28.0,203.56113853482313,362.92612559035155
415.0,592.433575681145,28.0,204.88677692499857,363.79281920303055
416.0,574.3210591999327,28.0,211.21278115812277,359.2935629969651
417.0,506.48292019997297,28.0,203.28026218073722,369.15217720718965
418.0,510.1604148803325,28.0,204.32814344203217,370.38058160514953
419.0,525.4578297372066,28.0,197.22873851217443,373.4288829541429
420.0,529.2060253876507,28.0,198.3140621897373,374.59101519036767
421.0,501.7609752932257,28.0,201.89248877225407,372.97772717474373
422.0,505.500406532851,28.0,202.95783503009406,374.21518932753264
423.0,509.30819300300453,28.0,204.04301797583338,375.4602301946254
424.0,513.1843347036864,28.0,205.14803760947194,376.7128497760222
425.0,517.1288316348963,28.0,206.27289393100975,377.97304807172287
426.0,521.1416837966344,28.0,207.41758694044688,379.2408250817277
427.0,525.2228911889007,28.0,208.58211663778332,380.5161808060363
428.0,529.3724538116954,28.0,209.76648302301894,381.79911524464893
429.0,533.5903716650182,28.0,210.970686096154,383.0896283975655
430.0,544.4910135372057,28.0,202.63409688729539,359.39706201158333
431.0,548.688694185922,28.0,203.83749212849708,360.4228069752804
432.0,552.959054990357,28.0,205.05565905275455,361.46128235044966
433.0,557.3020959505104,28.0,206.29491775820156,362.50616803895724
434.0,530.6749877406713,28.0,210.1564017542712,360.5987709437995
435.0,534.8538890507067,28.0,211.3486814423428,361.74650300796077
436.0,539.1032158331769,28.0,212.56139860251503,362.9013107492611
437.0,543.4229680880824,28.0,213.79455323478794,364.06319416770094
