Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
112.0,347.33292475518766,23.0,125.08954980299264,271.97320473917705
113.0,369.92050430171236,23.0,120.15511692075732,255.87579666557104
114.0,371.8828220547519,23.0,120.7183303483569,255.90915200438468
115.0,383.9707710804622,24.0,123.7923350056177,267.4206983941129
116.0,385.9716046173408,24.0,124.3751177675501,267.44581294692887
117.0,349.39000216548976,24.0,125.32233785867076,266.83262878693813
118.0,293.9057652938101,24.0,120.9027892974564,271.57376375167763
119.0,295.24462425640434,24.0,121.27945308826366,271.8475794967386
120.0,296.62439665848035,24.0,121.66798995920855,272.1229682752022
121.0,298.0450825000382,24.0,122.06839991029103,272.3999300870685
122.0,299.50668178107753,24.0,122.48068294151108,272.67846493233736
123.0,301.00919450159876,24.0,122.90483905286871,272.95857281100893
124.0,302.5526206616015,24.0,123.34086824436395,273.240253723083
125.0,304.136960261086,24.0,123.78877051599676,273.5235076685598
126.0,305.76221330005217,24.0,124.24854586776718,273.80833464743927
127.0,307.4283797785,24.0,124.72019429967511,274.09473465972115
128.0,309.1354596964297,24.0,125.20371581172073,274.3827077054058
129.0,343.26418862441466,25.0,123.19030784798281,288.1717512575896
130.0,307.0544948850635,25.0,124.41197732822994,287.2150694874492
131.0,308.0151595226774,25.0,124.67461441564542,287.60490108627175
132.0,309.0314678212835,25.0,124.95339929348096,287.99717853333584
133.0,310.1034197808821,25.0,125.24833196173647,288.3919018286417
134.0,311.2310154014732,25.0,125.55941242041197,288.78907097218956
135.0,312.41425468305675,25.0,125.88664066950753,289.1886859639791
136.0,313.6531376256327,25.0,126.23001670902306,289.59074680401034
137.0,314.94766422920105,25.0,126.58954053895859,289.9952534922835
138.0,316.2978344937618,25.0,126.96521215931415,290.4022060287983
139.0,317.7036484193151,25.0,127.35703157008967,290.81160441355496
140.0,319.1651060058606,25.0,127.76499877128525,291.22344864655344
141.0,320.6822072533987,25.0,128.18911376290075,291.63773872779365
142.0,322.2549521619291,25.0,128.6293765449363,292.05447465727565
143.0,323.88334073145217,25.0,129.08578711739187,292.4736564349993
144.0,325.56737296196746,25.0,129.5583454802674,292.89528406096497
145.0,344.8692628316565,27.0,134.3019403662782,316.2749157637902
146.0,346.5074666056709,27.0,134.80726007374668,316.6561446622317
147.0,348.2081458068514,27.0,135.2826668089657,317.08782925397844
148.0,349.971300435198,27.0,135.7762039131483,317.52192619781755
149.0,351.79693049071034,27.0,136.28787138629446,317.9584354937488
150.0,353.68503597338866,27.0,136.81766922840413,318.3973571417724
151.0,355.63561688323307,27.0,137.3655974394774,318.8386911418881
152.0,357.6486732202434,27.0,137.93165601951424,319.28243749409614
153.0,359.72420498441966,27.0,138.5158449685146,319.7285961983963
154.0,361.8622121757619,27.0,139.11816428647856,320.1771672547886
155.0,364.0626947942702,27.0,139.7386139734061,320.6281506632734
156.0,316.36263259071933,27.0,137.60213203248344,323.4773706294348
157.0,317.98084606128623,27.0,138.05523597782673,324.13862395613796
158.0,319.65592239820455,27.0,138.52484152698523,324.80394591846743
159.0,321.3878616014742,27.0,139.01094867995894,325.4733365164233
160.0,323.17666367109535,27.0,139.51355743674782,326.14679575000537
161.0,352.684669836677,27.0,136.57226687988597,331.83150786370487
162.0,354.42873451795515,27.0,137.07529118660364,332.5041608249908
163.0,356.2352336300469,27.0,137.58141875711055,333.19588661218523
164.0,358.10416717295254,27.0,138.10566479943958,333.89167001725514
165.0,360.03553514667175,27.0,138.6480293135908,334.59151104020077
166.0,362.02933755120466,27.0,139.20851229956412,335.29540968102174
167.0,364.0855743865513,27.0,139.78711375735958,336.00336593971826
168.0,366.20424565271156,27.0,140.3838336869772,336.7153798162906
169.0,368.3853513496856,27.0,140.9986720884169,337.4314513107382
170.0,339.1396950512052,27.0,144.06321423551273,335.4046366025686
171.0,317.3020097217187,27.0,149.2598600619471,331.24956863497476
172.0,319.3904041158244,27.0,149.84844322124272,332.0591469742722
173.0,321.538994560495,27.0,150.45449527441227,332.87344348417184
174.0,323.74778105573034,27.0,151.07801622145564,333.6924581646736
175.0,326.01676360153044,27.0,151.71900606237293,334.51619101577757
176.0,328.34594219789506,27.0,152.37746479716407,335.34464203748354
177.0,345.27717953784867,27.0,145.75663749766133,332.99816962819034
178.0,354.3278201045609,27.0,136.8824962179018,316.3707021190869
179.0,356.6629249355191,27.0,137.55213339434354,316.87755935930943
180.0,359.06270858926774,27.0,138.2297808162876,317.39826876335366
181.0,361.52717106580695,27.0,138.92619803260547,317.92207078234793
182.0,364.05631236513676,27.0,139.6413850432972,318.4489654162925
183.0,366.65013248725705,27.0,140.3753418483627,318.9789526651871
184.0,369.308631432168,27.0,141.128068447802,319.5120325290318
185.0,372.0318091998694,27.0,141.89956484161516,320.04820500782665
186.0,374.81966579036146,27.0,142.68983102980212,320.5874701015717
187.0,377.672201203644,27.0,143.49886701236287,321.1298278102669
188.0,380.58941543971713,27.0,144.3266727892975,321.67527813391206
189.0,383.5713084985808,27.0,145.1732483606059,322.2238210725075
190.0,413.87450167946383,27.0,142.44125853717915,313.9128392854737
191.0,416.93983389643097,27.0,143.31198038738043,314.26858465396003
192.0,420.07084449280586,27.0,144.2015397967442,314.6265086509903
193.0,423.2675334685885,27.0,145.11015907181223,314.986388970023
194.0,426.529900823779,27.0,146.03783821258432,315.34822561105796
195.0,429.8579465583773,27.0,146.98457721906067,315.7120185740955
196.0,433.2516706723834,27.0,147.95037609124108,316.07776785913546
197.0,436.71107316579736,27.0,148.93523482912565,316.4454734661777
198.0,440.2361540386192,27.0,149.93915343271442,316.81513539522234
199.0,443.82691329084884,27.0,150.9621319020073,317.1867536462694
200.0,447.48335092248624,27.0,152.0041702370043,317.5603282193189
201.0,451.20546693353145,27.0,153.06526843770547,317.93585911437066
202.0,454.99326132398465,27.0,154.1454265041108,318.31334633142495
203.0,458.8467340938455,27.0,155.24464443622028,318.69278987048153
204.0,462.76588524311416,27.0,156.36292223403396,319.07418973154057
205.0,466.7507147717907,27.0,157.50025989755173,319.457545914602
206.0,470.80122267987514,27.0,158.65665742677365,319.84285841966584
207.0,474.91740896736735,27.0,159.83211482169975,320.23012724673197
208.0,444.77097100476624,27.0,174.15471818659688,306.76941843197795
209.0,448.84814549870845,27.0,175.31933578558312,307.209913320861
210.0,452.9893394246138,27.0,176.5025318237252,307.652854092114
211.0,457.1945527824823,27.0,177.70430630102288,308.09824074573726
212.0,461.463785572314,27.0,178.9246592174764,308.5460732817306
213.0,465.7970377941092,27.0,180.16359057308557,308.9963517000941
214.0,470.19430944786745,27.0,181.42110036785044,309.4490760008278
215.0,474.65560053358894,27.0,182.6971886017711,309.9042461839315
216.0,511.38845976197797,27.0,181.8234264829136,292.74464298572923
217.0,515.941364408187,27.0,183.13113102292598,292.89852108758345
218.0,520.5590175967003,27.0,184.4523839512559,293.0584543704909
219.0,525.2414193275179,27.0,185.79242690656244,293.219201195792
220.0,529.9885696006396,27.0,187.15125988884571,293.3807615634868
221.0,534.8004684160655,27.0,188.5288828981056,293.5431354735754
222.0,539.6771157737958,27.0,189.92529593434224,293.7063229260578
223.0,544.6185116738302,27.0,191.34049899755553,293.8703239209338
224.0,549.6246561161689,27.0,192.7744920877455,294.03513845820373
225.0,554.6955491008116,27.0,194.22727520491213,294.2007665378673
226.0,559.8311906277587,27.0,195.69884834905554,294.36720815992464
227.0,565.03158069701,27.0,197.18921152017558,294.5344633243757
228.0,570.2967193085657,27.0,198.6983647182723,294.7025320312207
229.0,575.6266064624255,27.0,200.22630794334577,294.87141428045925
230.0,591.321955578773,27.0,193.25954607081283,294.1251579698069
231.0,576.8528428491874,27.0,189.06762100846638,294.2725333786993
232.0,582.1677794437439,27.0,190.60829499483415,294.3209259352034
233.0,561.3557649772301,27.0,196.15962676626035,289.9963455111091
234.0,566.4967739063641,27.0,197.6316429963922,290.15576317066325
235.0,536.422623005023,27.0,200.46909668032117,288.65857375381955
236.0,541.478058293836,27.0,201.9166451960577,288.8846075100049
237.0,546.600822338945,27.0,203.38373251687125,289.1118196335726
238.0,551.7909151403499,27.0,204.87035864276183,289.3402101245226
239.0,557.0483366980507,27.0,206.37652357372954,289.56977898285515
240.0,562.3730870120471,27.0,207.90222730977428,289.80052620857
241.0,567.7651660823395,27.0,209.44746985089606,290.0324518016673
242.0,573.2245739089278,27.0,211.01225119709494,290.2655557621469
243.0,578.7513104918121,27.0,212.5965713483708,290.49983809000906
244.0,547.8466814848072,27.0,215.22122451986968,289.3807423540783
245.0,553.1888816942436,27.0,216.75250696689102,289.71054698741705
246.0,558.5966368787219,27.0,218.3028134676695,290.04205343630775
247.0,564.069947038242,27.0,219.87214402220513,290.37526170075023
248.0,569.608812172804,27.0,221.46049863049782,290.71017178074453
249.0,575.2132322824076,27.0,223.0678772925477,291.0467836762906
250.0,580.8832073670532,27.0,224.69428000835467,291.3850973873885
251.0,586.6187374267404,27.0,226.33970677791885,291.72511291403816
252.0,592.4198224614695,27.0,228.00415760124008,292.06683025623977
253.0,598.2864624712404,27.0,229.68763247831845,292.4102494139931
254.0,604.2186574560532,27.0,231.39013140915395,292.7553703872982
255.0,610.2164074159076,27.0,233.11165439374662,293.10219317615525
256.0,616.279712350804,27.0,234.8522014320964,293.45071778056393
257.0,622.4085722607418,27.0,236.61177252420325,293.8009442005245
258.0,628.602987145722,27.0,238.3903676700673,294.15287243603694
259.0,634.8629570057435,27.0,240.18798686968847,294.5065024871011
260.0,641.1884818408068,27.0,242.0046301230667,294.8618343537172
261.0,647.5795616509123,27.0,243.84029743020216,295.21886803588495
262.0,654.0361964360592,27.0,245.69498879109472,295.57760353360464
263.0,591.1558087213808,27.0,239.18541043236155,304.0042812477947
264.0,596.9212174015493,27.0,240.84141569094473,304.6052787867641
265.0,602.745607268491,27.0,242.51453728992956,305.2099180859245
266.0,608.6289783222055,27.0,244.20477522931597,305.8181991452762
267.0,614.5713305626934,27.0,245.91212950910403,306.4301219648192
268.0,660.1031297210988,27.0,236.06860018487492,317.0299992433432
269.0,666.0334557054535,27.0,237.80872824506275,317.5357339973368
270.0,532.2190754346858,27.0,210.88867093468596,346.57739609086565
271.0,536.8528700592959,27.0,212.2173756911459,347.5422446944214
272.0,541.5418764123759,27.0,213.56210289120773,348.5126618418446
273.0,546.2860944939259,27.0,214.9228525348715,349.4886475331349
274.0,458.22369482304464,27.0,201.1876882420858,365.30087316298284
275.0,461.9808586519767,27.0,202.2645162376475,366.606821914516
276.0,468.0847825705105,28.0,215.13988176553028,371.62868458256173
277.0,471.8050158032821,28.0,216.22620390196215,372.9490332458031
278.0,475.5728554811299,28.0,217.3058155861124,374.29816575175647
279.0,452.71447240539817,28.0,222.24558986938757,371.4528983913627
280.0,456.34726156996186,28.0,223.28633989204653,372.8858383236717
281.0,460.0265200415465,28.0,224.3405753076029,374.3273718289016
282.0,451.03510379106746,28.0,233.28040017652705,367.5051277460459
283.0,454.6614368973688,28.0,234.31958712016777,369.00627235682913
284.0,437.2425773233655,28.0,240.79534490349965,364.7524517569477
285.0,440.87906379749523,28.0,241.8375959392406,366.2949785185732
286.0,444.5605445481637,28.0,242.8929043140331,367.84653413903993
287.0,448.2870195753709,28.0,243.96127002787708,369.40711861834785
288.0,452.0584888791165,28.0,245.04269308077255,370.9767319564971
289.0,434.44172444167464,28.0,251.5060914744578,366.80270249623806
290.0,438.06644862141087,28.0,252.545388432974,368.4593156891625
291.0,450.17444289625786,28.0,244.54175607915928,371.9369967646052
292.0,453.8317185653714,28.0,245.59042332849396,373.59536699440315
293.0,473.0677580254243,28.0,251.21600882434143,367.88566404393686
294.0,476.61734618077253,28.0,252.2340633789781,369.4652025478348
295.0,499.77535002684834,28.0,247.4310968842986,368.21071541482917
296.0,503.3637287069925,28.0,248.46400657779142,369.71863662495474
297.0,440.67412593898285,28.0,242.03004155092796,378.36866665747704
298.0,443.48584657764707,28.0,242.8334313474928,380.154674264935
299.0,446.34088745330496,28.0,243.6493926768331,381.9512540983342
300.0,449.239248565956,28.0,244.47792553894905,383.7584061576744
301.0,345.5402324140699,28.0,226.30778461328052,404.27435000898106
302.0,347.0842632881621,28.0,226.74617544656303,406.5221120875948
303.0,348.6616743358554,28.0,227.19425320622457,408.783379734677
304.0,357.5400438834095,28.0,218.24630069301233,406.0200539575769
305.0,359.14718381405476,28.0,218.70792073496543,408.18059895280163
306.0,360.78860773241473,28.0,219.17431274283868,410.3593075810888
307.0,362.4643156384899,28.0,219.65065396394678,412.55100259512375
308.0,300.0175868517984,28.0,213.2293407881012,421.3671712753041
309.0,301.10130587839564,28.0,213.53550370439183,423.7765376343747
310.0,302.2137373282456,28.0,213.84999896591037,426.2005345645806
311.0,303.35488120134823,28.0,214.17282657265685,428.63916206592165
312.0,277.8156181511005,28.0,218.33767139411185,426.905018777209
313.0,278.7922529242474,28.0,218.6130923874493,429.4377329394269
314.0,279.79644944043264,28.0,218.8965117986166,431.9854172419635
315.0,280.82820769965633,28.0,219.18792962761347,434.5480716848187
316.0,281.8875277019186,28.0,219.48734587444025,437.1256962679922
317.0,282.9744094472191,28.0,219.79476053909673,439.7182909914844
318.0,284.0888529355582,28.0,220.11017362158293,442.3258558552954
319.0,285.23085816693566,28.0,220.43358512189894,444.94839085942476
320.0,286.4004251413516,28.0,220.7649950400447,447.5858960038727
321.0,287.597553858806,28.0,221.10440337602014,450.2383712886392
322.0,288.8222443192989,28.0,221.4518101298255,452.9058167137242
323.0,297.11218329360156,28.0,212.3628227128811,429.97645678824097
324.0,298.2441147053658,28.0,212.6923555918031,432.3143257498174
325.0,299.409793291954,28.0,213.02084208749713,434.6760666245467
326.0,300.60921905336585,28.0,213.35912201332496,437.05083959906705
327.0,301.8423919896016,28.0,213.7071953692867,439.4386446733784
328.0,303.10931210066116,28.0,214.06506215538232,441.83948184748056
329.0,304.4099793865445,28.0,214.4327223716118,444.253351121374
330.0,320.9543596249792,28.0,207.7044824991468,389.51316515746976
331.0,322.3153130040495,28.0,208.09075516316892,391.3979448188829
332.0,323.71021091858705,28.0,208.4857038337751,393.294540581466
333.0,325.1390533685918,28.0,208.89050320857393,395.20177774761055
334.0,337.3989967528221,28.0,200.93265477684295,358.93957472528496
335.0,338.69438082930543,28.0,201.34238885766888,360.35816128328764
336.0,356.5204990370221,28.0,194.98635911237469,368.23658593588834
337.0,357.79521271759364,28.0,195.37084882054378,369.66554329551656
338.0,359.11052784350346,28.0,195.74077073064566,371.12880758988405
339.0,392.09535307091545,28.0,193.78277886400005,372.13606271584945
340.0,393.4469110569561,28.0,194.1740714611796,373.51831534461627
341.0,394.84000889238155,28.0,194.56629358872863,374.9193153060813
342.0,408.96098179570663,28.0,187.15411111693575,381.4651884181056
343.0,410.12466638706127,28.0,187.54787691711408,382.75419773087856
344.0,429.47340729342665,28.0,181.62813007207546,388.2705024660026
345.0,430.6510818905667,28.0,181.97998279655238,389.590105719392
346.0,431.8860233145947,28.0,182.32174396464237,390.9435361978909
347.0,433.1782315655107,28.0,182.68012396589532,392.30408351194876
348.0,434.52770664331473,28.0,183.0551228003112,393.6717476615663
349.0,455.13567664005154,28.0,177.5106831015401,395.8220775602561
350.0,456.5143492215278,28.0,177.90657336094296,397.0961742657372
351.0,457.9531860306515,28.0,178.3066641440873,398.3901733953352
352.0,459.45218706742287,28.0,178.72421458609506,399.69081581392845
353.0,485.4343192718164,28.0,174.73036393268873,404.1456299788356
354.0,487.01600130181527,28.0,175.1786394526811,405.4163804419741
355.0,488.6585255842995,28.0,175.63764357778675,406.700549583558
356.0,490.36189211926944,28.0,176.11430412456372,407.9912095870295
357.0,514.0695101192995,28.0,171.47329286929616,383.5016127639294
358.0,486.86888408544905,28.0,175.1443536207174,380.9191375758294
359.0,488.4830055830277,28.0,175.5949501615973,381.9193537708013
360.0,450.4214871537343,28.0,176.16520163082546,382.48388756221976
361.0,474.5866720660031,28.0,171.67095816324456,334.8518097937079
362.0,475.84233583330376,28.0,172.03065223355415,335.38146852245364
363.0,477.161063297975,28.0,172.3950458588247,335.9274838355503
364.0,478.54285446001705,28.0,172.7777405690723,336.47625420298175
365.0,479.9877093194298,28.0,173.1787363642969,337.0277796247483
366.0,481.4956278762133,28.0,173.59803324449857,337.5820601008496
367.0,483.06661013036745,28.0,174.0356312096771,338.13909563128584
368.0,471.9161579982878,28.0,170.92672604511782,317.0163221744771
369.0,473.1326371075688,28.0,171.25566905110313,317.44732950997525
370.0,474.40725122539436,28.0,171.60869128861643,317.8735697635412
371.0,475.74000035176454,28.0,171.97858430560942,318.30225138722386
372.0,501.34842053938496,28.0,167.8726916290989,318.433576380057
373.0,502.78597822026757,28.0,168.27631164052949,318.77977843985025
374.0,504.2819748435257,28.0,168.69349087952168,319.13148620569007
375.0,478.4630663748543,28.0,172.78382039939868,315.46338439149054
376.0,479.8008383443868,28.0,173.15558186198265,315.89948961059787
377.0,481.1953296901233,28.0,173.54380328754112,316.33820823137194
378.0,482.6465404120638,28.0,173.94848467607378,316.7795402538125
379.0,484.15447051020806,28.0,174.3696260275809,317.22348567791977
380.0,485.7191199845566,28.0,174.80722734206242,317.67004450369376
381.0,487.34048883510866,28.0,175.2612886195183,318.11921673113426
382.0,489.01857706186496,28.0,175.73180985994856,318.57100236024144
383.0,490.75338466482503,28.0,176.21879106335322,319.02540139101535
384.0,492.54491164398917,28.0,176.7222322297322,319.4824138234558
385.0,487.8588850125492,28.0,186.8703138832876,309.92147012884163
386.0,489.75056558262077,28.0,187.40284843064182,310.387572237842
387.0,491.69886625634706,28.0,187.95181413207655,310.85631704413623
388.0,493.70378703372813,28.0,188.51721098759188,311.3277045477241
389.0,495.76532791476416,28.0,189.09903899718793,311.8017347486057
390.0,497.8834888994549,28.0,189.69729816086456,312.278407646781
391.0,500.0582699878005,28.0,190.31198847862183,312.75772324224994
392.0,502.28967117980085,28.0,190.94310995045964,313.2396815350127
393.0,504.5776924754559,28.0,191.59066257637812,313.7242825250691
394.0,506.92233387476597,28.0,192.2546463563773,314.211526212419
395.0,509.3235953777307,28.0,192.93506129045707,314.7014125970628
396.0,511.7814769843503,28.0,193.63190737861748,315.19394167900055
397.0,514.2959786946248,28.0,194.34518462085845,315.6891134582316
398.0,516.8671005085539,28.0,195.0748930171801,316.18692793475657
399.0,519.4948424261379,28.0,195.8210325675823,316.6873851085752
400.0,522.1792044473768,28.0,196.58360327206515,317.1904849796874
401.0,524.9201865722705,28.0,197.3626051306287,317.6962275480935
402.0,503.64485164036245,28.0,202.75573204579217,313.2412882556878
403.0,506.28006267041883,28.0,203.50453594603314,313.8159534841801
404.0,508.9701818351459,28.0,204.26927418695553,314.3937666171494
405.0,511.71520913454333,28.0,205.0499467685593,314.9747276545955
406.0,514.5151445686115,28.0,205.84655369084444,315.55883659651846
407.0,517.3699881373501,28.0,206.659094953811,316.14609344291836
408.0,473.2668144896725,28.0,205.49911619084148,318.400760363141
409.0,475.76527774980065,28.0,206.2094295649029,319.12950167393046
410.0,478.3145358549592,28.0,206.9344836029921,319.8626047333096
411.0,480.91458880514807,28.0,207.67427830510914,320.60006954127834
412.0,483.5654366003671,28.0,208.42881367125392,321.34189609783675
413.0,486.26707924061645,28.0,209.1980897014265,322.0880844029846
414.0,489.0195167258962,28.0,209.9821063956269,322.83863445672193
415.0,491.82274905620613,28.0,210.7808637538551,323.593546259049
416.0,494.6767762315464,28.0,211.594361776111,324.3528198099655
417.0,497.58159825191683,28.0,212.42260046239477,325.1164551094717
418.0,519.1701543338571,28.0,207.15442372073474,325.22148130524636
419.0,522.157840460664,28.0,208.0099787876853,325.9117190658713
420.0,547.4355163976919,28.0,203.82586422873473,318.8121563535022
421.0,550.3442262656836,28.0,204.6919868586102,319.316854718292
422.0,553.3089144527579,28.0,205.53609446230138,319.86303589124236
423.0,556.3295809589149,28.0,206.39644697419035,320.4124399379708
424.0,559.4062257841543,28.0,207.27304439427706,320.9650668584776
425.0,562.5388489284763,28.0,208.1658867225616,321.5209166527627
426.0,565.727450391881,28.0,209.07497395904383,322.0799893208261
427.0,568.9720301743683,28.0,210.00030610372386,322.64228486266774
428.0,580.8151113010783,28.0,201.9012728478752,312.9026828085555
429.0,584.063995099463,28.0,202.8581452995729,313.21750370151295
430.0,587.3712056673754,28.0,203.80097137786413,313.5652297372926
431.0,590.7367430048158,28.0,204.76072388467236,313.9148881139707
432.0,594.1606071117847,28.0,205.73740281999756,314.2664788315473
433.0,597.642797988281,28.0,206.7310081838399,314.6200018900224
434.0,601.1833156343057,28.0,207.74153997619916,314.9754572893962
435.0,624.3176815829161,28.0,202.918293955186,313.6697599022154
436.0,627.9226617350115,28.0,203.9619911953623,313.9056006227268
437.0,631.5870694576967,28.0,205.00815643550035,314.15764714982924
