Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
80.0,365.54839920503275,21.0,108.37104658210039,256.49917430441184
81.0,366.9795195229125,21.0,108.77014544930051,256.73335887888857
82.0,368.46650561973325,21.0,109.1854565655492,256.9681888793851
83.0,370.0093574954947,21.0,109.61697993084657,257.2036643059015
84.0,371.60807515019707,21.0,110.06471554519256,257.4397851584377
85.0,373.26265858384033,21.0,110.52866340858718,257.6765514369937
86.0,374.97310779642436,21.0,111.00882352103044,257.9139631415695
87.0,376.73942278794925,21.0,111.50519588252236,258.1520202721651
88.0,378.56160355841484,21.0,112.01778049306289,258.39072282878055
89.0,395.5693047493408,22.0,116.51636298660702,270.0767302577224
90.0,397.4215421804891,22.0,117.06161223825869,270.2931819202173
91.0,399.331819065458,22.0,117.59913154077799,270.53484134983523
92.0,401.3001354042474,22.0,118.15349389279595,270.7771355479451
93.0,382.34414515784596,22.0,124.14440420302662,265.294454319227
94.0,384.469570267663,22.0,124.7442709248069,265.5260872097255
95.0,386.6533401227894,22.0,125.36106929167586,265.7582647762817
96.0,388.8954547232248,22.0,125.99479930363351,265.9909870188956
97.0,391.19591406896933,22.0,126.64546096067987,266.22425393756725
98.0,309.138362755936,22.0,114.54151274352964,279.0174156231474
99.0,310.8435765348603,22.0,115.02055287177264,279.4596285958139
100.0,312.6032800119266,22.0,115.51540591041645,279.90352388052236
101.0,314.4174731871348,22.0,116.02607185946107,280.34910147727265
102.0,316.2861560604852,22.0,116.55255071890655,280.7963613860647
103.0,353.7338842378587,23.0,115.47407021031717,271.213424304246
104.0,355.49709536242744,23.0,116.02097320582662,271.3679344186979
105.0,357.32186184526614,23.0,116.53265707417643,271.5762553584557
106.0,359.20818368637487,23.0,117.06220430749623,271.7853046313897
107.0,361.1560608857536,23.0,117.60961490578599,271.9950822374999
108.0,363.16549344340257,23.0,118.17488886904573,272.2055881767865
109.0,365.2364813593213,23.0,118.7580261972754,272.4168224492493
110.0,367.3690246335103,23.0,119.35902689047505,272.62878505488845
111.0,369.5631232659692,23.0,119.9778909486447,272.84147599370385
112.0,371.8187772566982,23.0,120.61461837178427,273.05489526569556
113.0,374.1359866056972,23.0,121.26920915989382,273.26904287086353
114.0,376.51475131296627,23.0,121.94166331297333,273.4839188092077
115.0,403.7115105226698,24.0,129.39549253230436,285.0989491979594
116.0,406.1429671619481,24.0,130.10388035367876,285.294984596331
117.0,408.63777732186463,24.0,130.80948907039738,285.5129038078336
118.0,411.19594100241886,24.0,131.5334829788051,285.7315425361225
119.0,413.817458203611,24.0,132.27586207890192,285.95090078119773
120.0,416.50232892544113,24.0,133.0366263706879,286.1709785430589
121.0,419.2505531679092,24.0,133.81577585416298,286.3917758217063
122.0,422.06213093101513,24.0,134.61331052932726,286.6132926171399
123.0,424.937062214759,24.0,135.42923039618057,286.83552892935984
124.0,427.8753470191408,24.0,136.263535454723,287.05848475836575
125.0,430.87698534416046,24.0,137.11622570495464,287.28216010415804
126.0,433.94197718981803,24.0,137.98730114687535,287.50655496673636
127.0,437.0703225561135,24.0,138.87676178048517,287.73166934610094
128.0,440.262021443047,24.0,139.78460760578417,287.95750324225173
129.0,456.49898087209596,25.0,144.05738356208198,299.64121084338547
130.0,459.7474848343568,25.0,145.00220424908224,299.8483364736064
131.0,463.0604720277636,25.0,145.94492009893034,300.0769939524736
132.0,466.43794245231635,25.0,146.906348982457,300.30636540915634
133.0,469.87989610801526,25.0,147.88649089966222,300.5364508436548
134.0,473.3863329948601,25.0,148.885345850546,300.76725025596863
135.0,476.95725311285094,25.0,149.90291383510842,300.99876364609804
136.0,480.5926564619878,25.0,150.9391948533493,301.2309910140432
137.0,484.2925430422708,25.0,151.99418890526889,301.4639323598037
138.0,488.0569128536998,25.0,153.067895990867,301.69758768337994
139.0,491.88576589627473,25.0,154.16031611014364,301.9319569847718
140.0,495.7791021699956,25.0,155.2714492630989,302.16704026397906
141.0,499.7369216748626,25.0,156.40129544973274,302.40283752100197
142.0,503.7592244108757,25.0,157.54985467004514,302.63934875584033
143.0,507.84601037803463,25.0,158.7171269240361,302.8765739684943
144.0,511.99727957633957,25.0,159.90311221170563,303.114513158964
145.0,554.8285164454761,27.0,171.47263967705217,326.2052190474397
146.0,559.0458349013387,27.0,172.69623547247716,326.4264516633831
147.0,563.3289277008124,27.0,173.9201012883685,326.667209620867
148.0,567.6777948438969,27.0,175.16305481877578,326.9086752258422
149.0,572.0924363305924,27.0,176.42509606369885,327.15084847830855
150.0,576.5728521608988,27.0,177.7062250231379,327.3937293782661
151.0,581.1190423348161,27.0,179.00644169709284,327.63731792571457
152.0,585.7310068523443,27.0,180.32574608556362,327.8816141206545
153.0,565.182326118199,27.0,174.45951285311912,332.45753951487484
154.0,569.480784055687,27.0,175.70091103950136,332.81895672217127
155.0,573.8447438498391,27.0,176.94832353296036,333.19497828779396
156.0,578.2742055006557,27.0,178.2147446652233,333.57260988001553
157.0,582.7691690081365,27.0,179.50017443629025,333.951851498836
158.0,607.1740713252193,27.0,175.09961843197968,307.51846483213194
159.0,611.6004769367325,27.0,176.3663154985787,307.6281332575257
160.0,616.1011794832241,27.0,177.6508584070398,307.74196498123
161.0,620.6761789646941,27.0,178.95696228603165,307.8562448745766
162.0,625.3254753811425,27.0,180.28462713555427,307.97097293756525
163.0,630.049068732569,27.0,181.63385295560752,308.0861491701959
164.0,634.8469590189738,27.0,183.00463974619151,308.2017735724687
165.0,639.7191462403571,27.0,184.39698750730622,308.3178461443835
166.0,644.6656303967186,27.0,185.8108962389516,308.4343668859405
167.0,649.6864114880586,27.0,187.24636594112778,308.5513357971396
168.0,654.7814895143767,27.0,188.7033966138345,308.66875287798064
169.0,659.9508644756733,27.0,190.18198825707208,308.78661812846383
170.0,647.3820668635738,27.0,198.0608489861205,302.1656712046981
171.0,618.7186955263415,27.0,201.30586249779677,300.2430585336626
172.0,623.793847797725,27.0,202.75776544174434,300.4545399860967
173.0,628.9410408865033,27.0,204.23057463089984,300.66713539524005
174.0,634.1602747926759,27.0,205.72429006526318,300.8808447610929
175.0,639.4515495162432,27.0,207.23891174483455,301.09566808365514
176.0,644.8148650572052,27.0,208.7744396696138,301.31160536292674
177.0,650.2502214155618,27.0,210.33087383960094,301.5286565989077
178.0,655.7576185913131,27.0,211.9082142547961,301.7468217915981
179.0,661.3370565844589,27.0,213.50646091519903,301.9661009409979
180.0,613.076481593483,27.0,211.1357956360449,305.88518320322606
181.0,618.3316559295008,27.0,212.64099495842873,306.24279241616637
182.0,623.6552391901519,27.0,214.16604655074119,306.6025873682658
183.0,588.1321448064353,27.0,215.5271287004356,306.75926003174106
184.0,593.0027234571367,27.0,216.9227484228275,307.2934247035666
185.0,597.9347156227986,27.0,218.33619034726104,307.8318394809316
186.0,602.928121303421,27.0,219.7674544737361,308.37450436383625
187.0,607.9829404990038,27.0,221.21654080225272,308.9214193522805
188.0,613.0991732095474,27.0,222.68344933281088,309.4725844462643
189.0,618.2768194350515,27.0,224.16818006541064,310.0279996457877
190.0,623.5158791755161,27.0,225.67073300005194,310.58766495085064
191.0,628.8163524309414,27.0,227.19110813673475,311.1515803614532
192.0,634.1782392013272,27.0,228.72930547545914,311.7197458775955
193.0,639.6015394866735,27.0,230.28532501622516,312.2921614992773
194.0,645.0862532869802,27.0,231.85916675903258,312.8688272264987
195.0,639.2263603102427,27.0,241.68324324541356,304.83081460494765
196.0,644.7582093470172,27.0,243.2708897620324,305.4380651621949
197.0,650.3510372737062,27.0,244.87623235250442,306.0496940841367
198.0,656.0048440903093,27.0,246.49927101682957,306.66570137077315
199.0,661.7196297968271,27.0,248.1400057550078,307.2860870221043
200.0,667.4953943932588,27.0,249.79843656703915,307.91085103812986
201.0,673.332137879605,27.0,251.47456345292366,308.5399934188502
202.0,679.2298602558654,27.0,253.16838641266142,309.17351416426516
203.0,685.1885615220403,27.0,254.8799054462522,309.81141327437456
204.0,636.0020748464323,27.0,252.23879902444264,314.5441800291028
205.0,641.6324521480278,27.0,253.85580212043462,315.3221880083775
206.0,647.3211767857057,27.0,255.4897376133576,316.1053509317772
207.0,653.068248759466,27.0,257.14060550321176,316.8936687993021
208.0,658.8736680693083,27.0,258.8084057899969,317.6871416109519
209.0,664.737434715233,27.0,260.49313847371326,318.48576936672697
210.0,670.65954869724,27.0,262.19480355436065,319.2895520666272
211.0,676.6400100153294,27.0,263.9134010319391,320.0984897106524
212.0,682.6788186695011,27.0,265.6489309064486,320.91258229880276
213.0,571.9994515844212,27.0,245.3659305644658,330.74430661683397
214.0,576.991790373015,27.0,246.80284084979903,331.7329050706907
215.0,582.0372540909066,27.0,248.25161756624885,332.73133752770366
216.0,587.1358427380959,27.0,249.71581113718102,333.7360535645071
217.0,592.2875563145832,27.0,251.19542156259544,334.74705318110114
218.0,597.4923948203683,27.0,252.690448842492,335.76433637748573
219.0,602.750358255451,27.0,254.20089297687082,336.7879031536608
220.0,608.0614466198318,27.0,255.7267539657319,337.81775350962647
221.0,613.4256599135103,27.0,257.2680318090752,338.85388744538267
222.0,618.8429981364867,27.0,258.82472650690073,339.8963049609294
223.0,624.3134612887609,27.0,260.3968380592084,340.94500605626666
224.0,582.0114072181958,27.0,259.7162774878552,343.9916564586027
225.0,587.2748945816514,27.0,261.2289103747204,345.1441871248047
226.0,592.5894885819419,27.0,262.7563744075952,346.30359697495777
227.0,597.9551892190677,27.0,264.29866958647955,347.4698860090621
228.0,603.3719964930286,27.0,265.85579591137343,348.6430542271176
229.0,608.8399104038245,27.0,267.4277533822769,349.82310162912427
230.0,622.0924308598037,27.0,259.74826132447413,355.6969894055352
231.0,503.48337543670937,27.0,225.82889518405304,388.8241323716971
232.0,507.2661638434516,27.0,226.91947555173306,390.3851365018524
233.0,511.0944127856224,27.0,228.01724074736958,391.9612130539313
234.0,514.9681222632219,27.0,229.12819859038757,393.5463542085088
235.0,518.8872922762498,27.0,230.25234908078698,395.14055996558517
236.0,522.8519228247063,27.0,231.3896922185677,396.74383032515993
237.0,493.81937142280196,27.0,234.5488560465433,396.01194242833805
238.0,497.6078549284898,27.0,235.63558158689708,397.7111540456765
239.0,501.4400750744149,27.0,236.7349995002477,399.4199389921563
240.0,518.649288606657,27.0,230.20826315134158,387.53413791749375
241.0,522.5054667987062,27.0,231.32062355365187,389.05829272827606
242.0,526.4065185841092,27.0,232.43968646498448,390.59728112620814
243.0,537.6946056166479,27.0,224.19749775511235,378.58852747575213
244.0,541.5496861987801,27.0,225.3269745499512,379.8305136500218
245.0,545.4533982115433,27.0,226.445718934886,381.1038103621822
246.0,549.4057416549374,27.0,227.57857616098983,382.3835723611603
247.0,465.2502797619388,27.0,214.9105067897268,397.2491115837065
248.0,468.44315369120994,27.0,215.82423118691457,398.7920980023282
249.0,471.6802992162316,27.0,216.75080320118914,400.3428363081206
250.0,474.96171633700317,27.0,217.69022283255035,401.9013265010829
251.0,478.28740505352505,27.0,218.64249008099833,403.4675685812162
252.0,481.65736536579715,27.0,219.60760494653294,405.04156254851955
253.0,485.07159727381946,27.0,220.58556742915428,406.62330840299353
254.0,488.530100777592,27.0,221.57637752886237,408.21280614463785
255.0,518.819579066713,27.0,218.8382420312728,416.7928028794445
256.0,522.344510521717,27.0,219.84944184516007,418.3673931821441
257.0,525.9142875522726,27.0,220.87237695340227,419.950885321273
258.0,529.5289101583801,27.0,221.90832624766952,421.542000405161
259.0,533.188378340039,27.0,222.95728972796186,423.140738433808
260.0,536.8926920972499,27.0,224.0192673942793,424.74709940721397
261.0,540.6418514300124,27.0,225.09425924662193,426.3610833253791
262.0,544.4358563383264,27.0,226.18226528498957,427.9826901883034
263.0,548.2747068221923,27.0,227.28328550938232,429.61191999598657
264.0,567.1397622362919,27.0,221.23197685262488,418.0717378958188
265.0,571.035769705445,27.0,222.35135900097185,419.5388694405831
266.0,574.9773430830896,27.0,223.4819803685201,421.01484072883494
267.0,578.9644823692266,27.0,224.62582496271264,422.4976677531312
268.0,582.9971875638552,27.0,225.78289278354958,423.98735051347234
269.0,587.0754586669756,27.0,226.95318383103074,425.4838890098578
270.0,591.1992956785879,27.0,228.1366981051563,426.987283242288
271.0,541.6367337558594,27.0,225.39861867509921,432.1375986986511
272.0,545.3749981975806,27.0,226.4709801359504,433.79390060483445
273.0,555.713082326568,27.0,218.06513648032853,395.62534231239704
274.0,559.0049121245378,27.0,219.03533649117003,396.928443854322
275.0,539.2722408742402,27.0,224.8684032875856,393.02852233900006
276.0,551.9806279924495,28.0,228.12240376623453,405.8997275897305
277.0,555.1719804763597,28.0,229.0521782434088,407.2868306186213
278.0,558.4101103488448,28.0,229.97830873423962,408.697776289231
279.0,561.6950176099049,28.0,230.9180140232348,410.11534581705166
280.0,565.0267022595394,28.0,231.8712941103943,411.5395392020835
281.0,568.4051642977489,28.0,232.8381489957183,412.9703564443264
282.0,571.8304037245333,28.0,233.81857867920672,414.40779754378025
283.0,575.3024205398926,28.0,234.8125831608596,415.85186250044524
284.0,608.1925883783222,28.0,232.82828732900566,408.85045577060134
285.0,611.701245729593,28.0,233.84428914738902,410.1712283562368
286.0,615.2578558584522,28.0,234.86250151072784,411.50973867877934
287.0,618.8624187648999,28.0,235.89462977012283,412.8542813871276
288.0,622.5149344489361,28.0,236.9406739255739,414.20485648128204
289.0,626.2154029105606,28.0,238.00063397708118,415.5614639612425
290.0,629.9638241497737,28.0,239.07450992464467,416.924103827009
291.0,657.1664699823506,28.0,235.43563339776665,349.5489357660866
292.0,661.0025145717215,28.0,236.5359095888781,350.26435467494804
293.0,664.8867220948,28.0,237.64912972871366,350.98402541282303
294.0,611.4310111915281,28.0,233.8194369466808,356.34804720775344
295.0,614.7998872808362,28.0,234.78407944778147,357.25271455224055
296.0,618.2135784632403,28.0,235.7617272888987,358.16158874891084
297.0,638.0403759545333,28.0,230.0364646977441,355.8633787998364
298.0,641.2977901767823,28.0,230.9855171020056,356.65809689136836
299.0,644.6112013079761,28.0,231.93081870930226,357.47646783619666
300.0,622.3376957178996,28.0,237.05958978886122,353.7482058658479
301.0,625.4566703548624,28.0,237.9491992973344,354.6628420781805
302.0,581.8189818051726,28.0,236.9006527892878,357.2344311955664
303.0,549.8333888048517,28.0,239.19545480493895,356.463807778681
304.0,552.4822537303659,28.0,239.94964943116787,357.5756826926829
305.0,555.1811047866702,28.0,240.71835003255217,358.69298315870645
306.0,450.45353329088556,28.0,222.11922844500873,379.0176685369179
307.0,463.21699091653653,28.0,214.2997090022647,349.89666127165776
308.0,464.9583324070452,28.0,214.81357076397887,350.9777313930754
309.0,466.7480970502352,28.0,215.3189080645245,352.08718620655185
310.0,468.5862848461059,28.0,215.83829776397818,353.20244885201055
311.0,470.4728957946581,28.0,216.37173986233992,354.3235193294515
312.0,472.40792989589136,28.0,216.9192343596098,355.4503976388747
313.0,474.39138714980567,28.0,217.48078125578763,356.5830837802802
314.0,381.3779448369242,28.0,202.33252653630748,373.15314034690164
315.0,382.28577778850683,28.0,202.58447959167535,374.63833708256044
316.0,383.2332388144565,28.0,202.84793271422464,376.1319371041973
317.0,384.22032791477335,28.0,203.12288590395525,377.63394041181215
318.0,385.2470450894572,28.0,203.40933916086718,379.14434700540477
319.0,359.8308226858999,28.0,207.54766385606925,376.52701703917165
320.0,360.9194155022178,28.0,207.85210474344805,378.0592966059779
321.0,362.0475284698684,28.0,208.1680143787436,379.60001130717336
322.0,363.21516158885146,28.0,208.4953927619558,381.1491611427578
323.0,364.42231485916705,28.0,208.83423989308466,382.7067461127318
324.0,365.66898828081526,28.0,209.1845557721303,384.27276621709495
325.0,317.5260142979509,28.0,206.81122222741973,388.31546458301307
326.0,318.5445327095399,28.0,207.09584934926528,389.9879655610872
327.0,319.60077311009366,28.0,207.39142339230847,391.66943231665977
328.0,320.6947354996119,28.0,207.69794435654916,393.35986484973085
329.0,321.8264198780949,28.0,208.01541224198735,395.0592631603004
330.0,322.9958262455425,28.0,208.3438270486231,396.7676272483685
331.0,343.9981446000278,28.0,202.9154813289957,385.2989866385014
332.0,345.2111878424506,28.0,203.25746156292797,386.8425161685702
333.0,360.1587608694547,28.0,196.06685350937252,384.36914013800794
334.0,361.34237104039335,28.0,196.42667240431575,385.7778767563492
335.0,381.61961891509725,28.0,190.7790314633679,388.55008770290596
336.0,358.0922293346915,28.0,195.4983370096199,385.22364331490735
337.0,359.2681698291711,28.0,195.82696495292745,386.6457153256813
338.0,360.48763199212215,28.0,196.1682228844254,388.0753061244233
339.0,361.7506158235448,28.0,196.5221108041138,389.51241571113354
340.0,363.057121323439,28.0,196.8886287119927,390.95704408581224
341.0,364.4071484918048,28.0,197.267776608062,392.4091912484591
342.0,365.80069732864195,28.0,197.65955449232172,393.86885719907445
343.0,367.23776783395067,28.0,198.06396236477187,395.3360419376576
344.0,368.71836000773084,28.0,198.48100022541246,396.81074546420933
345.0,370.2424738499826,28.0,198.9106680742435,398.2929677787293
346.0,371.81010936070595,28.0,199.352965911265,399.7827088812175
347.0,373.42126653990067,28.0,199.8078937364768,401.279968771674
348.0,375.0759453875671,28.0,200.27545154987916,402.7847474500987
349.0,376.7741459037049,28.0,200.75563935147193,404.2970449164917
350.0,378.5158680883142,28.0,201.24845714125513,405.8168611708528
351.0,380.3011119413951,28.0,201.7539049192287,407.3441962131825
352.0,382.1298774629475,28.0,202.2719826853928,408.8790500434803
353.0,384.00216465297143,28.0,202.80269043974735,410.42142266174636
354.0,395.15305962909963,28.0,194.50576628357817,395.0779124768061
355.0,396.9934707099431,28.0,195.0614179043647,396.366887413558
356.0,398.8803991587683,28.0,195.59550520002546,397.69745857233215
357.0,400.8138449755755,28.0,196.14309183587454,399.0345622878148
358.0,376.35796786316916,28.0,200.5700410054448,396.20440624367086
359.0,378.3257036070313,28.0,201.12768227389165,397.5717034503805
360.0,395.53931770071296,28.0,194.5980382607485,396.86034241396203
361.0,397.4986754891905,28.0,195.17350999674687,398.08895258892494
362.0,412.3103076525374,28.0,187.94031069625808,390.0272319189199
363.0,440.5868004453007,28.0,184.65057819923632,387.92650906113386
364.0,442.52144206636876,28.0,185.20508948922628,388.9447980628207
365.0,444.51163376193944,28.0,185.76652248766018,389.9771336249781
366.0,473.42154915407264,28.0,182.67428221705998,351.7599944138014
367.0,475.33587772377007,28.0,183.21313356451185,352.4183920219625
368.0,477.3155049291337,28.0,183.76867171543805,353.0822124900567
369.0,479.36043077016336,28.0,184.34315953043455,353.7491929574882
370.0,481.47065524685917,28.0,184.93659700950136,354.4193334242568
371.0,483.64617835922115,28.0,185.54898415263852,355.0926338903626
372.0,485.88700010724915,28.0,186.18032095984591,355.7690943558055
373.0,488.1931204909435,28.0,186.83060743112367,356.4487148205857
374.0,507.7759671054835,28.0,180.97808765089334,316.96022037045486
375.0,510.189811700619,28.0,181.66218565401124,317.15288447261185
376.0,512.6694114350818,28.0,182.36268335551958,317.3488364471845
377.0,515.2147663088722,28.0,183.08226319846074,317.54539385113
378.0,490.8301232246054,28.0,187.55908095826072,313.66443776217153
379.0,511.43377358554005,28.0,182.00979348070393,317.71960503110756
380.0,513.8258172483962,28.0,182.72368109452376,317.92613051587574
381.0,516.2922152893243,28.0,183.4178521654846,318.17488206733054
382.0,518.8329677083237,28.0,184.13360087696185,318.4245655020965
383.0,521.448074505395,28.0,184.8709272289555,318.67518082017375
384.0,524.1375356805378,28.0,185.6298312214656,318.92672802156204
385.0,539.9731881984773,28.0,178.6834659066892,310.55908327800336
386.0,542.7251778874103,28.0,179.48521921519807,310.6682773902625
387.0,545.5540681564394,28.0,180.28384662292643,310.8033115242098
388.0,548.4598590055651,28.0,181.10479057899875,310.93874323072043
389.0,551.4425504347871,28.0,181.94805108341498,311.07457250979473
390.0,554.5021424441055,28.0,182.8136281361752,311.2107993614325
391.0,557.6386350335204,28.0,183.7015217372794,311.3474237856338
392.0,560.8520282030313,28.0,184.6117318867276,311.48444578239867
393.0,564.1423219526389,28.0,185.54425858451972,311.621865351727
394.0,567.5095162823426,28.0,186.4991018306558,311.7596824936188
395.0,570.9536111921428,28.0,187.47626162513583,311.89789720807426
396.0,602.2153007467354,28.0,185.00510662103778,313.9100749400366
397.0,605.8163692659209,28.0,186.0272802767025,313.99508197574505
398.0,609.4942310610476,28.0,187.07231036097028,314.07964510513347
399.0,613.2488861321146,28.0,188.13962585391596,314.1643353481267
400.0,617.0803344791228,28.0,189.2292267555397,314.2491527047246
401.0,620.9885761020715,28.0,190.34111306584143,314.33409717492754
402.0,624.9736110009611,28.0,191.4752847848212,314.41916875873534
403.0,629.0354391757915,28.0,192.6317419124789,314.5043674561478
404.0,633.1740606265624,28.0,193.81048444881472,314.58969326716516
405.0,637.3894753532742,28.0,195.0115123938284,314.6751461917874
406.0,641.681683355927,28.0,196.2348257475202,314.7607262300145
407.0,646.0506846345203,28.0,197.48042450988999,314.8464333818464
408.0,650.4964791890546,28.0,198.7483086809378,314.932267647283
409.0,655.0190670195294,28.0,200.03847826066362,315.0182290263246
410.0,659.6184481259448,28.0,201.3509332490674,315.1043175189709
411.0,664.2946225083016,28.0,202.6856736461493,315.19053312522215
412.0,669.0475901665985,28.0,204.04269945190904,315.27687584507817
413.0,673.8773511008366,28.0,205.42201066634692,315.3633456785391
414.0,678.7839053110155,28.0,206.82360728946279,315.4499426256048
415.0,644.7359562794023,28.0,208.51435648828564,314.9674205495978
416.0,649.542901802095,28.0,209.88737451228258,315.1283347146172
417.0,557.0386072206595,28.0,206.3970587526951,319.47610061853266
418.0,578.4610444934557,28.0,201.0990382032354,322.9509331678678
419.0,582.0568611285405,28.0,202.17499511200077,323.3813052617206
420.0,585.734849248463,28.0,203.21850109950245,323.87171086410433
421.0,589.495008853223,28.0,204.28585325190394,324.36585288885556
422.0,593.3373399428208,28.0,205.37705156920538,324.86373133597397
423.0,597.2618425172562,28.0,206.4920960514066,325.3653462054598
424.0,563.5912252735009,28.0,208.28993508853375,324.9035825403808
425.0,567.4289216329746,28.0,209.3803735743699,325.48561479800156
426.0,571.3467730499366,28.0,210.49407305788927,326.0719785317498
427.0,575.344779524387,28.0,211.63103353909162,326.6626737416254
428.0,579.4229410563257,28.0,212.7912550179771,327.2577004276282
429.0,518.5902183448331,28.0,218.3856257872494,322.6935334649168
430.0,446.3848477047702,28.0,220.7286819597042,321.4153988338205
431.0,448.93296544112593,28.0,221.44948280392427,322.536706306578
432.0,451.5453937318248,28.0,222.18894657101478,323.6670210158745
433.0,454.22213257686667,28.0,222.94707326097551,324.8063429617102
434.0,456.9631819762516,28.0,223.72386287380664,325.95467214408484
435.0,459.76854192997934,28.0,224.51931540950815,327.1120085629986
436.0,462.6382124380502,28.0,225.33343086807994,328.2783522184515
437.0,465.57219350046404,28.0,226.16620924952215,329.4537031104435
