Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
49.0,434.67528709964705,18.0,117.92544211857579,205.88611326509218
50.0,436.9551749299944,18.0,118.57196831631758,205.89003222568508
51.0,439.28708636690624,18.0,119.23359176468438,205.8936961145349
52.0,441.67102141038265,18.0,119.91031246367619,205.89710493164173
53.0,444.1069800604234,18.0,120.60213041329304,205.90025867700564
54.0,446.59496231702894,18.0,121.3090456135349,205.90315735062646
55.0,449.13496818019865,18.0,122.03105806440178,205.90580095250436
56.0,451.7269976499331,18.0,122.76816776589365,205.9081894826393
57.0,420.2680613352575,18.0,125.21284362466616,203.89590456344322
58.0,378.0235338311921,18.0,124.48768368924046,205.16129167370917
59.0,380.4348666461799,18.0,125.17282951781192,205.26134748805075
60.0,382.8965886904511,18.0,125.8725983007214,205.36163054028816
61.0,385.40869996400556,18.0,126.5869900379689,205.46214083042142
62.0,387.9712004668432,18.0,127.31600472955442,205.56287835845046
63.0,390.5840901989642,18.0,128.0596423754779,205.6638431243754
64.0,393.24736916036835,18.0,128.81790297573937,205.76503512819613
65.0,395.9610373510559,18.0,129.5907865303389,205.86645436991276
66.0,411.11264880941155,19.0,133.55237860498596,217.4281472883047
67.0,413.8647510071722,19.0,134.3546906844912,217.5120517046055
68.0,350.91399089446975,19.0,127.75185704834749,224.75824031818803
69.0,353.21574315108734,19.0,128.4056401575751,225.0229806588384
70.0,355.566376853752,19.0,129.07360866244554,225.28873513449673
71.0,357.9658920024633,19.0,129.75576256295878,225.55550374516307
72.0,360.4142885972218,19.0,130.45210185911486,225.8232864908372
73.0,287.23132549280143,19.0,120.93905497806726,236.04788075920294
74.0,289.02089416765386,19.0,121.445530658011,236.53830750099772
75.0,290.8547672859881,19.0,121.96486348745317,237.03109906498844
76.0,292.7329448478042,19.0,122.49705346639375,237.526255451175
77.0,294.65542685310214,19.0,123.04210059483277,238.02377665955748
78.0,339.7391378280612,21.0,135.2710484807177,261.35374829873376
79.0,341.6527976156659,21.0,135.8420977977034,261.8279144600928
80.0,343.61434313452406,21.0,136.3974418680662,262.3340295704266
81.0,345.6237743846358,21.0,136.96668237763888,262.8424919439022
82.0,347.68109136600106,21.0,137.54981932642133,263.35330158051966
83.0,349.78629407861996,21.0,138.1468527144135,263.86645848027916
84.0,351.93938252249234,21.0,138.7577825416155,264.38196264318054
85.0,354.1403566976183,21.0,139.38260880802727,264.8998140692239
86.0,356.38921660399785,21.0,140.02133151364885,265.42001275840926
87.0,358.6859622416308,21.0,140.67395065848015,265.9425587107364
88.0,361.0305936105174,21.0,141.34046624252127,266.4674519262055
89.0,376.6093086353966,22.0,145.42659474050478,278.4509586394183
90.0,333.1451819724618,22.0,144.42915739343712,280.36793161211114
91.0,335.25970408354596,22.0,145.0285318084084,280.9794095979051
92.0,337.42336438093406,22.0,145.642166125045,281.59353748096055
93.0,339.63616286462604,22.0,146.27006034334704,282.21031526127746
94.0,341.89809953462185,22.0,146.91221446331443,282.82974293885593
95.0,344.20917439092153,22.0,147.56862848494723,283.4518205136959
96.0,346.56938743352515,22.0,148.2393024082454,284.0765479857973
97.0,348.9787386624325,22.0,148.924236233209,284.7039253551603
98.0,351.43722807764374,22.0,149.6234299598379,285.33395262178465
99.0,353.9448556791589,22.0,150.33688358813214,285.9666297856706
100.0,356.5016214669778,22.0,151.06459711809185,286.601956846818
101.0,359.1075254411007,22.0,151.80657054971692,287.2399338052269
102.0,361.7625676015274,22.0,152.5628038830074,287.88056066089734
103.0,382.1443348735885,23.0,158.04241270952323,299.9580843393051
104.0,384.7890518943147,23.0,158.82748598031534,300.57270716967076
105.0,387.48636872112945,23.0,159.5949828597301,301.2228037800802
106.0,390.23628535403276,23.0,160.37774420287178,301.8755333154293
107.0,393.03880179302473,23.0,161.17577000974035,302.5308957757181
108.0,395.89391803810514,23.0,161.98906028033574,303.1888911609466
109.0,398.80163408927405,23.0,162.81761501465812,303.8495194711148
110.0,401.76194994653156,23.0,163.66143421270735,304.51278070622266
111.0,404.77486560987774,23.0,164.52051787448346,305.1786748662703
112.0,407.84038107931235,23.0,165.39486599998648,305.8472019512575
113.0,410.95849635483546,23.0,166.28447858921643,306.5183619611846
114.0,414.1292114364473,23.0,167.18935564217327,307.19215489605114
115.0,437.8999325492343,24.0,173.65147721028077,319.2887140582323
116.0,441.08145422785276,24.0,174.5871604257878,319.9405655638328
117.0,474.3693037297704,24.0,172.71370224295316,317.8746125229979
118.0,492.5781947040692,24.0,166.49381550522958,315.4193236316797
119.0,436.47566597012656,24.0,162.1083927305477,320.7668778328407
120.0,438.42722123037333,24.0,162.6532382645307,321.64797370722016
121.0,440.4528488632616,24.0,163.21957960105433,322.5339361496159
122.0,442.55254886879146,24.0,163.80741674011847,323.4247651600283
123.0,444.726321246963,24.0,164.41674968172327,324.32046073845703
124.0,446.974165997776,24.0,165.04757842586866,325.2210228849023
125.0,449.2960831212306,24.0,165.69990297255458,326.126451599364
126.0,451.69207261732686,24.0,166.37372332178114,327.0367468818422
127.0,426.94979975872866,24.0,170.7265659150512,323.9732583886264
128.0,446.3401443629256,24.0,164.8180790801669,306.8869773622262
129.0,471.00002023662023,25.0,171.58827778232651,318.99592141404474
130.0,473.3479523819867,25.0,172.25160587266717,319.7508397403883
131.0,475.7760157320768,25.0,172.9329757812525,320.51521171336793
132.0,478.28421028689064,25.0,173.6375997654487,321.28382507561776
133.0,495.08302790119177,25.0,166.9795903409551,296.7281463078372
134.0,497.6921748140922,25.0,167.71989469692582,297.2012200721901
135.0,500.38352402365314,25.0,168.47706913104952,297.6841818534425
136.0,503.1570755298743,25.0,169.2580986716641,298.1700466232568
137.0,506.0128293327561,25.0,170.06298331876954,298.65881438163296
138.0,508.9507854322979,25.0,170.89172307236575,299.15048512857106
139.0,511.97094382850037,25.0,171.74431793245284,299.6450588640711
140.0,515.073304521363,25.0,172.62076789903077,300.142535588133
141.0,442.0972986287577,25.0,163.2777408911643,310.5011976422627
142.0,444.187244100532,25.0,163.86403606206545,311.34446719817373
143.0,446.3468208783288,25.0,164.47053823797432,312.19434947969694
144.0,448.576028962148,25.0,165.097247418891,313.0508444868322
145.0,475.01172278562944,27.0,171.9069727311756,336.83731525257343
146.0,477.207984691049,27.0,172.5746019523896,337.6573990293635
147.0,479.47824992879833,27.0,173.21195715734243,338.5358238790241
148.0,481.8225184988774,27.0,173.87078812933728,339.4208400182517
149.0,484.24079040128606,27.0,174.5510948683742,340.31244744704645
150.0,497.91124888831274,27.0,166.99423050865087,334.6789831292959
151.0,500.38123178334513,27.0,167.69944442738836,335.4784711893322
152.0,502.9292897377691,27.0,168.41623346352677,336.2953040651857
153.0,429.14825601442476,27.0,158.75634394157046,347.2183359240706
154.0,430.9721257481883,27.0,159.26502389538607,348.3033837082484
155.0,432.86700527837695,27.0,159.79431089212426,349.39677902370613
156.0,434.83289460499066,27.0,160.344204931785,350.4985218704435
157.0,436.8697937280298,27.0,160.91470601436833,351.60861224846076
158.0,438.9777026474938,27.0,161.50581413987422,352.7270501577578
159.0,441.15662136338295,27.0,162.11752930830266,353.85383559833457
160.0,443.40654987569735,27.0,162.74985151965376,354.9889685701911
161.0,445.7274881844369,27.0,163.40278077392733,356.13244907332756
162.0,448.1194362896014,27.0,164.07631707112353,357.28427710774366
163.0,450.58239419119127,27.0,164.7704604112423,358.44445267343957
164.0,453.1163618892062,27.0,165.48521079428372,359.61297577041535
165.0,455.7213393836463,27.0,166.22056822024766,360.7898463986709
166.0,458.39732667451153,27.0,166.97653268913413,361.97506455820627
167.0,461.1443237618019,27.0,167.75310420094323,363.1686302490215
168.0,463.96233064551745,27.0,168.5502827556749,364.3705434711164
169.0,466.8513473256581,27.0,169.36806835332916,365.5808042244911
170.0,469.8113738022239,27.0,170.20646099390598,366.79941250914567
171.0,472.84241007521484,27.0,171.06546067740535,368.02636832507983
172.0,475.94445614463086,27.0,171.94506740382732,369.261671672294
173.0,479.1175120104722,27.0,172.84528117317186,370.5053225507879
174.0,482.36157767273863,27.0,173.766101985439,371.7573209605616
175.0,485.67665313143016,27.0,174.70752984062867,373.0176669016151
176.0,489.06273838654676,27.0,175.669564738741,374.2863603739484
177.0,492.51983343808865,27.0,176.65220667977582,375.56340137756143
178.0,496.0479382860555,27.0,177.65545566373328,376.8487899124543
179.0,522.797589274033,27.0,173.87903744003634,349.92677150102645
180.0,526.329786259775,27.0,174.92146040732436,350.71881492272223
181.0,529.9371659310846,27.0,175.94650397258673,351.55556961404204
182.0,533.619728287962,27.0,176.99336555320073,352.3978381576087
183.0,537.3774733304068,27.0,178.06204514916655,353.24562055342193
184.0,541.2104010584193,27.0,179.152542760484,354.098916801482
185.0,545.1185114719996,27.0,180.26485838715323,354.9577269017888
186.0,516.4303161988485,27.0,183.4721503925229,353.45465650949313
187.0,487.9287626582009,27.0,175.36516865900163,358.4913498961929
188.0,491.2864947202612,27.0,176.3231269234099,359.49580293942745
189.0,494.72239717608664,27.0,177.29754076781978,360.5129268453591
190.0,498.23647002567714,27.0,178.2946396605003,361.53649214571874
191.0,501.82871326903285,27.0,179.31442360145152,362.56649884050677
192.0,505.4991269061534,27.0,180.35689259067325,363.60294692972286
193.0,509.2477109370391,27.0,181.42204662816567,364.64583641336714
194.0,513.0744653616898,27.0,182.50988571392875,365.6951672914396
195.0,516.9793901801056,27.0,183.62040984796238,366.75093956394016
196.0,520.9624853922866,27.0,184.75361903026663,367.813153230869
197.0,525.0237509982323,27.0,185.90951326084155,368.8818082922259
198.0,529.1631869979434,27.0,187.088092539687,369.95690474801086
199.0,533.3807933914193,27.0,188.28935686680313,371.03844259822426
200.0,537.6765701786605,27.0,189.51330624218988,372.1264218428656
201.0,570.3687359354749,27.0,187.4648980163085,336.5226157109502
202.0,551.2468999684627,27.0,193.44453653639522,332.01290000711356
203.0,555.6452418315388,27.0,194.69805037084788,332.5851022699618
204.0,560.1224430130571,27.0,195.97444917951253,333.1602490931781
205.0,564.6785035130179,27.0,197.27373296238915,333.7383404767623
206.0,569.3134233314211,27.0,198.59590171947775,334.31937642071466
207.0,574.0272024682668,27.0,199.9409554507784,334.90335692503504
208.0,578.8198409235548,27.0,201.30889415629102,335.4902819897235
209.0,583.6913386972855,27.0,202.69971783601557,336.08015161478
210.0,588.6416957894584,27.0,204.11342648995222,336.6729658002044
211.0,593.6709122000739,27.0,205.55002011810078,337.2687245459969
212.0,551.0594484577852,27.0,204.8283089408248,339.715565958874
213.0,580.6329466057912,27.0,201.86825774141943,311.52959513761465
214.0,565.0983118906062,27.0,208.89449413425257,305.8811928402773
215.0,569.8053402754557,27.0,210.23833011065392,306.28219788977015
216.0,574.588673487603,27.0,211.6043097479372,306.68515059349517
217.0,579.4483115270486,27.0,212.9924330461024,307.0900509514529
218.0,584.3842543937923,27.0,214.40270000514948,307.49689896364293
219.0,547.1852512379937,27.0,215.2101896285415,308.21279338943253
220.0,551.9116812163073,27.0,216.56055990926575,308.72859223510306
221.0,556.7113010601702,27.0,217.9321698889724,309.24725796956307
222.0,561.5841107695824,27.0,219.3250195676614,309.7687905928125
223.0,566.5301103445438,27.0,220.7391089453328,310.29319010485136
224.0,571.5492997850545,27.0,222.1744380219866,310.8204565056798
225.0,524.4758439164264,27.0,220.15704507092718,314.51575697085565
226.0,529.1398836112057,27.0,221.49088990454683,315.19359957610953
227.0,533.8716679159273,27.0,222.84439422397188,315.87591598141796
228.0,420.6993673491667,27.0,202.14478181438875,338.15124958084607
229.0,423.3307861098623,27.0,202.89555640472818,339.488728331077
230.0,426.0065299360798,27.0,203.65919412908204,340.8375920591798
231.0,428.72659882781915,27.0,204.43569498745032,342.1978407651545
232.0,431.49099278508044,27.0,205.2250589798331,343.56947444900106
233.0,407.65239227473506,27.0,209.84696049618887,340.81074400995954
234.0,410.39400048658877,27.0,210.6299242381281,342.23760836525094
235.0,413.1792026375906,27.0,211.42553894120803,343.6760734560005
236.0,416.00799872774013,27.0,212.23380460542873,345.1261392822084
237.0,402.7172322700972,27.0,219.9156333551016,339.3546815389968
238.0,405.5262774030137,27.0,220.71834080478212,340.8591597808045
239.0,408.3783185658815,27.0,221.53352570235455,342.3754152028681
240.0,411.2733557587005,27.0,222.3611880478188,343.90344780518745
241.0,414.21138898147086,27.0,223.20132784117487,345.44325758776284
242.0,417.19241823419236,27.0,224.05394508242284,346.9948445505941
243.0,420.216443516865,27.0,224.91903977156258,348.5582086936812
244.0,423.28346482948916,27.0,225.79661190859423,350.13335001702444
245.0,389.4830343299456,27.0,227.60597662153697,350.45119822657165
246.0,412.14067973975625,27.0,222.66666010790038,352.2236451484267
247.0,435.6152853349262,27.0,217.97351138997888,341.12438954217134
248.0,438.2185327707252,27.0,218.74475580419553,342.5904127200853
249.0,440.8687829087869,27.0,219.5002182100644,344.09749396507357
250.0,443.5660357491113,27.0,220.26932080012992,345.6162110845923
251.0,446.3102912916984,27.0,221.052063574392,347.14656407864095
252.0,449.101549536548,27.0,221.84844653285083,348.6885529472201
253.0,429.2912991958307,27.0,227.69905144547096,344.7994618255157
254.0,431.85347062988455,27.0,228.43013502663004,346.4577046947866
255.0,434.4585730391394,27.0,229.1736771767925,348.12878501745854
256.0,437.1066064235953,27.0,229.92967789595824,349.8127027935318
257.0,439.79757078325207,27.0,230.69813718412732,351.50945802300646
258.0,442.5314661181097,27.0,231.4790550412997,353.2190507058824
259.0,445.3082924281686,27.0,232.2724314674754,354.9414808421595
260.0,419.57958075671087,27.0,236.36085458398207,353.0667796412382
261.0,422.28027157398856,27.0,237.13239433559744,354.8621749249042
262.0,436.8646296847943,27.0,229.84117813487876,360.0011433242348
263.0,386.1559272627356,27.0,226.75395091993755,365.38461221528405
264.0,388.5375214282469,27.0,227.43285009164578,367.290276795067
265.0,390.9612915245759,27.0,228.12398871847728,369.20943115861417
266.0,393.42723755172216,27.0,228.82736680043192,371.1420753059258
267.0,395.9353595096856,27.0,229.54298433750972,373.08820923700176
268.0,398.48565739846657,27.0,230.27084132971078,375.0478329518418
269.0,401.07813121806475,27.0,231.01093777703494,377.0209464504465
270.0,403.71278096848033,27.0,231.76327367948232,379.0075497328154
271.0,406.38960664971324,27.0,232.52784903705293,381.0076427989486
272.0,416.01329504308296,27.0,223.79328611009987,370.7903315045387
273.0,418.7423530264363,27.0,224.57685822150265,372.6115145113882
274.0,442.5253423631947,27.0,219.95576945413384,378.9508387033384
275.0,445.26567890709293,27.0,220.75005435379907,380.7620958213585
276.0,455.8227540756789,28.0,223.37978774806635,394.08065218803006
277.0,458.6082072893209,28.0,224.18836323276196,395.9158016992396
278.0,461.43979436795235,28.0,224.9967017553609,397.77700568967174
279.0,484.3647202566524,28.0,220.11489830909503,391.49760303142455
280.0,487.2952396136045,28.0,220.95064181848042,393.2265167309124
281.0,490.2717796781572,28.0,221.80107853586804,394.96561849416094
282.0,493.2943404503103,28.0,222.6648704626012,396.7162463198267
283.0,496.3629219300639,28.0,223.54201759868,398.4784002079093
284.0,499.4775241174175,28.0,224.43251994410457,400.25208015840906
285.0,529.5048006492808,28.0,221.63241601085275,387.39746583181955
286.0,532.5734411508067,28.0,222.5296931484213,388.93598523135904
287.0,535.6922866144847,28.0,223.42021262196408,390.5057571087805
288.0,549.2586222749601,28.0,215.82547812721253,319.82635112767315
289.0,552.4466435005495,28.0,216.74165218419336,320.360717228398
290.0,555.685504507818,28.0,217.6668159438595,320.90397320061
291.0,558.975205296765,28.0,218.60673340816874,321.45035504235074
292.0,562.3157458673913,28.0,219.56140457712124,321.9998627536205
293.0,575.098051374284,28.0,211.7357798825545,324.44328597154055
294.0,578.4961317040235,28.0,212.71965450881723,324.94189952921727
295.0,581.9461675518394,28.0,213.70577742050753,325.45625051901203
296.0,585.4481589177321,28.0,214.70697782354375,325.9735097350064
297.0,605.3616310908974,28.0,208.95634918142372,331.530092664626
298.0,608.9235709901785,28.0,209.98154534257844,332.00551425568716
299.0,612.5392981582685,28.0,211.01522030134984,332.4907918464168
300.0,583.1956939823706,28.0,214.08725665327853,330.6147468126503
301.0,586.6324333860013,28.0,215.06959039368397,331.1888392004033
302.0,590.1208889665038,28.0,216.0669321686175,331.7662685054771
303.0,565.7059840188911,28.0,220.51172830741712,328.60664255049346
304.0,569.2132926390885,28.0,221.51467656228212,329.2154346438988
305.0,593.9974129158867,28.0,217.1763378320998,322.67306483809705
306.0,597.5399094453055,28.0,218.20424922819032,323.1039835988162
307.0,601.1357321401275,28.0,219.2322817210276,323.5527163052859
308.0,573.1239668505502,28.0,222.67270874808952,321.2773064148076
309.0,531.481468509762,28.0,222.20925885931726,322.9390396093726
310.0,534.6121520807393,28.0,223.1033221615329,323.57759740252925
311.0,537.7926670441428,28.0,224.0118465338305,324.2196463029731
312.0,541.0230133999726,28.0,224.93483197621023,324.86518631070396
313.0,556.864708910764,28.0,218.00911537009972,323.2554820136233
314.0,560.130747949212,28.0,218.94893852590363,323.73836152712005
315.0,563.4476580577009,28.0,219.89674305486133,324.23032684654333
316.0,566.8154392362304,28.0,220.8593103683448,324.7245965605213
317.0,570.2340914848006,28.0,221.83664046635403,325.22117066905366
318.0,573.7036148034114,28.0,222.82873334888905,325.72004917214065
319.0,577.2240091920628,28.0,223.83558901594995,326.22123206978216
320.0,605.5335663972039,28.0,220.5295660247751,327.0310941553123
321.0,609.1067186658854,28.0,221.5520409684686,327.47459253279294
322.0,612.7319839071245,28.0,222.5889697568399,327.92080071029363
323.0,635.3598885840782,28.0,217.62412809225498,317.6951068684485
324.0,609.1918433302083,28.0,221.56320895962943,314.83228462040904
325.0,612.863470348309,28.0,222.61367293442646,315.17650906934773
326.0,616.5869312253201,28.0,223.67917909507923,315.52239659804064
327.0,620.3622259612417,28.0,224.75972744158793,315.8699472064878
328.0,624.1893545560736,28.0,225.8553179739523,316.219160894689
329.0,628.0683170098163,28.0,226.96595069217258,316.5700376626444
330.0,631.9991133224692,28.0,228.09162559624866,316.922577510354
331.0,635.9817434940323,28.0,229.23234268618054,317.2767804378177
332.0,640.0162075245062,28.0,230.38810196196823,317.63264644503556
333.0,644.1025054138905,28.0,231.55890342361172,317.99017553200747
334.0,648.2406371621851,28.0,232.744747071111,318.34936769873366
335.0,600.3465196851378,28.0,230.49910617247045,321.84384375751733
336.0,604.0752759001042,28.0,231.567360012627,322.35534074143743
337.0,607.8516930848384,28.0,232.6494450662102,322.8697322372163
338.0,611.6757712393407,28.0,233.74536133322007,323.38701824485383
339.0,508.25902788226983,28.0,215.5512604326012,343.0058133399821
340.0,511.10177442391847,28.0,216.3641698914347,343.8430608128604
341.0,513.9860633072378,28.0,217.18913493782114,344.6850084231049
342.0,516.9118945322278,28.0,218.02615557176037,345.5316561707155
343.0,519.879268098889,28.0,218.87523179325257,346.38300405569214
344.0,522.8881840072207,28.0,219.73636360229753,347.23905207803494
345.0,525.9386422572234,28.0,220.60955099889546,348.0998002377439
346.0,529.0306428488968,28.0,221.49479398304624,348.96524853481907
347.0,532.164185782241,28.0,222.39209255474987,349.83539696926016
348.0,535.3392710572562,28.0,223.30144671400632,350.7102455410676
349.0,538.555898673942,28.0,224.2228564608157,351.58979425024097
350.0,460.69970064272803,28.0,213.41203941790315,363.92092200700955
351.0,463.0466201471303,28.0,214.0830531265196,365.087056491299
352.0,465.4282134336178,28.0,214.76412916669716,366.259918045494
353.0,467.84448050219027,28.0,215.45526753843586,367.4395066695947
354.0,470.2954213528478,28.0,216.15646824173558,368.62582236360066
355.0,472.7810359855904,28.0,216.86773127659637,369.8188651275124
356.0,475.3013244004182,28.0,217.58905664301835,371.01863496132967
357.0,477.8562865973307,28.0,218.32044434100132,372.2251318650524
358.0,415.1550949907072,28.0,211.76935770740891,380.4961519272586
359.0,417.3144512872338,28.0,212.38660856630315,381.8519761466368
360.0,435.43515723825385,28.0,206.11986542609947,379.558451325279
361.0,437.56982131123635,28.0,206.7512826305412,380.78957351714917
362.0,439.7396366277031,28.0,207.37076214452077,382.04962598157636
363.0,452.74748391969223,28.0,199.6153293857329,385.4119535199709
364.0,454.95976370995163,28.0,200.25471983349462,386.6456088553254
365.0,457.20772725261793,28.0,200.89672342862795,387.8936602207894
366.0,459.49137454769124,28.0,201.5490824487097,389.1483653387859
367.0,461.8107055951714,28.0,202.21179689373997,390.409724209315
368.0,475.02777199736516,28.0,194.52579078042106,389.9684048072851
369.0,484.003931622572,28.0,185.64068405592104,381.9134194953247
370.0,486.2392560038315,28.0,186.28414095687035,382.94930925269466
371.0,488.5159828682843,28.0,186.93283209231186,383.99759130667275
372.0,490.83411221593036,28.0,187.59353822837608,385.0514848911283
373.0,493.1936440467698,28.0,188.26625936506295,386.1109900060615
374.0,414.6597071310106,28.0,177.2014046761682,398.684812346635
375.0,416.3500419107789,28.0,177.68104700941927,399.97521421231096
376.0,418.07791225166966,28.0,178.171582162508,401.27236874876854
377.0,381.2237824080081,28.0,179.03423130600768,401.93579592522724
378.0,382.8600628955061,28.0,179.4985416548039,403.2949288148171
379.0,384.5326571275793,28.0,179.97339025227586,404.66117493691695
380.0,386.24156510422756,28.0,180.45877709842344,406.03453429152677
381.0,387.98678682545085,28.0,180.9547021932468,407.41500687864647
382.0,389.7683222912492,28.0,181.4611655367458,408.80259269827627
383.0,391.58617150162286,28.0,181.97816712892055,410.197291750416
384.0,405.7121576764186,28.0,174.55130906201958,412.89530373385
385.0,407.5811454697423,28.0,175.08446815769665,414.26567577322857
386.0,409.4867656656395,28.0,175.62684841531916,415.6444023646635
387.0,411.42901826411014,28.0,176.17985939616855,417.03007394687376
388.0,413.4079032651545,28.0,176.74350110024477,418.4226905198593
389.0,415.42342066877234,28.0,177.3177735275478,419.8222520836202
390.0,417.4755704749637,28.0,177.9026766780777,421.22875863815625
391.0,419.56435268372854,28.0,178.49821055183446,422.6422101834675
392.0,421.6897672950668,28.0,179.104375148818,424.0626067195542
393.0,423.85181430897876,28.0,179.7211704690284,425.489948246416
394.0,426.0504937254643,28.0,180.34859651246566,426.92423476405315
395.0,435.1354834722249,28.0,171.46410658666403,414.29180685382875
396.0,437.2636096972332,28.0,172.10251730363967,415.4888967581458
397.0,439.43332321742025,28.0,172.72009953413706,416.7245935065097
398.0,441.64462403278617,28.0,173.34975039769535,417.96599997938114
399.0,467.27156847587213,28.0,169.26695252162816,378.4193214194923
400.0,469.51804906664756,28.0,169.9078091716981,379.25417925681154
401.0,471.8073155067384,28.0,170.55973783914115,380.094309752352
402.0,474.1393677961446,28.0,171.22408296005548,380.9383684700152
403.0,476.5142059348661,28.0,171.90084453444112,381.78635540980133
404.0,443.6648843945004,28.0,173.96126725341534,380.9342274310594
405.0,445.8291588964631,28.0,174.57774945128395,381.87580885923023
406.0,448.03337227713376,28.0,175.2058219117536,382.8221586590912
407.0,450.277524536512,28.0,175.84548463482415,383.7732768306422
408.0,452.5616156745978,28.0,176.49673762049574,384.7291633738836
409.0,454.88564569139163,28.0,177.15958086876824,385.6898182888151
410.0,469.8216594102229,28.0,169.9811331010789,355.2521112453105
411.0,472.12700803514406,28.0,170.64784556084672,355.81939301490877
412.0,413.3378339006903,28.0,165.28363462572216,362.12370816181533
413.0,415.075778128209,28.0,165.77683939798032,362.8969459573497
414.0,416.8521325644386,28.0,166.28119081280624,363.67439756114027
415.0,418.6668972093786,28.0,166.79668887020006,364.45606297318704
416.0,420.5200720630293,28.0,167.32333357016168,365.24194219349005
417.0,422.41165712539055,28.0,167.86112491269103,366.0320352220493
418.0,454.66674186411495,28.0,165.72715630768457,350.5303309330825
419.0,410.8274189806502,28.0,164.64136814320173,352.4400961428047
420.0,412.26815522705766,28.0,165.04831698818475,353.1920526664941
421.0,413.7473229473604,28.0,165.4664186468921,353.94876917164396
422.0,415.2649221415584,28.0,165.89567311932396,354.7102456582547
423.0,416.82095280965206,28.0,166.33608040548023,355.4764821263259
424.0,418.41541495164097,28.0,166.787640505361,356.2474785758577
425.0,420.04830856752534,28.0,167.2503534189662,357.02323500685014
426.0,421.71963365730517,28.0,167.7242191462958,357.8037514193031
427.0,423.42939022098017,28.0,168.2092376873499,358.58902781321683
428.0,425.1775782585507,28.0,168.70540904212845,359.37906418859103
429.0,426.96419777001665,28.0,169.21273321063143,360.1738605454258
430.0,428.78924875537797,28.0,169.73121019285887,360.97341688372114
431.0,430.65273121463457,28.0,170.2608399888107,361.77773320347717
432.0,432.55464514778674,28.0,170.80162259848694,362.5868095046938
433.0,434.4949905548343,28.0,171.3535580218877,363.4006457873708
434.0,446.5015791179114,28.0,163.34891468999317,337.78549911359187
435.0,448.364295141532,28.0,163.8803582600179,338.3231369896184
436.0,450.270530416893,28.0,164.4209184500726,338.8679003877708
437.0,473.40880052138624,28.0,159.60509703140755,336.58331104113256
