Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
62.0,306.77962352827103,18.0,81.15800589978832,206.16530035395684
63.0,307.8388944617143,18.0,81.45664674790424,206.16886632533945
64.0,308.9283500153136,18.0,81.76404717278949,206.17228430152946
65.0,310.0479901890691,18.0,82.08020717444403,206.1755542825268
66.0,327.1151385670347,19.0,86.60347250193412,217.62149518582518
67.0,328.20598302319354,19.0,86.93741321215347,217.5987691264146
68.0,329.3289601244755,19.0,87.25397627333075,217.60258806330165
69.0,330.4840698708805,19.0,87.57986422812277,217.6062494538298
70.0,293.1241701070041,19.0,88.33735095485159,216.86782152584428
71.0,294.038076551191,19.0,88.59383416505257,216.960127614271
72.0,294.98207410462015,19.0,88.85904981515564,217.05287861970177
73.0,295.9561627672915,19.0,89.13299790516078,217.1460745421366
74.0,296.96034253920493,19.0,89.41567843506797,217.23971538157548
75.0,297.99461342036057,19.0,89.70709140487726,217.33380113801837
76.0,299.05897541075825,19.0,90.00723681458864,217.42833181146534
77.0,300.15342851039816,19.0,90.31611466420205,217.52330740191644
78.0,325.6110799174991,21.0,96.85364699731333,240.5409683501059
79.0,326.6478284322296,21.0,97.18033539205824,240.60285535788998
80.0,327.717144804302,21.0,97.48119981103304,240.70045030715275
81.0,328.81902903371605,21.0,97.79151542220843,240.7984780299237
82.0,300.20389098227037,21.0,100.99827771361421,237.73547873248464
83.0,301.371860096668,21.0,101.32776916305487,237.83409588998268
84.0,302.57240394420694,21.0,101.66671380005305,237.93314379191986
85.0,303.805522524887,21.0,102.01511162460883,238.0326224382962
86.0,305.0712158387082,21.0,102.37296263672218,238.13253182911157
87.0,306.3694838856705,21.0,102.74026683639308,238.232871964366
88.0,307.70032666577407,21.0,103.11702422362157,238.33364284405957
89.0,330.30571432254015,22.0,109.24703440195383,249.85131522068232
90.0,331.6948160347618,22.0,109.64271829640116,249.95096160842488
91.0,333.11658699772437,22.0,110.04583561328786,250.05308547131241
92.0,334.57102721142786,22.0,110.45843354673961,250.15563961521923
93.0,336.05813667587233,22.0,110.88051209675636,250.25862404014535
94.0,337.5779153910578,22.0,111.31207126333813,250.36203874609075
95.0,339.1303633569841,22.0,111.75311104648493,250.4658837330555
96.0,340.71548057365135,22.0,112.20363144619678,250.5701590010395
97.0,342.33326704105957,22.0,112.66363246247361,250.67486455004294
98.0,343.9837227592087,22.0,113.13311409531549,250.78000038006553
99.0,345.6668477280989,22.0,113.61207634472238,250.8855664911075
100.0,347.38264194772995,22.0,114.1005192106943,250.9915628831687
101.0,328.7195188601391,22.0,120.2620084058167,245.0474937208512
102.0,330.2690256164266,22.0,120.70300437321235,245.22108474547687
103.0,341.0823304405498,23.0,123.4115885093622,256.8714215803494
104.0,289.64251830221974,23.0,120.10826189885468,260.53627222847683
105.0,290.89403628714507,23.0,120.46285881130417,260.81143033083674
106.0,292.1751669763289,23.0,120.82604933052953,261.0882724249136
107.0,293.4859103697715,23.0,121.19783345653065,261.3667985107073
108.0,294.8262664674725,23.0,121.57821118930767,261.647008588218
109.0,252.58472417705622,23.0,120.89001718396233,262.74100006712035
110.0,253.78235011681653,23.0,121.22928695618171,263.08355115903964
111.0,255.00851249868245,23.0,121.57683800390015,263.4281038508659
112.0,256.263211322654,23.0,121.93267032711763,263.7746581425993
113.0,257.5464465887312,23.0,122.29678392583418,264.12321403423977
114.0,258.85821829691406,23.0,122.66917880004976,264.47377152578713
115.0,280.0933536176023,24.0,128.40266362782097,276.24945644641866
116.0,281.4385349808048,24.0,128.7916912198282,276.597195922688
117.0,282.81329428475004,24.0,129.18206285142955,276.95417137120586
118.0,284.21763152943805,24.0,129.58101800143447,277.313143313163
119.0,285.65154671486886,24.0,129.98855666984295,277.67411174855937
120.0,287.11503984104235,24.0,130.40467885665493,278.0370766773949
121.0,288.6081109079586,24.0,130.82938456187048,278.40203809966954
122.0,290.13075991561755,24.0,131.26267378548957,278.7689960153836
123.0,291.68298686401937,24.0,131.70454652751218,279.1379504245367
124.0,293.2647917531638,24.0,132.1550027879384,279.5089013271291
125.0,294.876174583051,24.0,132.61404256676812,279.88184872316066
126.0,296.517135353681,24.0,133.0816658640014,280.25679261263144
127.0,298.1876740650537,24.0,133.55787267963822,280.63373299554144
128.0,299.88779071716925,24.0,134.04266301367858,281.01266987189064
129.0,313.9555657027831,25.0,137.6958616065788,292.85379582303483
130.0,323.66407543772357,25.0,128.99407105772897,287.69872602946305
131.0,325.3949576118784,25.0,129.49471469202734,287.9534097043631
132.0,327.15648037734866,25.0,129.99701669896714,288.2167257357723
133.0,328.9486437341339,25.0,130.50821060550655,288.4814405967321
134.0,330.77144768223457,25.0,131.02829641164567,288.74755428724285
135.0,332.6248922216504,25.0,131.55727411738445,289.01506680730427
136.0,308.6642478331209,25.0,136.18584360597995,284.8291545927461
137.0,310.3352640336429,25.0,136.66236472117168,285.17041595603956
138.0,312.0352526194156,25.0,137.1472936225632,285.51356844149814
139.0,313.76421359043894,25.0,137.64063031015442,285.85861204912175
140.0,315.5221469467129,25.0,138.14237478394537,286.20554677891045
141.0,317.3090526882376,25.0,138.6525270439361,286.5543726308642
142.0,329.1730024043374,25.0,130.59158081817608,290.15821505888215
143.0,330.92697417236724,25.0,131.09340529773874,290.5104322502507
144.0,332.71207230356134,25.0,131.60240790482098,290.866386741258
145.0,346.8319018019914,27.0,134.8491041798472,314.2057445883267
146.0,348.45915150991436,27.0,135.37681790293792,314.5020246199655
147.0,350.12215085840506,27.0,135.84904576817715,314.8660249437877
148.0,351.8208998474635,27.0,136.33164817910915,315.2318851562491
149.0,353.55539847708974,27.0,136.82462513573392,315.5996052573498
150.0,355.3256467472835,27.0,137.3279766380514,315.9691852470897
151.0,357.1316446580453,27.0,137.8417026860617,316.3406251254688
152.0,321.1950933394834,27.0,139.03445716720455,315.69858178492404
153.0,292.8409223499469,27.0,142.4088904220085,312.8688209726067
154.0,294.04523489480044,27.0,142.74983566595458,313.45139257373575
155.0,295.278996979869,27.0,143.09932716647108,314.0376832420184
156.0,296.5422086051529,27.0,143.45736492355803,314.6276929774545
157.0,297.8348697706517,27.0,143.8239489372153,315.2214217800443
158.0,299.1569804763658,27.0,144.1990792074431,315.8188696497876
159.0,300.50854072229487,27.0,144.58275573424135,316.4200365866844
160.0,301.8895505084391,27.0,144.97497851760997,317.0249225907349
161.0,320.28551965844423,27.0,138.78451054398795,318.21654726557693
162.0,321.71814348313575,27.0,139.19365780488053,318.7119695100888
163.0,323.18034580780716,27.0,139.60940523880603,319.2122839738397
164.0,358.268719921029,27.0,138.26204515318696,309.69207634732675
165.0,359.7971013501484,27.0,138.69578252108263,310.0776661967798
166.0,361.35481218722117,27.0,139.13931881181304,310.4644494492979
167.0,362.94185243224706,27.0,139.59136649673152,310.8537136335279
168.0,364.5582220852264,27.0,140.0519255758381,311.24545874946983
169.0,394.6931664950235,27.0,137.27744962339338,306.783425301786
170.0,396.32155853911365,27.0,137.7455569168558,307.09926657237025
171.0,397.9807007447758,27.0,138.21811628805082,307.42174109659027
172.0,399.67059311200995,27.0,138.69959935613394,307.7463772552903
173.0,401.39123564081603,27.0,139.19000612110528,308.0731750484705
174.0,403.142628331194,27.0,139.68933658296478,308.4021344761307
175.0,389.5515582556916,27.0,147.28101658386188,301.2804723254088
176.0,391.28060108130757,27.0,147.77406220580173,301.6380972823622
177.0,393.03970112971444,27.0,148.27583043379548,301.99808836210883
178.0,394.8288584009121,27.0,148.78632126784314,302.3604455646486
179.0,396.6480728949006,27.0,149.30553470794467,302.7251688899816
180.0,398.49734461168003,27.0,149.83347075410018,303.0922583381078
181.0,400.37667355125035,27.0,150.37012940630953,303.46171390902714
182.0,402.2860597136113,27.0,150.9155106645728,303.83353560273974
183.0,404.2255030987633,27.0,151.46961452889,304.20772341924567
184.0,406.19500370670596,27.0,152.03244099926113,304.5842773585445
185.0,408.19456153743954,27.0,152.60399007568608,304.9631974206368
186.0,410.22417659096413,27.0,153.18426175816498,305.3444836055222
187.0,412.28384886727935,27.0,153.77325604669775,305.7281359132007
188.0,414.37357836638563,27.0,154.37097294128446,306.11415434367245
189.0,416.4933650882825,27.0,154.97741244192508,306.50253889693744
190.0,418.6432090329704,27.0,155.59257454861958,306.8932895729956
191.0,420.8231102004491,27.0,156.216459261368,307.286406371847
192.0,423.0330685907186,27.0,156.8490665801703,307.6818892934915
193.0,425.27308420377904,27.0,157.49039650502655,308.0797383379293
194.0,427.5431570396303,27.0,158.14044903593665,308.4799535051603
195.0,429.8432870982723,27.0,158.79922417290067,308.8825347951844
196.0,443.63303045667743,27.0,151.3178153954437,308.6251614791635
197.0,445.83838284418215,27.0,151.94790543852778,308.93512787079584
198.0,448.08012212492844,27.0,152.5878987013817,309.2476014940962
199.0,450.358248298916,27.0,153.23845144065425,309.56192609241555
200.0,452.67276136614504,27.0,153.8995636563454,309.878101665754
201.0,455.0236613266154,27.0,154.5712353484553,310.19612821411147
202.0,457.41094818032724,27.0,155.25346651698382,310.51600573748806
203.0,459.8346219272805,27.0,155.946257161931,310.8377342358836
204.0,462.2946825674754,27.0,156.64960728329683,311.16131370929827
205.0,464.7911301009113,27.0,157.3635168810813,311.4867441577319
206.0,467.3239645275888,27.0,158.08798595528447,311.81402558118464
207.0,469.89318584750777,27.0,158.82301450590626,312.1431579796564
208.0,472.4987940606681,27.0,159.5686025329468,312.4741413531472
209.0,475.14078916706995,27.0,160.3247500364059,312.8069757016571
210.0,459.4625273726746,27.0,167.3283143852839,306.53085088267784
211.0,462.0269044976058,27.0,168.06222544355018,306.9111916570643
212.0,471.0392313868716,27.0,159.1494080545314,299.91191186480717
213.0,500.21638960129025,27.0,156.13116729058137,296.34810761247627
214.0,502.71000205466567,27.0,156.84779626229442,296.41889275539245
215.0,505.2423605525483,27.0,157.57144259626398,296.49420405017594
216.0,507.8134650949381,27.0,158.30633303234953,296.56981475696733
217.0,510.4233156818352,27.0,159.05246757055104,296.6457248757667
218.0,513.0719123132396,27.0,159.8098462108686,296.72193440657395
219.0,515.759254989151,27.0,160.57846895330212,296.7984433493891
220.0,518.4853437095699,27.0,161.35833579785165,296.8752517042123
221.0,521.2501784744958,27.0,162.14944674451715,296.9523594710432
222.0,524.0537592839288,27.0,162.9518017932987,297.0297666498823
223.0,469.9968802837069,27.0,158.914712333168,301.67567773021057
224.0,472.3900399023456,27.0,159.5986946583317,301.8962053937753
225.0,474.8194248695892,27.0,160.2931895796607,302.1177763342706
226.0,477.28503518543783,27.0,160.99819709715476,302.3403905516967
227.0,479.78687084989133,27.0,161.71371721081402,302.5640480460537
228.0,482.3249318629498,27.0,162.4397499206384,302.78874881734134
229.0,484.8992182246132,27.0,163.176295226628,303.0144928655599
230.0,487.5097299348816,27.0,163.92335312878274,303.2412801907091
231.0,466.0597785000572,27.0,169.23655549113641,298.5831341275351
232.0,468.6455902948224,27.0,169.9767477207166,298.8400729580003
233.0,471.26658593955545,27.0,170.7271503035575,299.09836241476876
234.0,473.9227654342564,27.0,171.48776323965902,299.3580024978402
235.0,501.2185211249979,27.0,167.8815936207427,305.19510648236314
236.0,503.92470360631233,27.0,168.65921483047435,305.4188525755625
237.0,506.66643356051617,27.0,169.44454898655184,305.64634935167413
238.0,509.4437109876092,27.0,170.24019901926178,305.87499388041135
239.0,512.2565358875918,27.0,171.0461649286042,306.1047861617742
240.0,515.1049082604635,27.0,171.8624467145791,306.3357261957627
241.0,517.9888281062246,27.0,172.6890443771865,306.56781398237683
242.0,520.9082954248748,27.0,173.5259579164264,306.8010495216165
243.0,491.38281009694464,27.0,176.5673200805154,304.48057807446406
244.0,494.0287715467843,27.0,177.32549149013332,304.81654330612884
245.0,496.7081120563257,27.0,178.09334950287678,305.15429619565595
246.0,499.42083162556935,27.0,178.87089411874575,305.4938367430456
247.0,502.1669302545147,27.0,179.65812533774024,305.8351649482977
248.0,504.946407943162,27.0,180.45504315986017,306.17828081141226
249.0,507.7592646915111,27.0,181.26164758510558,306.5231843323893
250.0,510.60550049956214,27.0,182.0779386134765,306.8698755112287
251.0,499.36787549870587,27.0,190.3571324740326,299.38431570701664
252.0,502.17877394666556,27.0,191.16335746972442,299.7643331454276
253.0,505.0224006300008,27.0,191.9790801993223,300.1463303019122
254.0,507.8987555487119,27.0,192.80430066282622,300.5303071764703
255.0,510.80783870279896,27.0,193.63901886023623,300.91626376910204
256.0,513.7496500922617,27.0,194.48323479155226,301.30420007980723
257.0,482.221610888311,27.0,196.91883146645952,299.78686785709874
258.0,484.9726596514546,27.0,197.70811147978785,300.2535278358137
259.0,487.75497766937394,27.0,198.50646583085214,300.7225980821542
260.0,420.65020318928674,27.0,190.72032148121824,309.53372582000503
261.0,422.8848769317099,27.0,191.360688965531,310.1858043680177
262.0,425.1475824995584,27.0,192.0091912855822,310.84124855876956
263.0,427.43831989283245,27.0,192.66582844137184,311.5000583922606
264.0,429.7570891115317,27.0,193.33060043289996,312.16223386849066
265.0,432.10389015565636,27.0,194.0035072601665,312.8277749874599
266.0,434.4787230252063,27.0,194.6845489231715,313.4966817491686
267.0,336.19566418057076,27.0,189.3711351349723,319.6487427994209
268.0,338.0197158785505,27.0,189.89318174520164,320.5017792878106
269.0,339.8688991841263,27.0,190.4225215479553,321.3590372819214
270.0,351.7706153021126,27.0,182.34946722980513,325.716246401034
271.0,353.55957645214636,27.0,182.89243256067303,326.49073413888544
272.0,322.46029761688754,27.0,185.3743483145881,325.08465245539367
273.0,324.32411232056177,27.0,185.90717836842074,325.89304698907483
274.0,326.21566297590243,27.0,186.44805739542696,326.7052896798423
275.0,328.1349495829096,27.0,186.99698539560683,327.5213805276961
276.0,353.5911568091352,28.0,193.9556771866911,339.7467045730041
277.0,355.548632336916,28.0,194.52075370601102,340.5655103791625
278.0,357.5341345092564,28.0,195.08881310417306,341.39331337054927
279.0,359.5476633261565,28.0,195.66500583458617,342.224963093755
280.0,361.58921878761623,28.0,196.24933189725058,343.06045954878
281.0,363.6588008936356,28.0,196.8417912921662,343.89980273562395
282.0,365.7564096442147,28.0,197.44238401933302,344.7429926542871
283.0,396.19816450300914,28.0,194.749439160942,331.27309434221473
284.0,398.3039104222975,28.0,195.3647073387732,331.9271473280498
285.0,400.4392663411285,28.0,195.97579480455076,332.59708131048444
286.0,359.37527795937785,28.0,195.6689612726647,333.89005941969697
287.0,361.2304533424532,28.0,196.1993056638114,334.6652358098313
288.0,363.1132907001038,28.0,196.7376775599799,335.4440945306563
289.0,365.02379003232977,28.0,197.28407696117011,336.22663558217187
290.0,366.9619513391309,28.0,197.8385038673821,337.0128589643781
291.0,379.17976020343536,28.0,189.86593699189274,340.5098567236463
292.0,381.1292238446307,28.0,190.4259664110369,341.25531259054577
293.0,383.1073347476763,28.0,190.99170075971173,342.0067522202261
294.0,385.11409291257195,28.0,191.56574854377564,342.7615671068289
295.0,387.1494983393178,28.0,192.14810976322835,343.5197572503543
296.0,389.21355102791387,28.0,192.73878441807,344.2813226508025
297.0,391.30625097835997,28.0,193.3377725083006,345.04626330817314
298.0,393.42759819065634,28.0,193.94507403392004,345.8145792224666
299.0,395.5775926648029,28.0,194.5606889949284,346.58627039368264
300.0,376.2766254018567,28.0,200.52434197897514,341.6538196379511
301.0,378.3017681770859,28.0,201.10407669161873,342.4853097904235
302.0,380.3543462408328,28.0,201.69177312499028,343.32053285678484
303.0,393.28957479335094,28.0,193.93087079609955,339.6308953186566
304.0,395.27865910893524,28.0,194.52063460503038,340.3165409985003
305.0,397.29911043572935,28.0,195.097866873413,341.0269052886905
306.0,399.35092877373324,28.0,195.68420184844862,341.74035394202656
307.0,364.4393689076199,28.0,197.14119691235794,341.27928236836976
308.0,366.28773253204207,28.0,197.66890485699122,342.076621787599
309.0,368.1660313017918,28.0,198.20529998079857,342.87746811789117
310.0,370.074265216869,28.0,198.75038228377997,343.6818213592463
311.0,391.27781327907724,28.0,204.90916262346883,341.3700017782076
312.0,393.1954220078322,28.0,205.45742141358812,342.15443774313206
313.0,395.1427908881066,28.0,206.0139114666729,342.9426598271418
314.0,397.11991991990027,28.0,206.57903791572843,343.7342628972312
315.0,399.12680910321325,28.0,207.152800760755,344.5292469533999
316.0,401.1634584380458,28.0,207.73520000175242,345.32761199564806
317.0,418.7898791755879,28.0,201.3370543063588,342.85435252688194
318.0,420.76773825649656,28.0,201.92082293675557,343.542294140856
319.0,422.78000898956975,28.0,202.49479764203528,344.25295072500705
320.0,438.84847744463633,28.0,195.6412513013521,324.4797987931197
321.0,440.69507319801954,28.0,196.22122815443342,324.9108880005794
322.0,414.72733442732635,28.0,200.2511406923461,321.5648288781463
323.0,416.4594464424093,28.0,200.7418724508101,322.1142100193073
324.0,418.2326582104664,28.0,201.2445313575872,322.66585687513384
325.0,420.0469697314975,28.0,201.7591174126773,323.21976944562584
326.0,421.9023810055028,28.0,202.2856306160806,323.77594773078323
327.0,445.7361969100336,28.0,186.15387012306627,307.05505761399
328.0,447.5320505126328,28.0,186.6994443432918,307.3543543937581
329.0,449.3729981587946,28.0,187.22060105876605,307.69255945716355
330.0,451.25903984851857,28.0,187.7548440656821,308.03216900801357
331.0,453.19017558180485,28.0,188.30217336404007,308.3731830463083
332.0,465.0791312399157,28.0,180.2261585103372,311.51261980070626
333.0,467.07413887823066,28.0,180.7921638858235,311.86646542363053
334.0,469.1147549574848,28.0,181.37111510246248,312.222075026823
335.0,471.20097947767863,28.0,181.96330188866213,312.57915888187574
336.0,473.3328124388117,28.0,182.5687242444223,312.93771698878885
337.0,475.5102538408841,28.0,183.18738216974316,313.2977493475623
338.0,477.733303683896,28.0,183.81927566462457,313.65925595819607
339.0,480.0019619678474,28.0,184.46440472906667,314.02223682069007
340.0,482.3162286927381,28.0,185.1227693630693,314.3866919350445
341.0,484.67610385856824,28.0,185.79436956663258,314.7526213012592
342.0,431.2367187100489,28.0,182.0150209375894,319.2160202023909
343.0,432.91857098869343,28.0,182.49169576965616,319.8082292951669
344.0,434.6397020378267,28.0,182.9797693009188,320.40378054454226
345.0,436.40011185744896,28.0,183.47924153137723,321.0026739505169
346.0,472.1043939237821,28.0,182.3084502050541,314.0566028361915
347.0,473.944466426962,28.0,182.83089511668157,314.5304728373588
348.0,475.823796469698,28.0,183.36488415710437,315.00696819155917
349.0,477.7423840519905,28.0,183.9102657355063,315.4862404896088
350.0,479.7002291738394,28.0,184.46703985188762,315.96828973150747
351.0,481.6973318352447,28.0,185.03520650624822,316.4531159172553
352.0,483.73369203620626,28.0,185.61476569858803,316.9407190468522
353.0,485.80930977672415,28.0,186.20571742890704,317.4310991202983
354.0,487.92418505679865,28.0,186.80806169720537,317.9242561375934
355.0,490.0783178764294,28.0,187.421798503483,318.4201900987378
356.0,492.2717082356166,28.0,188.04692784773985,318.91890100373126
357.0,449.80875153858494,28.0,187.29695199073058,320.54186242670346
358.0,451.8601917213757,28.0,187.88129969649736,321.11036257229154
359.0,453.9494686901041,28.0,188.47662763754315,321.6820589303837
360.0,463.4073005960144,28.0,179.69397494743393,324.20410675289844
361.0,465.54928573749373,28.0,180.30699863296337,324.70629830379596
362.0,467.7294082993274,28.0,180.9286027210207,325.21381995538536
363.0,469.9476682815156,28.0,181.5612742884648,325.72418463080726
364.0,433.0090671725924,28.0,182.46958559920128,325.6260323119253
365.0,434.8934039165475,28.0,183.00603129348627,326.2617764175505
366.0,436.81353951925803,28.0,183.55286581658203,326.90105366355203
367.0,454.3116542521409,28.0,177.1106531716084,323.3935645734707
368.0,456.2343713704209,28.0,177.6674420639712,323.92927718076146
369.0,458.19492961463357,28.0,178.22541457169615,324.4778952670973
370.0,460.193328984779,28.0,178.7943685741666,325.02962095309425
371.0,479.4766452229692,28.0,172.89938301008,333.29069087934147
372.0,442.9948995433896,28.0,173.94502131482318,332.9809759141985
373.0,444.5501246426905,28.0,174.38331984749163,333.64451947602083
374.0,446.15024219942995,28.0,174.83464617130878,334.311737003111
375.0,447.7952522136079,28.0,175.2990002862746,334.9826284954695
376.0,449.4851546852242,28.0,175.776382192389,335.65719395309594
377.0,451.21994961427896,28.0,176.26679188965207,336.33543337599025
378.0,452.99963700077234,28.0,176.77022937806382,337.01734676415265
379.0,431.6197415901504,28.0,182.0792832888928,332.59758967834745
380.0,433.46869432174935,28.0,182.60284900946164,333.2928515256292
381.0,435.3624449931871,28.0,183.13941509217167,333.99181523060633
382.0,461.10796517075016,28.0,179.07761669264946,334.51238358642706
383.0,442.1125379365614,28.0,185.11801051970886,329.3018895434772
384.0,443.98315585407755,28.0,185.64785850919014,329.9750103154484
385.0,445.89858883080024,28.0,186.19071182885324,330.65171431877036
386.0,447.85883686672963,28.0,186.74657047869823,331.3320015534429
387.0,449.86389996186597,28.0,187.31543445872498,332.01587201946637
388.0,451.9137781162091,28.0,187.8973037689335,332.70332571684065
389.0,454.008471329759,28.0,188.49217840932383,333.3943626455654
390.0,456.1479796025156,28.0,189.100058379896,334.0889828056412
391.0,458.332302934479,28.0,189.72094368064992,334.78718619706746
392.0,460.5614413256493,28.0,190.35483431158582,335.4889728198447
393.0,462.8353947760264,28.0,191.00173027270338,336.19434267397264
394.0,465.1541632856101,28.0,191.66163156400276,336.90329575945134
395.0,467.5177468544007,28.0,192.33453818548404,337.61583207628075
396.0,469.92614548239817,28.0,193.02045013714704,338.33195162446094
397.0,472.3793591696022,28.0,193.7193674189919,339.0516544039918
398.0,474.87738791601316,28.0,194.43129003101853,339.7749404148736
399.0,477.4202317216309,28.0,195.156217973227,340.501809657106
400.0,480.00789058645546,28.0,195.8941512456173,341.2322621306892
401.0,482.6403645104869,28.0,196.64508984818937,341.9662978356231
402.0,491.41543058987935,28.0,187.66380756138145,322.08958491882294
403.0,494.1050924975003,28.0,188.434957957183,322.4957215773506
404.0,496.84003407012943,28.0,189.2154978427745,322.9073529878973
405.0,479.24482886011265,28.0,195.6422885766551,317.34145906322425
406.0,481.9821728247923,28.0,196.42364933520466,317.78234661911335
407.0,484.7643702009141,28.0,197.2180265537547,318.2251040467323
408.0,487.591420988478,28.0,198.02542023230524,318.66973134608133
409.0,490.4633251874841,28.0,198.8458303708563,319.1162285171602
410.0,493.380082797932,28.0,199.67925696940785,319.56459555996906
411.0,496.34169381982247,28.0,200.52570002795989,320.0148324745078
412.0,499.34815825315474,28.0,201.38515954651245,320.46693926077626
413.0,502.3994760979293,28.0,202.2576355250655,320.9209159187749
414.0,505.49564735414583,28.0,203.1431279636191,321.3767624485033
415.0,508.6366720218045,28.0,204.0416368621731,321.8344788499616
416.0,511.82255010090523,28.0,204.95316222072765,322.29406512314995
417.0,534.9291471564252,28.0,200.12902596316565,317.14444777688163
418.0,471.4000285189489,28.0,193.3698118815908,324.94988639470984
419.0,474.123130268021,28.0,194.14708827619893,325.47477031396176
420.0,457.48355884964684,28.0,200.83345822236967,319.77262486610476
421.0,460.26991606758844,28.0,201.62912877816748,320.30930766381806
422.0,463.1008298287722,28.0,202.4377296428141,320.84811199462007
423.0,465.97630013319815,28.0,203.25926081630962,321.38903785851073
424.0,484.15613621582224,28.0,197.02461506799386,314.21648110981846
425.0,486.95756519381627,28.0,197.84891072983163,314.5791188382059
426.0,489.80689059745634,28.0,198.66188541924555,314.9684035888088
427.0,492.7041124267422,28.0,199.48875965138183,315.35911484648125
428.0,495.64923068167406,28.0,200.32953342624057,315.7512526112228
429.0,498.64224536225174,28.0,201.18420674382173,316.1448168830338
430.0,501.68315646847515,28.0,202.05277960412545,316.5398076619141
431.0,504.77196400034455,28.0,202.93525200715146,316.9362249478637
432.0,527.3576961996397,28.0,197.95072851905005,310.05214806365956
433.0,530.5644687087128,28.0,198.86540343713537,310.2980039205408
434.0,533.81837001229,28.0,199.79600881926837,310.5423733357778
435.0,537.1194001103717,28.0,200.74029097756656,310.78750999725327
436.0,540.4675590029575,28.0,201.69824991202984,311.0334139049671
437.0,543.8628466900478,28.0,202.66988562265823,311.280085058919
