Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
35.0,385.25014430441985,17.0,115.51021483658684,206.02882636173075
36.0,387.5794762752788,17.0,116.1699918771426,206.1890926796517
37.0,389.9646149221802,17.0,116.84596401508591,206.34984272015345
38.0,392.40556024512387,17.0,117.53813125041665,206.51107648323622
39.0,394.90231224411013,17.0,118.24649358313496,206.67279396889992
40.0,397.4548709191386,17.0,118.97105101324073,206.83499517714458
41.0,400.06323627020953,17.0,119.71180354073401,206.9976801079701
42.0,402.72740829732277,17.0,120.46875116561476,207.1608487613766
43.0,405.4473870004783,17.0,121.24189388788304,207.32450113736397
44.0,364.5859731168131,17.0,121.04438699623672,208.1127646204394
45.0,341.88450303895047,17.0,125.9595414933139,203.87363525413295
46.0,344.2346066220471,17.0,126.6264827819034,204.19502355565368
47.0,350.7784727338973,18.0,128.0894688614017,216.01872860330718
48.0,325.4178069488267,18.0,132.33863797141598,212.4041518686859
49.0,327.57193149626397,18.0,132.94784757654955,212.79803171086206
50.0,353.9036807965604,18.0,129.0589258621968,199.24984811890675
51.0,356.12095774244403,18.0,129.69384816716186,199.47364483255575
52.0,358.3939291443748,18.0,130.33730193685727,199.70627442867507
53.0,360.72259500235265,18.0,130.99691823769757,199.94010584085026
54.0,310.6333214194203,18.0,128.070292918517,203.50937704151255
55.0,312.7104099167155,18.0,128.65738987591578,203.85174770853737
56.0,267.3557569795486,18.0,127.17502200885593,205.9185519055705
57.0,268.9348137435742,18.0,127.61884067546498,206.44066702900568
58.0,270.56357280364136,18.0,128.07708294838525,206.96575227289085
59.0,272.2420341597498,18.0,128.54974882761672,207.49380763722607
60.0,273.9701978118996,18.0,129.0368383131594,208.0248331220112
61.0,275.7480637600908,18.0,129.5383514050133,208.5588287272464
62.0,277.5756320043234,18.0,130.05428810317835,209.09579445293156
63.0,279.4529025445974,18.0,130.58464840765464,209.63573029906672
64.0,281.37987538091267,18.0,131.12943231844216,210.1786362656519
65.0,283.3565505132695,18.0,131.68863983554087,210.72451235268707
66.0,303.9584464167328,19.0,137.2322118986162,222.70295731488744
67.0,306.00908763687926,19.0,137.82034115013587,223.24744159206486
68.0,308.109917936153,19.0,138.41543723222233,223.80249164319065
69.0,310.2609373145538,19.0,139.02509818507158,224.36050942806895
70.0,312.462145772082,19.0,139.6493240086835,224.92149494669974
71.0,314.7135433087374,19.0,140.2881147030582,225.48544819908304
72.0,317.0151299245199,19.0,140.94147026819556,226.05236918521888
73.0,319.36690561942964,19.0,141.60939070409566,226.62225790510732
74.0,321.76887039346667,19.0,142.2918760107585,227.19511435874819
75.0,324.2210242466309,19.0,142.98892618818402,227.77093854614168
76.0,326.72336717892233,19.0,143.7005412363723,228.3497304672876
77.0,329.27589919034097,19.0,144.42672115532326,228.93149012218618
78.0,354.09156181285607,21.0,150.77198166944757,252.44898736667275
79.0,356.5810496399042,21.0,151.5277712380908,252.98957867682554
80.0,359.12466428915303,21.0,152.25022060550017,253.5821662190132
81.0,361.7224057606024,21.0,152.98837757671217,254.177702188199
82.0,364.37427405425245,21.0,153.7422421517268,254.77618658438303
83.0,367.08026917010307,21.0,154.51181433054404,255.3776194075653
84.0,369.8403911081544,21.0,155.29709411316387,255.98200065774597
85.0,372.6546398684062,21.0,156.0980814995864,256.58933033492474
86.0,375.52301545085874,21.0,156.91477648981152,257.19960843910167
87.0,378.445517855512,21.0,157.74717908383926,257.812834970277
88.0,381.4221470823659,21.0,158.59528928166958,258.4290099284505
89.0,409.55346818407764,22.0,166.3224306024445,270.4459257023083
90.0,412.5502727364744,22.0,167.20221646701935,271.04260857520364
91.0,415.60458447423815,22.0,168.07188914812485,271.66902506983956
92.0,418.7164033973691,22.0,168.9582504144239,272.29837341755314
93.0,421.8857295058672,22.0,169.86130026591655,272.93065361834425
94.0,425.11256279973236,22.0,170.78103870260264,273.565865672213
95.0,428.3969032789646,22.0,171.7174657244823,274.2040095791594
96.0,431.7387509435639,22.0,172.67058133155552,274.84508533918347
97.0,435.13810579353026,22.0,173.6403855238222,275.48909295228515
98.0,438.59496782886384,22.0,174.62687830128246,276.13603241846454
99.0,442.1093370495644,22.0,175.63005966393627,276.78590373772147
100.0,445.6812134556321,22.0,176.6499296117836,277.43870691005606
101.0,449.31059704706684,22.0,177.6864881448244,278.09444193546824
102.0,452.9974878238688,22.0,178.7397352630588,278.75310881395814
103.0,465.40659870130673,23.0,181.90349491172847,290.8929002008713
104.0,476.58172021445847,23.0,173.64708830090134,279.5188476023145
105.0,494.3053984258622,23.0,167.25989505542162,284.7416962247078
106.0,498.05238136906667,23.0,168.3354266231852,285.1851117161153
107.0,408.59210242344034,23.0,154.1316879688027,300.7092358237166
108.0,435.83815406069897,23.0,150.50214761838473,300.77440169379406
109.0,438.8599792042871,23.0,151.36823230841478,301.39811662207916
110.0,441.9402334919204,23.0,152.24516596508406,302.0309010254529
111.0,445.07891692359914,23.0,153.1390557593553,302.6666477329524
112.0,346.7870771610524,23.0,136.40350258650284,320.74366131877747
113.0,286.0741113172178,23.0,142.0289689236114,315.9399807968884
114.0,298.1810695869198,23.0,134.02616510097883,306.68846117311665
115.0,323.7126710695677,24.0,141.00503918767382,319.11671955257236
116.0,341.2869464316924,24.0,134.57583055314836,305.71426846873754
117.0,342.89309410339206,24.0,135.02947185447718,306.5073570993811
118.0,344.54344689386994,24.0,135.49557590880437,307.30690169351766
119.0,346.2380048031261,24.0,135.97450828860104,308.1125366786758
120.0,347.97676783116066,24.0,136.4662689938672,308.9242620548558
121.0,349.75973597797343,24.0,136.9708580246028,309.74207782205747
122.0,351.58690924356466,24.0,137.4882753808079,310.565983980281
123.0,353.45828762793406,24.0,138.01852106248245,311.3959805295263
124.0,355.37387113108184,24.0,138.5615950696265,312.23206746979326
125.0,357.33365975300796,24.0,139.11749740223996,313.0742448010821
126.0,359.3376534937123,24.0,139.68622806032292,313.92251252339287
127.0,361.385852353195,24.0,140.2677870438753,314.7768706367251
128.0,363.47825633145607,24.0,140.86217435289723,315.6373191410792
129.0,375.8746018745878,25.0,155.5726510864675,323.47487266863345
130.0,377.847980345128,25.0,156.16680946400538,324.340435992438
131.0,324.6263420067029,25.0,152.4836903254167,329.0986496726506
132.0,325.80736486182894,25.0,152.81516445034518,330.26902747629043
133.0,327.0271840905908,25.0,153.15789728290272,331.44839097360637
134.0,328.2857996929885,25.0,153.51188882308944,332.6367401645984
135.0,329.58321166902215,25.0,153.8771390709053,333.8340750492664
136.0,330.9194200186915,25.0,154.25364802635022,335.0403956276106
137.0,332.2944247419967,25.0,154.64141568942424,336.2557018996308
138.0,333.7082258389378,25.0,155.04044206012748,337.4799938653272
139.0,335.1608233095145,25.0,155.4507271384597,338.7132715246997
140.0,336.6522171537272,25.0,155.8722709244211,339.95553487774805
141.0,338.18240737157555,25.0,156.3050734180116,341.2067839244726
142.0,339.7513939630599,25.0,156.74913461923123,342.46701866487325
143.0,289.08188532588935,25.0,153.81422544786025,346.7021427971307
144.0,289.82275037834876,25.0,154.02076312157308,348.2420332416759
145.0,329.4674026006098,27.0,164.67562460781866,372.64470689728574
146.0,330.14556797090205,27.0,164.89944023469695,374.17337786827073
147.0,330.8557044166445,27.0,165.09624382515577,375.7501553830023
148.0,331.59781193783715,27.0,165.3023254217102,377.33874939896526
149.0,332.3718905344802,27.0,165.5176850243603,378.9391599161595
150.0,333.17794020657345,27.0,165.74232263310617,380.5513869345849
151.0,334.015960954117,27.0,165.9762382479476,382.1754304542418
152.0,334.8859527771108,27.0,166.21943186888478,383.81129047513
153.0,335.7879156755548,27.0,166.47190349591753,385.45896699724955
154.0,336.7218496494492,27.0,166.73365312904596,387.1184600206005
155.0,337.68775469879375,27.0,167.00468076827016,388.7897695451826
156.0,338.6856308235887,27.0,167.28498641359,390.4728955709961
157.0,339.7154780238338,27.0,167.57457006500542,392.167838098041
158.0,340.7772962995292,27.0,167.87343172251656,393.8745971263172
159.0,341.8710856506749,27.0,168.18157138612335,395.5931726558246
160.0,342.99684607727085,27.0,168.49898905582586,397.32356468656343
161.0,344.1545775793171,27.0,168.82568473162397,399.0657732185336
162.0,345.3442801568135,27.0,169.16165841351784,400.81979825173505
163.0,346.5659538097603,27.0,169.50691010150732,402.5856397861679
164.0,347.8195985381573,27.0,169.86143979559245,404.363297821832
165.0,349.1052143420046,27.0,170.22524749577326,406.1527723587275
166.0,350.4228012213022,27.0,170.5983332020498,407.95406339685417
167.0,371.34481966495986,27.0,165.1424069985259,376.80784866881345
168.0,372.6886284794778,27.0,165.53166666677134,378.2785015893478
169.0,374.0650161030775,27.0,165.92163998474442,379.768198894678
170.0,375.473982535759,27.0,166.32106767311308,381.26819986413597
171.0,376.91552777752224,27.0,166.72994973187724,382.7785044977219
172.0,402.4473095145698,27.0,162.61659784159718,346.0088663526901
173.0,435.8579775127953,27.0,149.29263043201712,335.02604770917196
174.0,437.22084698841314,27.0,149.69158507421315,335.76216768690483
175.0,438.62128044809236,27.0,150.08708979603753,336.51812060366524
176.0,440.0592778918329,27.0,150.49349558603646,337.2795554709071
177.0,441.53483931963467,27.0,150.91080244420988,338.0464722886303
178.0,443.0479647314978,27.0,151.33901037055804,338.8188710568345
179.0,444.59865412742215,27.0,151.77811936508064,339.5967517755201
180.0,446.1869075074077,27.0,152.22812942777793,340.3801144446869
181.0,447.8127248714545,27.0,152.68904055864968,341.16895906433496
182.0,449.47610621956267,27.0,153.1608527576961,341.9632856344644
183.0,451.17705155173206,27.0,153.64356602491705,342.76309415507495
184.0,452.9155608679626,27.0,154.13718036031264,343.5683846261669
185.0,454.69163416825455,27.0,154.64169576388272,344.3791570477401
186.0,456.5052714526077,27.0,155.1571122356275,345.19541141979437
187.0,458.35647272102216,27.0,155.68342977554667,346.0171477423301
188.0,460.24523797349786,27.0,156.22064838364065,346.84436601534696
189.0,475.143592983593,27.0,149.02073760109974,350.0716310590909
190.0,477.0401452874994,27.0,149.5716706838387,350.8577684002564
191.0,508.22175960554176,27.0,147.09323939271687,327.7285013277838
192.0,510.1049819185075,27.0,147.6503546375282,328.1029771716355
193.0,512.0303273952651,27.0,148.19686575275088,328.50287210045417
194.0,513.9977960358141,27.0,148.75560101010592,328.90535784251904
195.0,516.0073878401547,27.0,149.32656040959324,329.3104343978302
196.0,518.0591028082868,27.0,149.9097439512129,329.71810176638735
197.0,520.1529409402106,27.0,150.50515163496485,330.1283599481908
198.0,522.288902235926,27.0,151.11278346084913,330.5412089432404
199.0,524.466986695433,27.0,151.73263942886572,330.9566487515361
200.0,526.6871943187316,27.0,152.36471953901463,331.3746793730779
201.0,528.9495251058215,27.0,153.0090237912959,331.79530080786617
202.0,531.2539790567034,27.0,153.66555218570943,332.21851305590053
203.0,538.6293648946386,27.0,144.2848555949357,309.08448632141
204.0,540.9551029145084,27.0,144.95404169242408,309.07882630377645
205.0,543.325041853583,27.0,145.6289708657904,309.08003359991125
206.0,545.7391817118619,27.0,146.31672714590974,309.08102417893923
207.0,548.1975224893453,27.0,147.01731053278232,309.0817980408604
208.0,550.7000641860332,27.0,147.730721026408,309.0823551856747
209.0,553.2468068019256,27.0,148.45695862678681,309.0826956133821
210.0,518.5283663927694,27.0,150.04545779095642,307.83969509876385
211.0,520.6217644487975,27.0,150.64133192718168,307.99707882538905
212.0,522.7552382444334,27.0,151.2488360430411,308.15546318778206
213.0,524.9287877796767,27.0,151.86797013853453,308.31484818594276
214.0,527.1424130545275,27.0,152.49873421366223,308.4752338198712
215.0,529.396114068986,27.0,153.1411282684239,308.6366200895673
216.0,531.6898908230519,27.0,153.79515230281973,308.7990069950313
217.0,534.0237433167254,27.0,154.46080631684967,308.9623945362629
218.0,536.3976715500063,27.0,155.1380903105137,309.12678271326223
219.0,538.811675522895,27.0,155.82700428381182,309.2921715260293
220.0,541.2657552353912,27.0,156.5275482367441,309.4585609745642
221.0,543.759910687495,27.0,157.23972216931048,309.62595105886675
222.0,546.2941418792061,27.0,157.96352608151096,309.7943417789371
223.0,548.8684488105249,27.0,158.69895997334564,309.96373313477505
224.0,551.4828314814512,27.0,159.4460238448143,310.1341251263808
225.0,554.137289891985,27.0,160.2047176959171,310.3055177537544
226.0,556.8318240421266,27.0,160.97504152665408,310.4779110168955
227.0,559.5664339318755,27.0,161.75699533702513,310.6513049158045
228.0,562.3411195612321,27.0,162.5505791270303,310.8256994504812
229.0,565.1558809301962,27.0,163.35579289666953,311.0010946209257
230.0,568.0107180387677,27.0,164.17263664594293,311.17749042713785
231.0,549.5861434324877,27.0,170.33982526271933,305.6950712810851
232.0,519.6779907258864,27.0,173.26180871519404,303.4396591891014
233.0,522.3156411864136,27.0,174.01615290865223,303.71757272807633
234.0,477.37134764302675,27.0,172.59851794433257,305.87728581087526
235.0,479.6834363076366,27.0,173.2593650860064,306.27496586323537
236.0,482.03040088126085,27.0,173.93033321647613,306.6751810369707
237.0,484.41224136389934,27.0,174.61142233574185,307.0779313320813
238.0,486.8289577555524,27.0,175.3026324438036,307.48321674856714
239.0,489.28055005621945,27.0,176.00396354066123,307.8910372864283
240.0,470.29122731289027,27.0,182.02079758791646,302.66365029094027
241.0,472.7533096789437,27.0,182.72531416620075,303.09374686363907
242.0,475.24978117092564,27.0,183.43981046882945,303.5265222088621
243.0,477.7806417888359,27.0,184.16428649580257,303.9619763266094
244.0,480.3458915326749,27.0,184.89874224712017,304.400109216881
245.0,482.9455304024424,27.0,185.64317772278224,304.84092087967684
246.0,485.5795583981384,27.0,186.3975929227888,305.2844113149967
247.0,488.2479755197629,27.0,187.16198784713976,305.73058052284114
248.0,490.9507817673159,27.0,187.93636249583517,306.1794285032097
249.0,493.6879771407974,27.0,188.72071686887506,306.6309552561024
250.0,496.4595616402075,27.0,189.51505096625937,307.0851607815196
251.0,476.1992002233041,27.0,195.17174461570016,302.3565292354905
252.0,478.95073287787534,27.0,195.96040790480288,302.8420098598002
253.0,481.7361438482766,27.0,196.7589026811594,303.33031999822657
254.0,484.55543313450784,27.0,197.56722894476985,303.82145965076984
255.0,487.4086007365692,27.0,198.38538669563414,304.31542881742973
256.0,490.29564665446065,27.0,199.21337593375233,304.8122274982065
257.0,493.2165708881821,27.0,200.05119665912443,305.3118556930998
258.0,496.1713734377335,27.0,200.8988488717504,305.81431340211
259.0,499.1600543031152,27.0,201.75633257163022,306.3196006252369
260.0,502.1826134843271,27.0,202.62364775876404,306.82771736248054
261.0,505.2390509813687,27.0,203.50079443315167,307.33866361384094
262.0,508.32936679424046,27.0,204.38777259479318,307.852439379318
263.0,511.4535609229423,27.0,205.28458224368856,308.3690446589119
264.0,514.6116333674743,27.0,206.19122337983785,308.88847945262245
265.0,517.8035841278363,27.0,207.107696003241,309.41074376044986
266.0,521.0294132040283,27.0,208.03400011389806,309.93583758239396
267.0,524.2891205960505,27.0,208.970135711809,310.4637609184547
268.0,527.5827063039026,27.0,209.91610279697386,310.9945137686324
269.0,530.910170327585,27.0,210.87190136939256,311.52809613292663
270.0,556.9334109276899,27.0,206.97463320064838,301.66223662457253
271.0,560.0365388919614,27.0,207.86887585121562,301.97151844017344
272.0,563.1996401368638,27.0,208.76940358644717,302.2934238605344
273.0,531.7658183402144,27.0,211.19142916388583,300.821137981915
274.0,534.9069981192333,27.0,212.0858404823302,301.18742758423696
275.0,538.1073062698131,27.0,212.99741085420152,301.5554709651456
276.0,519.1800424775906,28.0,218.70053508024782,311.57466422359784
277.0,522.0790876507174,28.0,219.53344832699676,312.0525585626591
278.0,525.035391837648,28.0,220.3747512362381,312.54114518479713
279.0,528.0489550383827,28.0,221.23267071128546,313.0321971866982
280.0,531.1197772529214,28.0,222.1072067521387,313.5257145683625
281.0,534.2478584812641,28.0,222.99835935879779,314.02169732978973
282.0,537.4331987234109,28.0,223.90612853126282,314.52014547098014
283.0,540.6757979793614,28.0,224.8305142695338,315.0210589919336
284.0,543.9756562491161,28.0,225.77151657361065,315.5244378926503
285.0,517.3345830643639,28.0,229.6101075259842,312.809944262111
286.0,520.5209140790852,28.0,230.51849600527834,313.3848872001412
287.0,523.7633608111668,28.0,231.44316926575047,313.96263290814505
288.0,495.9909810275335,28.0,234.9168261388485,311.713337116957
289.0,472.9165303814787,28.0,239.7798421876652,308.0449907500088
290.0,476.03616211276994,28.0,240.66957711670503,308.71566242913786
291.0,483.03710726075434,28.0,231.17126372950764,314.75270728673115
292.0,489.05984647620807,28.0,221.42092307079818,311.47469430967175
293.0,492.171865838003,28.0,222.31316744739553,312.02295615490993
294.0,506.75205544322813,28.0,215.01191767629626,302.0783214721125
295.0,509.8508258071659,28.0,215.9268464896248,302.4320640610366
296.0,513.0094808364576,28.0,216.82610964923953,302.8208287153406
297.0,516.2280205311029,28.0,217.74275133874,303.211571251425
298.0,519.5064448911022,28.0,218.67677155812603,303.60429166929
299.0,522.8447539164551,28.0,219.62817030739782,303.9989899689354
300.0,545.8025763979566,28.0,214.78101187888626,308.72385938566504
301.0,549.1324510575636,28.0,215.73870767068692,309.08886497287097
302.0,552.5263891499915,28.0,216.70503729690495,309.4656440626961
303.0,499.7352161236123,28.0,213.061088155079,314.1542584817945
304.0,502.65397684532684,28.0,213.89055971907223,314.7106298978323
305.0,505.6332227408813,28.0,214.7375840805138,315.26987339766214
306.0,508.67295381027566,28.0,215.60216123940373,315.83198898128404
307.0,511.77317005351,28.0,216.48429119574197,316.39697664869806
308.0,514.9338714705842,28.0,217.38397394952855,316.96483639990424
309.0,518.1550580614983,28.0,218.30120950076352,317.5355682349022
310.0,521.4367298262523,28.0,219.23599784944673,318.10917215369255
311.0,538.1593795925007,28.0,212.58050413024574,322.0630822430246
312.0,541.4222194668519,28.0,213.52065195774375,322.5977668039577
313.0,513.5644456887932,28.0,216.99778366998183,320.2896145917665
314.0,516.7500924209562,28.0,217.90380213888776,320.902104951044
315.0,519.9993374052482,28.0,218.82827682056146,321.51764861882293
316.0,523.312180641669,28.0,219.77120771500296,322.13624559510333
317.0,526.6886221302185,28.0,220.7325948222123,322.75789587988515
318.0,530.1286618708973,28.0,221.71243814218934,323.3825994731686
319.0,533.6322998637046,28.0,222.7107376749343,324.01035637495363
320.0,537.1995361086408,28.0,223.727493420447,324.6411665852399
321.0,540.8303706057061,28.0,224.76270537872756,325.2750301040278
322.0,544.5248033549001,28.0,225.8163735497759,325.91194693131723
323.0,548.2828343562232,28.0,226.88849793359205,326.551917067108
324.0,532.8627217893045,28.0,233.95098104141428,320.86152427279757
325.0,536.6257913573364,28.0,235.0247618632561,321.54326170750244
326.0,540.4517898254411,28.0,236.11680465189892,322.22824997850853
327.0,515.9157301095531,28.0,240.53766867591318,319.28580700855315
328.0,519.732491243407,28.0,241.62734487779227,320.0165357563363
329.0,501.51570825804026,28.0,247.83112811663312,315.354767737114
330.0,402.7900167108196,28.0,230.90960213092904,333.9964894245098
331.0,406.05190936317433,28.0,231.83946284947982,334.9540108562817
332.0,409.3714881945871,28.0,232.7860640971932,335.9163302670546
333.0,402.0504368393725,28.0,230.73551863074022,332.3016744021345
334.0,405.11569289684917,28.0,231.62483677078586,333.2878233633824
335.0,408.23767480264195,28.0,232.51437407866555,334.29550061271533
336.0,413.921051308855,28.0,234.2448139954702,324.1145254311776
337.0,416.7694632458233,28.0,235.06968908982967,324.99818024170395
338.0,419.6835429976424,28.0,235.8962982339379,325.9039022596524
339.0,358.9370005645858,28.0,230.19937711844244,332.8186234957968
340.0,360.4739560659115,28.0,230.63391756384274,334.16383994680245
341.0,362.05048441728707,28.0,231.07994205032747,335.5215015575071
342.0,363.66658561871253,28.0,231.53745057789672,336.89160832791055
343.0,348.8916069828107,28.0,238.82440817152334,331.05061428831647
344.0,350.35893038512614,28.0,239.23934434641163,332.51166635726344
345.0,360.3196570678645,28.0,230.6037269316671,332.7025525489018
346.0,361.8267171476565,28.0,231.03516448109426,334.09917026411995
347.0,363.37173078989764,28.0,231.47251331624983,335.5136150964915
348.0,376.28218669064273,28.0,223.69303034648667,337.74580217036623
349.0,387.56964530034463,28.0,215.5096727148343,339.208132809545
350.0,388.7434035868272,28.0,215.90191106616,340.47455359984747
351.0,389.9822787911971,28.0,216.24253572089725,341.82337353163945
352.0,391.28627091345436,28.0,216.60205730520536,343.18408197876147
353.0,392.65537995359915,28.0,216.98047581908443,344.55667894121353
354.0,394.08960591163094,28.0,217.37779126253443,345.9411644189957
355.0,395.58894878755046,28.0,217.79400363555524,347.33753841210796
356.0,397.15340858135727,28.0,218.2291129381471,348.74580092055027
357.0,398.7829852930514,28.0,218.6831191703098,350.1659519443226
358.0,400.47767892263295,28.0,219.1560223320435,351.5979914834251
359.0,402.2374894701018,28.0,219.6478224233481,353.0419195378576
360.0,404.0624169354581,28.0,220.15851944422357,354.4977361076205
361.0,405.95246131870186,28.0,220.6881133946699,355.9654411927131
362.0,407.90762261983275,28.0,221.23660427468724,357.44503479313585
363.0,425.4292291689543,28.0,214.78898793507705,342.36471779394253
364.0,427.4867648243238,28.0,215.3681623048305,343.6309054439221
365.0,429.61009737785565,28.0,215.96525915201875,344.90911164694387
366.0,431.79922682954924,28.0,216.58145025905367,346.19816462059634
367.0,434.05415317940503,28.0,217.21673562593517,347.4980643648794
368.0,436.37487642742275,28.0,217.87111525266326,348.8088108797931
369.0,438.7613965736024,28.0,218.54458913923807,350.1304041653374
370.0,384.6995776234305,28.0,214.480368820541,355.9531076949222
371.0,333.4915786111201,28.0,211.2588084453031,360.93494123706984
372.0,335.17303914451986,28.0,211.72905611294703,362.55262646613517
373.0,363.1769146430804,28.0,208.31559418694192,362.81685466365684
374.0,364.99859891991235,28.0,208.82314062942197,364.382007324264
375.0,366.8810513581709,28.0,209.35179340655856,365.9555973526625
376.0,335.26551842869895,28.0,211.74625528764446,365.3705360904483
377.0,337.0395262117653,28.0,212.24385344800837,367.03497971508654
378.0,338.87286858574134,28.0,212.75867050665425,368.7117551726871
379.0,307.31364884749166,28.0,215.13782528654104,368.26289904361767
380.0,309.1469009431899,28.0,215.65282089554205,369.9989749418731
381.0,311.03878208496207,28.0,216.1848306537137,371.74759088148835
382.0,312.9892922728081,28.0,216.73385456105592,373.50874686246357
383.0,314.99843150672797,28.0,217.2998926175689,375.28244288479857
384.0,331.7903856476374,28.0,210.65266014984147,380.9124575749834
385.0,333.81404945103833,28.0,211.23536991494436,382.65236995845913
386.0,335.90000791608674,28.0,211.8226371506913,384.41813060498083
387.0,353.5444945574928,28.0,205.40916903666087,386.95725419936775
388.0,355.71786051846414,28.0,206.0278123205844,388.68410662277904
389.0,375.33029785157424,28.0,200.22079226060976,396.7244368863967
390.0,387.0792970538983,28.0,192.11817289963474,364.9214135960713
391.0,321.92329890520307,28.0,184.82871435032882,374.0880572919536
392.0,323.72238562973837,28.0,185.3307413422899,375.70198600752747
393.0,342.12347158457555,28.0,179.13767602488016,374.45363041480124
394.0,344.03393077692897,28.0,179.6722314538438,375.96164315589465
395.0,346.01426663705365,28.0,180.22664671146472,377.4805556654606
396.0,360.9533224306541,28.0,173.0234164898901,381.49946012292753
397.0,363.02291806670314,28.0,173.61605416937581,382.98151791379377
398.0,365.1636052023185,28.0,174.21665082295723,384.48651779482003
399.0,388.9363771715002,28.0,169.5938828496388,340.5397620660338
400.0,391.13877527702937,28.0,170.21613665516938,341.17740066954076
401.0,393.415124057903,28.0,170.85527258539398,341.822301168096
402.0,395.7654235141206,28.0,171.51586900160336,342.4698852004087
403.0,411.556595087168,28.0,164.56201684038675,345.28789597151507
404.0,414.0152498712878,28.0,165.25992389429618,345.83345673185084
405.0,416.54880000461304,28.0,165.97342551264768,346.38723349548457
406.0,419.15724548714417,28.0,166.7086617613387,346.9430861965191
407.0,421.84058631888104,28.0,167.46563264036925,347.5010148349541
408.0,424.59882249982365,28.0,168.24433814973926,348.06101941079015
409.0,427.431954029972,28.0,169.04477828944886,348.62309992402675
410.0,430.339980909326,28.0,169.86695305949786,349.187256374664
411.0,433.3229031378859,28.0,170.71086245988647,349.75348876270203
412.0,436.3807207156515,28.0,171.57650649061452,350.3217970881407
413.0,439.51343364262283,28.0,172.46388515168206,350.8921813509803
414.0,442.7210419187999,28.0,173.37299844308913,351.4646415512203
415.0,446.0035455441827,28.0,174.30384636483578,352.0391776888613
416.0,449.36094451877125,28.0,175.2564289169218,352.61578976390297
417.0,452.79323884256564,28.0,176.23074609934744,353.19447777634525
418.0,456.30042851556567,28.0,177.22679791211254,353.77524172618826
419.0,459.8825135377714,28.0,178.24458435521709,354.3580816134319
420.0,463.5394939091828,28.0,179.28410542866126,354.9429974380763
421.0,467.2713696298002,28.0,180.34536113244488,355.5299892001216
422.0,471.0781406996232,28.0,181.42835146656805,356.1190568995674
423.0,474.95980711865195,28.0,182.53307643103065,356.71020053641394
424.0,478.9163688868864,28.0,183.65953602583278,357.30342011066125
425.0,452.9589880749165,28.0,187.6599487023355,354.7385532248401
426.0,456.9462654803089,28.0,188.79549833934075,355.3707113530901
427.0,461.00783050127563,28.0,189.95260624238568,356.00512476275884
428.0,465.1436831378164,28.0,191.13127241147018,356.6417934538461
429.0,469.3538233899316,28.0,192.33149684659432,357.28071742635177
430.0,484.14625328251554,28.0,185.0994854156528,345.15158284764476
431.0,500.44124777238125,28.0,178.3071578226152,332.491245963191
432.0,504.7181840069289,28.0,179.533650103545,332.78738348373736
433.0,509.07315333473065,28.0,180.77481699881076,333.0923464302537
434.0,513.5061557557865,28.0,182.0386290977388,333.3981642134135
435.0,518.0171912700963,28.0,183.32508640032924,333.7048368332169
436.0,551.9472527172211,28.0,181.62821849418282,331.42157942937035
437.0,556.6168139114658,28.0,182.9600927385376,331.63925108660646
