Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
243.0,619.519753120656,27.0,213.22079548440348,317.0268662292997
244.0,624.014787706019,27.0,214.5108323556143,317.35636290094607
245.0,606.1229531129288,27.0,220.82967781286365,312.3574333133269
246.0,610.700469964909,27.0,222.14368099337187,312.6947243672311
247.0,615.3275809241819,27.0,223.47207638381653,313.0334775801076
248.0,620.004285990748,27.0,224.8148639841976,313.37369295195634
249.0,624.7305851646067,27.0,226.17204379451502,313.7153704827774
250.0,629.5064784457585,27.0,227.54361581476888,314.0585101725707
251.0,634.3319658342033,27.0,228.92958004495915,314.4031120213363
252.0,639.2070473299409,27.0,230.32993648508577,314.74917602907425
253.0,644.1317229329713,27.0,231.7446851351488,315.0967021957846
254.0,649.1059926432947,27.0,233.17382599514823,315.44569052146716
255.0,654.1298564609109,27.0,234.6173590650841,315.7961410061219
256.0,629.5059467903726,27.0,238.9877540363401,312.950544384103
257.0,614.3855519336079,27.0,246.1555033652466,307.2376608414252
258.0,619.3518800666728,27.0,247.582687171133,307.6526876824336
259.0,624.3666045413264,27.0,249.02391559534837,308.0695301466671
260.0,629.4297253575686,27.0,250.47918863789283,308.4881882341253
261.0,634.5412425153992,27.0,251.94850629876638,308.90866194480856
262.0,639.7011560148185,27.0,253.43186857796886,309.33095127871667
263.0,644.9094658558265,27.0,254.9292754755003,309.7550562358497
264.0,650.1661720384227,27.0,256.44072699136075,310.1809768162077
265.0,655.471274562608,27.0,257.9662231255503,310.6087130197907
266.0,660.8247734283815,27.0,259.50576387806876,311.03826484659857
267.0,581.8907297085698,27.0,248.37239477819458,323.8827508699688
268.0,586.4161679561838,27.0,249.6732897614269,324.5855460828035
269.0,561.8414343387692,27.0,254.05152049818582,321.94757558482456
270.0,566.4466572678065,27.0,255.37558424511073,322.65899065816353
271.0,528.6449551493113,27.0,256.0883490607333,323.6105326276382
272.0,532.7277744463865,27.0,257.2625659843301,324.50479621627903
273.0,552.7632483817243,27.0,251.56605643860826,321.3593895444367
274.0,556.8095259673755,27.0,252.74109468037642,322.14406484444936
275.0,560.895447493949,27.0,253.9153244357323,322.94581383099893
276.0,578.5730046104949,28.0,258.6130947859854,335.2066299842749
277.0,582.686573700161,28.0,259.81048593796555,336.00301514643047
278.0,586.8413134436124,28.0,261.0042436877867,336.81973447746924
279.0,591.0372238408493,28.0,262.2099491613364,337.64120685150374
280.0,595.2743048918715,28.0,263.42760235861437,338.4674322685339
281.0,599.5525565966788,28.0,264.657203279621,339.2984107285597
282.0,603.8719789552712,28.0,265.89875192435613,340.1341422315815
283.0,589.5109685961999,28.0,273.27754447885394,334.48281712846574
284.0,593.7820851001507,28.0,274.50528308661717,335.36619244289903
285.0,598.0936544010809,28.0,275.74476109606377,336.25453264202497
286.0,602.4456764989907,28.0,276.99597850719374,337.14783772584366
287.0,606.8381513938796,28.0,278.258935320007,338.046107694355
288.0,620.272584588616,28.0,270.6384741202158,337.5808811867183
289.0,624.6634788931515,28.0,271.9117040476164,338.4330670839947
290.0,644.1352845735731,28.0,266.02967386756154,334.23384454990696
291.0,648.5621773758688,28.0,267.316059583251,335.01332919551874
292.0,596.6326583014702,28.0,263.8237609791369,340.3748231940542
293.0,600.9057976249078,28.0,265.0513974390867,341.2483288501563
294.0,605.2217645558973,28.0,266.29146247074823,342.1266279035542
295.0,609.5805590944394,28.0,267.5439560741214,343.0097203542476
296.0,613.9821812405336,28.0,268.80887824920626,343.89760620223666
297.0,618.4266309941804,28.0,270.08622899600283,344.7902854475213
298.0,622.9139083553792,28.0,271.3760083145111,345.6877580901016
299.0,604.4089985207169,28.0,266.08890914800725,331.3344751741986
300.0,608.6471622091684,28.0,267.308091370712,332.1435308620659
301.0,612.9284544249878,28.0,268.5380064731008,332.958956329495
302.0,486.5355270813112,28.0,243.74312092749,359.66033439367243
303.0,423.9417243063169,28.0,237.2191782712629,368.0388396395694
304.0,426.58915661111564,28.0,237.97768839369317,369.3828820911265
305.0,391.4857503706163,28.0,227.95675201485727,377.03255464885956
306.0,393.4846846302521,28.0,228.55896475755281,378.50042853431245
307.0,395.52024485084644,28.0,229.1390554796991,380.0094348479202
308.0,397.592431032399,28.0,229.7297750557156,381.52682271526334
309.0,399.70124317491036,28.0,230.3311234856022,383.0525921363423
310.0,401.84668127838006,28.0,230.94310076935895,384.5867431111567
311.0,404.0287453428081,28.0,231.56570690698584,386.12927563970646
312.0,406.2474353681948,28.0,232.1989418984829,387.68018972199195
313.0,408.50275135453995,28.0,232.8428057438501,389.2394853580129
314.0,328.153536216785,28.0,221.25076018391738,402.8229648732137
315.0,329.7357979186933,28.0,221.70055621011096,404.61675574877967
316.0,353.65761835586505,28.0,217.122718764598,408.9541386272636
317.0,380.8024383845597,28.0,213.49102362980565,413.2303441729174
318.0,382.3522948338705,28.0,213.93806761919922,414.96670156860716
319.0,383.9375016879207,28.0,214.3878359607892,416.7198860499062
320.0,385.55805894670993,28.0,214.84786298983454,418.48236328155554
321.0,387.21396661023863,28.0,215.31814870633522,420.2541332635551
322.0,388.90522467850667,28.0,215.79869311029123,422.0351959959048
323.0,390.63183315151383,28.0,216.28949620170258,423.8255514786048
324.0,358.09443794442564,28.0,218.41560099615285,423.68961085814686
325.0,359.6906850807891,28.0,218.8688058914723,425.55742055645055
326.0,361.3214808858408,28.0,219.33203681044498,427.43475959981834
327.0,392.2730865772663,28.0,216.78854019154653,397.96897206551273
328.0,393.9537655474125,28.0,217.2668497247227,399.4986811542376
329.0,411.7749515419466,28.0,210.92661954369578,404.3014293524744
330.0,413.4596324147886,28.0,211.40569093747288,405.8450803642254
331.0,430.01596902101437,28.0,204.72885236345374,393.4905543664967
332.0,431.605761850935,28.0,205.1786342098984,394.77260242594883
333.0,433.23792848667813,28.0,205.63999208914134,396.06143492755484
334.0,434.91246892824387,28.0,206.11364684683397,397.35633102566305
335.0,436.6293831756322,28.0,206.59959848297635,398.65729072027347
336.0,438.38867122884324,28.0,207.09784699756847,399.9643140113862
337.0,440.19033308787687,28.0,207.6083923906103,401.277400899001
338.0,442.03436875273314,28.0,208.13123466210183,402.59655138311854
339.0,443.9207782234119,28.0,208.66637381204316,403.92176546373787
340.0,445.8495614999133,28.0,209.2138098404341,405.25304314085975
341.0,447.8207185822375,28.0,209.7735427472749,406.59038441448376
342.0,449.8342494703841,28.0,210.34557253256523,407.9337892846102
343.0,470.2456371172044,28.0,204.74457771296267,413.0995805551
344.0,472.3134889245061,28.0,205.33268389141267,414.40474453074995
345.0,397.0721463111135,28.0,195.20967855460265,426.19409774553543
346.0,398.51922987317056,28.0,195.6183368594851,427.71756165303884
347.0,400.0052015979653,28.0,196.03828050919407,429.24800960057945
348.0,401.5300614854977,28.0,196.46950950372945,430.78544158815765
349.0,403.0938095357679,28.0,196.91202384309148,432.3298576157733
350.0,404.6964457487758,28.0,197.36582352727984,433.8812576834264
351.0,406.3379701245214,28.0,197.8309085562947,435.4396417911166
352.0,396.9899157199143,28.0,195.18309647136232,427.2250479218518
353.0,398.4301843897413,28.0,195.59447354191914,428.76924069635044
354.0,399.90980622986774,28.0,196.01243950990292,430.32520847554053
355.0,401.4287812402936,28.0,196.4418257679076,431.8881198668277
356.0,402.9871094210187,28.0,196.8826323159332,433.45797487021224
357.0,404.5847907720434,28.0,197.33485915397964,435.034773485694
358.0,406.2218252933674,28.0,197.798506282047,436.6185157132731
359.0,425.98123537517057,28.0,192.00271452246275,433.16561652837856
360.0,427.54874436752226,28.0,192.4871545058745,434.61702486367375
361.0,429.15981463143953,28.0,192.94204561545496,436.11710756899475
362.0,438.4260448346288,28.0,184.09880910702313,385.6765458754931
363.0,461.47199054879655,28.0,179.30109486916868,370.58216769545294
364.0,463.00864848599497,28.0,179.74537165726073,371.4183052479218
365.0,496.48239352189904,28.0,177.92441994201744,360.4048009584087
366.0,498.1205424080864,28.0,178.38479060005517,361.0544653606014
367.0,499.8080376883543,28.0,178.86018140682668,361.7060927217789
368.0,467.4918943589067,28.0,181.04340451884298,360.3581444411191
369.0,469.0871137704589,28.0,181.49234774295465,361.07079104527617
370.0,470.73053941605906,28.0,181.95528041618718,361.7864368982354
371.0,472.42217129570685,28.0,182.43220253854028,362.5050819999971
372.0,474.1620094094025,28.0,182.92311411001415,363.2267263505612
373.0,475.9500537571462,28.0,183.42801513060866,363.9513699499276
374.0,468.3123082085335,28.0,181.30226715473694,335.4874378909136
375.0,469.82815316689715,28.0,181.73043184211642,336.0276884718744
376.0,471.3901333738565,28.0,182.17033004903354,336.5720749852563
377.0,472.998248829411,28.0,182.62361670509313,337.1189425014547
378.0,474.65249953356084,28.0,183.090291810295,337.66829102046955
379.0,476.3528854863061,28.0,183.57035536463934,338.22012054230083
380.0,478.09940668764654,28.0,184.06380736812605,338.7744310669487
381.0,479.8920631375826,28.0,184.57064782075506,339.33122259441296
382.0,481.73085483611396,28.0,185.09087672252645,339.89049512469364
383.0,483.6157817832408,28.0,185.62449407344027,340.45224865779096
384.0,498.72710596824487,28.0,178.48911704906348,339.0854490486789
385.0,500.6525756145192,28.0,179.0362061519847,339.5786365489621
386.0,502.6250454933601,28.0,179.5949774433335,340.07602542630656
387.0,457.8056087193713,28.0,178.20593363566186,342.23556791698854
388.0,459.48911135056755,28.0,178.68138765036153,342.84937787403805
389.0,461.2177499186126,28.0,179.16994011393467,343.4659820883448
390.0,462.99152442350635,28.0,179.67159102638132,344.0853805599088
391.0,464.8104348652488,28.0,180.18634038770153,344.70757328873
392.0,466.6744812438398,28.0,180.7141881978952,345.3325602748085
393.0,468.5836635592797,28.0,181.25513445696234,345.96034151814416
394.0,470.5379818115682,28.0,181.80917916490293,346.590917018737
395.0,472.5374360007055,28.0,182.37632232171708,347.2242867765872
396.0,474.58202612669146,28.0,182.95656392740472,347.8604507916944
397.0,476.6717521895261,28.0,183.5499039819658,348.499409064059
398.0,478.80661418920954,28.0,184.15634248540047,349.1411615936807
399.0,480.9866121257417,28.0,184.7758794377086,349.78570838055964
400.0,483.21174599912246,28.0,185.40851483889023,350.43304942469587
401.0,485.48201580935205,28.0,186.05424868894534,351.08318472608926
402.0,487.7974215564302,28.0,186.71308098787392,351.73611428473987
403.0,490.15796324035716,28.0,187.38501173567604,352.3918381006477
404.0,492.5636408611327,28.0,188.07004093235162,353.0503561738127
405.0,511.480058283019,28.0,182.02583800124813,329.1310663558451
406.0,513.9092494412031,28.0,182.7371129137321,329.50554833417056
407.0,516.3851378699305,28.0,183.4420641878371,329.90158042535285
408.0,518.9077235692016,28.0,184.16056700985388,330.29928744310115
409.0,521.4770065390164,28.0,184.89262137978233,330.6986693874152
410.0,524.0929867793745,28.0,185.63822729762256,331.0997262582953
411.0,526.7556642902763,28.0,186.39738476337456,331.5024580557414
412.0,552.3484243561425,28.0,182.30253108693444,327.89198920422854
413.0,555.0335086768281,28.0,183.07651274815254,328.2058742108846
414.0,557.7668522073118,28.0,183.85572421801552,328.52989364387486
415.0,560.5484549475933,28.0,184.64894051056189,328.8552724891607
416.0,563.3783168976727,28.0,185.4561616257916,329.18201074674244
417.0,566.25643805755,28.0,186.2773875637046,329.51010841661946
418.0,569.182818427225,28.0,187.11261832430094,329.8395654987923
419.0,572.1574580066982,28.0,187.96185390758072,330.1703819932607
420.0,575.1803567959691,28.0,188.8250943135438,330.50255790002484
421.0,578.2515147950379,28.0,189.70233954219023,330.83609321908466
422.0,581.3709320039047,28.0,190.59358959352,331.1709879504401
423.0,584.5386084225692,28.0,191.49884446753308,331.50724209409105
424.0,555.1150287617216,28.0,194.510939798202,329.4472285885986
425.0,558.2260344826923,28.0,195.39998134665163,329.8309431031059
426.0,547.0113356914594,28.0,203.6751696114462,322.4708845145897
427.0,550.1379697256267,28.0,204.56888961766154,322.88090252420494
428.0,571.6910955815665,28.0,199.29677943431625,321.418315653121
429.0,574.8684805778948,28.0,200.21035593777057,321.7519588852406
430.0,578.0935958025661,28.0,201.13243306370507,322.0923595707787
431.0,581.3664412555809,28.0,202.06836150190472,322.43416701995005
432.0,584.6870169369388,28.0,203.0181412523696,322.77738123275503
433.0,588.0553228466398,28.0,203.98177231509956,323.1220022091935
434.0,602.7168379588431,28.0,196.71154919586542,318.26049354534916
435.0,606.1371662238167,28.0,197.6934263756563,318.4610090612118
436.0,609.6062096127193,28.0,198.68600563815158,318.6656374238823
437.0,613.1239681255508,28.0,199.6927220296112,318.8709435871006
