Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
84.0,324.6206280150454,21.0,119.60983658717842,242.86173927507167
85.0,325.7812529811737,21.0,119.93410624996616,243.22042486523995
86.0,326.98510228356224,21.0,120.27091961513662,243.58176891055035
87.0,328.2321759222111,21.0,120.62027668268979,243.9457714110029
88.0,329.52247389712016,21.0,120.98217745262566,244.31243236659768
89.0,340.9448864265769,22.0,123.86358894312396,256.15311487176166
90.0,353.90964794869546,22.0,116.11996088578017,250.36300780245261
91.0,355.1645414701287,22.0,116.49257983471146,250.44868638368172
92.0,356.4683121893572,22.0,116.85674993463134,250.55724812404324
93.0,357.820960106381,22.0,117.23510419735145,250.66606001172573
94.0,359.2224852212,22.0,117.62764262287176,250.77512204672902
95.0,360.6728875338143,22.0,118.03436521119221,250.88443422905323
96.0,362.1721670442238,22.0,118.4552719623129,250.99399655869837
97.0,363.7203237524286,22.0,118.89036287623374,251.10380903566434
98.0,365.3173576584288,22.0,119.33963795295479,251.2138716599513
99.0,366.9632687622242,22.0,119.80309719247602,251.3241844315591
100.0,368.65805706381485,22.0,120.28074059479745,251.4347473504878
101.0,370.40172256320074,22.0,120.77256815991905,251.54556041673743
102.0,372.19426526038217,22.0,121.27857988784086,251.65662363030788
103.0,390.6353860032721,23.0,126.1949417192014,263.2076159033679
104.0,392.36794737040265,23.0,126.72978901814957,263.273710636836
105.0,394.1559967367758,23.0,127.23257832689086,263.3881837124526
106.0,408.6817290628113,23.0,119.91682435213684,266.714502289924
107.0,410.5583793738876,23.0,120.44623777402789,266.7717246126056
108.0,412.4909606382207,23.0,120.99084169430218,266.82990508621066
109.0,414.4794728558108,23.0,121.55167677721163,266.88800304648726
110.0,416.5239160266581,23.0,122.12874302275631,266.94601849343525
111.0,418.62429015076214,23.0,122.72204043093616,267.0039514270547
112.0,420.78059522812345,23.0,123.33156900175119,267.06180184734575
113.0,422.99283125874155,23.0,123.9573287352014,267.11956975430815
114.0,425.2609982426168,23.0,124.59931963128679,267.17725514794205
115.0,450.1278236350333,24.0,131.37882784946586,278.6449443835991
116.0,452.5033007325124,24.0,132.05329441888668,278.70115278964914
117.0,454.9348053812135,24.0,132.74265787257505,278.7586405198478
118.0,457.42233758113656,24.0,133.44828052162816,278.81604526309803
119.0,459.9658973322819,24.0,134.17016236604584,278.87336701939984
120.0,462.5654846346489,24.0,134.90830340582815,278.93060578875355
121.0,473.7656140525439,24.0,126.6653560435883,274.89855234876035
122.0,476.29394098044713,24.0,127.39238119804827,274.8928512818504
123.0,463.06640009974376,24.0,135.061312113762,267.6149321942583
124.0,465.70153905901196,24.0,135.80806930894568,267.62492451680004
125.0,468.3985668218498,24.0,136.57278663492525,267.63464226651087
126.0,471.1574833882574,24.0,137.3554640917008,267.64408544339113
127.0,473.9782887582346,24.0,138.1561016792723,267.6532540474406
128.0,476.86098293178173,24.0,138.97469939763968,267.66214807865936
129.0,498.1344556403242,25.0,144.70920582460604,279.10199621295106
130.0,432.24097686361887,25.0,137.41317399631484,286.8549867430939
131.0,434.19649768999557,25.0,137.9625314858222,287.1435458131722
132.0,436.21450871040105,25.0,138.5300236296367,287.434197454326
133.0,427.48153861513754,25.0,147.53103023745297,278.9111311229237
134.0,429.5098891560197,25.0,148.10194250611286,279.2389595781688
135.0,431.59928400532425,25.0,148.69056983307692,279.56930728966967
136.0,433.74972316305093,25.0,149.29691221834508,279.9021742574266
137.0,435.96120662920003,25.0,149.92096966191738,280.2375604814394
138.0,438.23373440377134,25.0,150.56274216379384,280.5754659617081
139.0,440.5673064867649,25.0,151.22222972397444,280.91589069823266
140.0,442.96192287818064,25.0,151.89943234245914,281.2588346910132
141.0,445.41758357801876,25.0,152.59435001924803,281.60429794004955
142.0,447.9342885862792,25.0,153.30698275434105,281.9522804453417
143.0,450.51203790296165,25.0,154.0373305477382,282.30278220688984
144.0,453.15083152806653,25.0,154.78539339943947,282.6558032246939
145.0,481.8955339426272,27.0,162.26786751175814,305.9251689982859
146.0,484.54659383885735,27.0,163.05168395015042,306.25157307275254
147.0,487.26201559911044,27.0,163.82102153203644,306.61363680694546
148.0,490.04179922338625,27.0,164.60903692686182,306.97820353141924
149.0,492.8859447116849,27.0,165.4157301346267,307.3452732461737
150.0,463.82696180925694,27.0,168.52206073118123,305.1326977322991
151.0,466.67017450613946,27.0,169.32878431704637,305.54243330713956
152.0,469.5767115957519,27.0,170.15388464168169,305.9549780331515
153.0,472.5465730780941,27.0,170.99736170508723,306.3703319103354
154.0,475.57975895316633,27.0,171.85921550726292,306.788494938691
155.0,478.6762692209683,27.0,172.73944604820886,307.2094671182183
156.0,481.83610388150015,27.0,173.63805332792498,307.63324844891724
157.0,485.0592629347619,27.0,174.55503734641132,308.05983893078815
158.0,488.3457463807534,27.0,175.4903981036679,308.48923856383067
159.0,491.69555421947484,27.0,176.44413559969462,308.9214473480449
160.0,495.10868645092603,27.0,177.41624983449157,309.35646528343096
161.0,498.5851430751073,27.0,178.40674080805871,309.79429236998874
162.0,502.1249240920181,27.0,179.41560852039606,310.2349286077183
163.0,505.7280295016589,27.0,180.4428529715037,310.67837399661954
164.0,509.3944593040296,27.0,181.48847416138145,311.12462853669257
165.0,513.1242134991301,27.0,182.55247209002937,311.5736922279372
166.0,516.9172920869604,27.0,183.63484675744755,312.0255650703537
167.0,520.7736950675207,27.0,184.73559816363593,312.48024706394193
168.0,524.6934224408108,27.0,185.8547263085945,312.937738208702
169.0,484.9083619600355,27.0,197.40585076128497,302.2838882470365
170.0,488.69860863885077,27.0,198.48780664080226,302.82177620786626
171.0,463.7263764799196,27.0,202.822811669199,299.76921331540433
172.0,467.365389300993,27.0,203.86139445447265,300.39369363768844
173.0,471.06456316755884,27.0,204.91743597514815,301.02191662440424
174.0,474.82389807961727,27.0,205.99093623122556,301.6538822755514
175.0,478.6433940371682,27.0,207.08189522270487,302.28959059113026
176.0,445.93454807958557,27.0,209.1832931447548,301.6044910516456
177.0,449.56040952407585,27.0,210.21880585269568,302.3388413275077
178.0,453.2438598150518,27.0,211.27103084388676,303.07769333144483
179.0,456.9848989525137,27.0,212.33996811832807,303.82104706345683
180.0,460.78352693646127,27.0,213.42561767601944,304.56890252354384
181.0,464.6397437668948,27.0,214.52797951696104,305.32125971170603
182.0,468.55354944381384,27.0,215.64705364115284,306.07811862794296
183.0,487.43417259335405,27.0,209.6081031188646,313.7547518462379
184.0,491.31586280961596,27.0,210.74139688659133,314.49111249028493
185.0,495.2622272065045,27.0,211.86786338735055,315.2575069692257
186.0,499.27326578401954,27.0,213.01309833532758,316.0283395688751
187.0,503.3489785421615,27.0,214.1771017305225,316.80361028923284
188.0,507.4893654809296,27.0,215.3598735729352,317.58331913029923
189.0,426.19179283702715,27.0,203.5217206336444,331.1532076451494
190.0,453.2452534931568,27.0,199.8358142296068,303.6631198224436
191.0,456.6571577608921,27.0,200.81977256371405,304.28545892317425
192.0,460.1277537597929,27.0,201.80990718221088,304.92262890009334
193.0,443.98842779995573,27.0,197.12136682901695,308.38826154481035
194.0,447.48902692365675,27.0,198.13344174754712,308.9723250863872
195.0,451.04898579663706,27.0,199.14931561324516,309.5734251612095
196.0,454.6683044188967,27.0,200.1824156781841,310.1781345172043
197.0,458.3469827904354,27.0,201.23274194236376,310.78645315437154
198.0,462.08502091125354,27.0,202.30029440578434,311.3983810727112
199.0,465.8824187813509,27.0,203.38507306844576,312.01391827222324
200.0,469.7391764007275,27.0,204.48707793034805,312.63306475290784
201.0,473.65529376938326,27.0,205.60630899149106,313.2558205147648
202.0,477.63077088731825,27.0,206.74276625187494,313.8821855577944
203.0,481.6656077545326,27.0,207.89644971149974,314.5121598819963
204.0,485.75980437102606,27.0,209.06735937036532,315.14574348737074
205.0,489.91336073679884,27.0,210.25549522847177,315.78293637391755
206.0,494.1262768518509,27.0,211.46085728581897,316.4237385416369
207.0,498.3985527161822,27.0,212.68344554240713,317.0681499905286
208.0,502.7301883297928,27.0,213.9232599982361,317.7161707205927
209.0,469.5652592065019,27.0,215.89761004659192,317.3185893571235
210.0,450.9286273837157,27.0,210.55785299472595,316.1233416027886
211.0,454.69268708323307,27.0,211.6680876667543,316.87315453863926
212.0,396.42787377116514,27.0,206.47956397634158,323.61072157770076
213.0,399.5570761819965,27.0,207.37256896839205,324.6226718589133
214.0,402.73827565544957,27.0,208.2806635080153,325.6411897543364
215.0,405.97147219152447,27.0,209.2038475952114,326.6662752639699
216.0,409.25666579022095,27.0,210.14212122998032,327.69792838781393
217.0,376.93051715777443,27.0,212.35250088538325,327.1474724692529
218.0,380.02186763978506,27.0,213.23503607918607,328.2791238221305
219.0,383.16344112688415,27.0,214.13214598906563,329.41786631891887
220.0,386.35523761907166,27.0,215.0438306150218,330.563699959618
221.0,389.5972571163476,27.0,215.9700899570546,331.71662474422783
222.0,392.88949961871174,27.0,216.91092401516406,332.87664067274835
223.0,396.2319651261644,27.0,217.86633278935014,334.0437477451796
224.0,399.62465363870535,27.0,218.83631627961287,335.21794596152176
225.0,403.0675651563347,27.0,219.82087448595226,336.3992353217745
226.0,406.5606996790525,27.0,220.82000740836835,337.58761582593803
227.0,365.29474584834975,27.0,220.44000281910886,339.886549826868
228.0,324.17836610688715,27.0,220.21567022289057,341.93872498403493
229.0,353.83094870747937,27.0,205.82027232437892,349.36253415987386
230.0,356.1035126197959,27.0,206.5315413149105,350.7158111984857
231.0,373.57528876509923,27.0,200.07809395200883,350.04442483787744
232.0,375.9059523905595,27.0,200.74074879963172,351.3726424320428
233.0,351.5352471367677,27.0,205.26173416742276,348.48955207531736
234.0,353.67081751306375,27.0,205.86532871908992,349.9298066501688
235.0,302.9264577978832,27.0,202.84931020061003,354.6492043308987
236.0,320.3059575847833,27.0,196.3594467132303,350.9079503610407
237.0,321.81604079870357,27.0,196.80258889110408,352.43328114032937
238.0,323.3771914082831,27.0,197.24081503978374,353.9895237353782
239.0,324.98940941352225,27.0,197.6938609466837,355.55694235877263
240.0,326.65269481442056,27.0,198.1617266118041,357.1355370105127
241.0,328.36704761097826,27.0,198.64441203514485,358.7253076905983
242.0,330.1324678031955,27.0,199.14191721670588,360.3262543990296
243.0,331.94895539107193,27.0,199.65424215648727,361.9383771358065
244.0,333.8165103746078,27.0,200.1813868544891,363.561675900929
245.0,335.73513275380293,27.0,200.72335131071117,365.19615069439703
246.0,337.70482252865753,27.0,201.28013552515358,366.8418015162107
247.0,303.7921151632739,27.0,203.01342662497308,367.0235444803587
248.0,305.62475338338623,27.0,203.53087182038206,368.76126528283976
249.0,321.06772048508714,27.0,196.48619570007233,339.338890268354
250.0,322.9356221703437,27.0,197.02365248477227,340.72516085747816
251.0,324.854503848149,27.0,197.56571755383374,342.13134989505454
252.0,326.8243655185032,27.0,198.12257701673283,343.5472712716074
253.0,341.5468053943868,27.0,190.86888094086308,347.5956613636715
254.0,343.56045924277885,27.0,191.44608292545098,349.0104848112068
255.0,345.62665424110185,27.0,192.03044527225438,350.4430626905836
256.0,347.7453903893558,27.0,192.63005506076775,351.8853079223078
257.0,349.9166676875407,27.0,193.244912290991,353.33722050637914
258.0,352.1404861356567,27.0,193.8750169629243,354.79880044279764
259.0,354.4168457337035,27.0,194.52036907656753,356.27004773156347
260.0,356.7457464816813,27.0,195.18096863192073,357.75096237267644
261.0,359.12718837959005,27.0,195.85681562898387,359.24154436613674
262.0,361.5611714274299,27.0,196.54791006775704,360.7417937119442
263.0,364.04769562520056,27.0,197.25425194824015,362.25171041009895
264.0,366.58676097290225,27.0,197.9758412704332,363.77129446060076
265.0,369.17836747053485,27.0,198.71267803433622,365.3005458634498
266.0,371.8225151180985,27.0,199.4647622399492,366.8394646186463
267.0,374.5192039155931,27.0,200.23209388727213,368.38805072618976
268.0,377.2684338630185,27.0,201.0146729763051,369.9463041860805
269.0,395.3221903306517,27.0,194.72487349256355,365.7347784060248
270.0,406.95622197062096,27.0,186.60886302193873,363.0851925116494
271.0,409.66578200074645,27.0,187.38669561587417,364.4171771062845
272.0,420.5392284412324,27.0,179.08693551063848,343.20536156980364
273.0,423.0819406106469,27.0,179.8078840936456,344.225892054984
274.0,425.69946615807095,27.0,180.54577916520967,345.25752173756393
275.0,428.39180508350466,27.0,181.30538507907215,346.29548626380233
276.0,462.1074340265965,28.0,190.64659042807085,358.7094045807231
277.0,484.175733130529,28.0,185.63412872111795,355.1514559042602
278.0,486.6115482220756,28.0,186.33399775447955,356.07926936583357
279.0,489.1548832917933,28.0,187.04087129404633,357.0369402705684
280.0,491.80573833968214,28.0,187.7789471312784,358.0002708270049
281.0,494.5641133657422,28.0,188.5482252661758,358.969261035143
282.0,497.43000836997345,28.0,189.3487056987384,359.9439108949827
283.0,500.4034233523757,28.0,190.18038842896624,360.9242204065242
284.0,503.4843583129491,28.0,191.04327345685942,361.91018956976717
285.0,456.82002702770814,28.0,189.130529237182,365.3926311238392
286.0,459.6311540530749,28.0,189.9159718434409,366.53128797549994
287.0,478.68881036697275,28.0,183.89959441277668,360.36393712317613
288.0,500.37195078438697,28.0,178.6579197446348,343.9744087978287
289.0,503.2700641463929,28.0,179.51354011762908,344.61484299424524
290.0,506.2808949978385,28.0,180.3545726152832,345.30601528473693
291.0,509.4044433387237,28.0,181.22831572837276,346.000627178528
292.0,512.6407091690485,28.0,182.13476945689757,346.6986786756187
293.0,482.04136202945875,28.0,173.48184614377465,351.38578062873717
294.0,484.5588735807107,28.0,174.19400326094893,352.18687926417704
295.0,489.135513655223,28.0,163.99808448397002,334.0244702331123
296.0,491.705144551772,28.0,164.73212606274572,334.5077788652063
297.0,494.3982910061287,28.0,165.47783294892426,335.0176797947133
298.0,497.2149530182927,28.0,166.25938404997854,335.52999411416016
299.0,500.1551305882645,28.0,167.07677936590852,336.0447218235471
300.0,503.2188237160437,28.0,167.93001889671433,336.561862922874
301.0,506.4060324016305,28.0,168.8191026423959,337.08141741214104
302.0,509.71675664502504,28.0,169.74403060295325,337.603385291348
303.0,513.1509964462269,28.0,170.70480277838624,338.127766560495
304.0,516.7087518052364,28.0,171.70141916869505,338.65456121958204
305.0,503.4338264257343,28.0,179.3527503285685,332.2084762244803
306.0,507.1728401052667,28.0,180.40209642874808,332.75925032208755
307.0,523.2225522127841,28.0,173.530498841486,329.9022803568782
308.0,527.106139059458,28.0,174.62418465214995,330.3612770341782
309.0,531.1148876092838,28.0,175.75120155505468,330.82536506748386
310.0,479.56692517386114,28.0,172.4318586489558,335.47104586091524
311.0,483.28685748448993,28.0,173.4759216854545,336.0967154525925
312.0,487.1289859358688,28.0,174.55544604199898,336.72536071262283
313.0,491.0933105279982,28.0,175.67043171858916,337.3569816410062
314.0,495.17983126087785,28.0,176.82087871522506,337.9915782377427
315.0,499.3885481345077,28.0,178.00678703190673,338.6291505028322
316.0,503.7194611488879,28.0,179.22815666863414,339.2696984362747
317.0,449.863211735724,28.0,175.31493710340283,344.7178380106204
318.0,453.6363754103703,28.0,176.3765040457071,345.5969393516851
319.0,457.524649891626,28.0,177.47147614408942,346.48110726446356
320.0,461.52803517949127,28.0,178.59985339854984,347.37034174895615
321.0,465.64653127396605,28.0,179.76163580908832,348.2646428051626
322.0,469.8801381750504,28.0,180.95682337570494,349.16401043308326
323.0,474.2288558827442,28.0,182.1854160983996,350.06844463271784
324.0,478.6926843970476,28.0,183.44741397717237,350.9779454040663
325.0,483.2716237179606,28.0,184.74281701202324,351.8925127471289
326.0,421.18515747742265,28.0,189.79916494972892,348.50478619009334
327.0,425.7656465458334,28.0,191.09533269994807,349.4963384728851
328.0,430.4601610361378,28.0,192.42459062760076,350.49327762767626
329.0,435.26870094833606,28.0,193.78693873268713,351.4956036544673
330.0,440.1912662824283,28.0,195.18237701520712,352.50331655325823
331.0,445.2278570384144,28.0,196.61090547516068,353.51641632404886
332.0,450.37847321629425,28.0,198.07252411254782,354.53490296683907
333.0,455.64311481606825,28.0,199.5672329273686,355.5587764816291
334.0,461.02178183773594,28.0,201.09503191962295,356.58803686841895
335.0,441.26580837471204,28.0,206.9079059751393,353.01534571840057
336.0,446.66944743005695,28.0,208.4433375903414,354.11453753774066
337.0,452.18578269029143,28.0,210.01147364420248,355.2195084850061
338.0,417.3598822194092,28.0,211.48616638589525,356.1408833453047
339.0,422.77821046536235,28.0,213.02643782007254,357.35169465693815
340.0,428.30724657760896,28.0,214.59883667704815,358.5688718611816
341.0,391.75943631929977,28.0,215.75669445257955,359.74976930541
342.0,396.5414556621484,28.0,217.11778841986072,361.2545068779373
343.0,401.41530149022606,28.0,218.50553043315537,362.77118229527093
344.0,406.3809738035329,28.0,219.91992049246355,364.2997955574107
345.0,428.1495014909207,28.0,214.7119548327907,353.4444654171227
346.0,433.2229035389752,28.0,216.15758533266518,354.8061518622297
347.0,438.3901322116878,28.0,217.62988660701055,356.17946821630136
348.0,443.6511875090584,28.0,219.12941636783177,357.5638567673331
349.0,449.0060694310872,28.0,220.6561746151287,358.9593175153248
350.0,454.45477797777414,28.0,222.2101613489015,360.36585046027653
351.0,459.9973131491192,28.0,223.79137656915003,361.78345560218827
352.0,465.6336749451222,28.0,225.39982027587428,363.2121329410598
353.0,490.3007879639027,28.0,221.01288548312604,340.35466464598926
354.0,496.0708120728778,28.0,222.6732886671245,341.446193987252
355.0,501.9364729904243,28.0,224.3477496635491,342.5607528361598
356.0,507.8977707165425,28.0,226.0499644618211,343.6846452032913
357.0,513.9547052512322,28.0,227.77993306194057,344.8178710886467
358.0,520.1072765944937,28.0,229.53765546390756,345.96043049222584
359.0,526.3554847463265,28.0,231.323131667722,347.1123234140287
360.0,532.699329706731,28.0,233.13636167338396,348.27354985405526
361.0,539.1388114757071,28.0,234.97734548089332,349.4441098123056
362.0,525.4685084631159,28.0,242.710032319419,344.2315586670402
363.0,531.3727374655537,28.0,244.39956115599625,345.62743501330726
364.0,537.3592491004181,28.0,246.11296841250365,347.0365857352408
365.0,567.6579446699643,28.0,243.37934662040192,353.9964587137194
366.0,573.7067218415914,28.0,245.1223355432236,355.3944761198272
367.0,579.8407205702085,28.0,246.87769067842976,356.81799003025344
368.0,586.059940855816,28.0,248.65777710947444,358.2546353615444
369.0,592.3643826984138,28.0,250.46259483635774,359.70441211369985
370.0,608.6690458290882,28.0,243.65477188861595,346.19159407543566
371.0,552.7044286062073,28.0,239.32733425838097,353.10413771459037
372.0,543.7187398074169,28.0,248.24917186850436,346.94093842485813
373.0,548.7726893189036,28.0,249.69577829211238,348.67157683861876
374.0,553.8957281640412,28.0,251.16243444034583,350.41973542220586
375.0,559.0878563428294,28.0,252.6491403132047,352.1854141756194
376.0,564.3490738552684,28.0,254.15589591068903,353.96861309885975
377.0,594.7418878373899,28.0,251.44452069871306,333.40479000877565
378.0,600.0809202866777,28.0,252.98209585041053,334.86099240292606
379.0,605.4909388934595,28.0,254.53148306719388,336.34143762062695
380.0,610.9719436577343,28.0,256.1014704668819,337.83733754405944
381.0,616.5239345795025,28.0,257.69205804947444,339.34869217322347
382.0,622.1469116587641,28.0,259.30324581497155,340.87550150811916
383.0,627.8408748955194,28.0,260.9350337633733,342.41776554874644
384.0,550.2950682016774,28.0,250.28658606627712,355.9088471722463
385.0,554.8926933917951,28.0,251.6042287921268,357.8394255698192
386.0,581.9041377727436,28.0,236.41309057899605,359.70048684827617
387.0,586.4499756441069,28.0,237.7359807816502,361.56572834579674
388.0,591.0581448602778,28.0,239.05518293191975,363.4719406921809
389.0,595.7286454212574,28.0,240.39247363845263,365.3973472787809
390.0,568.7102825009679,28.0,244.13071805785071,364.61769716209767
391.0,573.2399527777385,28.0,245.42772398178082,366.6586716704346
392.0,577.8299414224919,28.0,246.7422342960997,368.7194344544874
393.0,566.7591250811583,28.0,255.09002547798096,363.3832432303621
394.0,571.2694605738947,28.0,256.3820980985522,365.54133341072463
395.0,593.1712485171231,28.0,251.19998000846468,368.1124685187488
396.0,597.7995972588484,28.0,252.5262963196691,370.2298151112621
397.0,549.3249059825333,28.0,250.1274959704143,375.7844634391783
398.0,562.3461638504347,28.0,242.37492273546846,371.7367994482438
399.0,566.5489342371794,28.0,243.58085674939608,373.9521839663414
400.0,402.1295109382769,28.0,207.94503140980518,412.8782767211409
401.0,425.4111847061695,28.0,203.2300361542706,389.29469944007354
402.0,427.5443824553965,28.0,203.84232580173037,391.5494285337487
403.0,429.73019649612115,28.0,204.46137978855603,393.8316860333441
404.0,431.9686268283433,28.0,205.09570302317434,396.1329670304331
405.0,434.2596734520629,28.0,205.7452955055852,398.4532715250156
406.0,436.6033363672802,28.0,206.41015723578866,400.7925995170918
407.0,438.9996155739949,28.0,207.09028821378465,403.15095100666133
408.0,441.4485110722071,28.0,207.7856884395733,405.5283259937244
409.0,443.950022861917,28.0,208.4963579131545,407.92472447828106
410.0,446.5041509431242,28.0,209.2222966345283,410.34014646033154
411.0,449.110895315829,28.0,209.96350460369464,412.77459193987534
412.0,451.7702559800315,28.0,210.71998182065357,415.2280609169126
413.0,454.4822329357316,28.0,211.4917282854051,417.7005533914435
414.0,457.24682618292894,28.0,212.27874399794925,420.1920693634679
415.0,460.06403572162395,28.0,213.08102895828594,422.70260883298596
416.0,462.93386155181656,28.0,213.89858316641525,425.23217179999745
417.0,425.7559058825375,28.0,214.7617252644623,427.37959779168204
418.0,428.2216503280948,28.0,215.46296388711235,430.09561016878666
419.0,430.7367414843713,28.0,216.17852292521314,432.83161090648105
420.0,433.3011793513669,28.0,216.9084023787645,435.5876000047655
421.0,435.9149639290818,28.0,217.65260224776662,438.36357746363996
422.0,450.84876416064645,28.0,210.47357012761796,428.08464948317175
423.0,453.47600438227767,28.0,211.22431135941963,430.4588995594519
424.0,456.1546177707305,28.0,211.98673647173692,432.85247729118635
425.0,458.8846043260053,28.0,212.764070077066,435.26215806587925
426.0,461.66596404810184,28.0,213.55631217540673,437.6879418835307
427.0,464.49869693702,28.0,214.3634627667591,440.1298287441407
428.0,467.38280299276005,28.0,215.1855218511232,442.5878186477091
429.0,470.3182822153217,28.0,216.02248942849894,445.0619115942359
430.0,473.3051346047052,28.0,216.8743654988864,447.5521075837212
431.0,482.2753944691872,28.0,207.95682335532206,411.5486016912918
432.0,509.4126380647536,28.0,204.31497743997102,418.9306672393293
433.0,512.4104080288506,28.0,205.17834756639147,420.7171628439279
434.0,515.4628588455481,28.0,206.04830040997248,422.52386068128544
435.0,518.5699905148459,28.0,206.93412163697803,424.3414750851381
436.0,521.7318030367439,28.0,207.83581124740826,426.17000605548594
