Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
239.0,355.2324143101288,27.0,183.26360055382764,346.36635517844735
240.0,357.46086517175786,27.0,183.89704663279937,347.45356278124524
241.0,359.7349754443899,27.0,184.5437430728441,348.5469391868614
242.0,362.05474512802476,27.0,185.20368987396193,349.6464843952961
243.0,364.42017422266264,27.0,185.8768870361528,350.7521984065493
244.0,366.8312627283032,27.0,186.56333455941666,351.86408122062096
245.0,369.28801064494684,27.0,187.26303244375356,352.982132837511
246.0,347.8142486857428,27.0,192.5453703467475,349.22724477302114
247.0,350.33917953778774,27.0,193.26489496860253,350.36438136576356
248.0,352.9096317937211,27.0,193.99762990186602,351.5077274876379
249.0,355.5256054535424,27.0,194.74357514653784,352.6572831386443
250.0,358.187100517252,27.0,195.50273070261795,353.81304831878265
251.0,360.8941169848499,27.0,196.27509657010654,354.97502302805316
252.0,378.61255312454944,27.0,189.91343027749377,337.88126405800796
253.0,420.8974609962137,27.0,179.2125996563746,325.07456035211396
254.0,423.3557311204755,27.0,179.91184318110115,325.7384406768059
255.0,436.5445497011755,27.0,172.22890515692225,316.01544862622046
256.0,470.9084910797927,27.0,170.71227397854818,307.2589335925583
257.0,473.2385536291886,27.0,171.38384411135587,307.5371233278659
258.0,475.6435653041413,27.0,172.06002826319053,307.8337815520727
259.0,429.723242376315,27.0,170.3198910305002,310.29945954264895
260.0,431.97671128281917,27.0,170.95248493760664,310.6869635260798
261.0,434.3037941437034,27.0,171.60644161427413,311.0761937942198
262.0,436.7044909589681,27.0,172.28176106050276,311.4671503470692
263.0,439.178801728613,27.0,172.9784432762925,311.859833184628
264.0,441.7267264526382,27.0,173.6964882616435,312.2542423068958
265.0,444.34826513104366,27.0,174.43589601655566,312.65037771387307
266.0,447.0434177638293,27.0,175.19666654102886,313.04823940555946
267.0,397.3776818582835,27.0,172.44565687674236,316.65470704093383
268.0,420.6383989284736,27.0,167.6836804706996,314.6053919904182
269.0,422.86347905420894,27.0,168.31606336904304,315.0779712262821
270.0,425.16158441583457,27.0,168.96178162153137,315.56084627166115
271.0,427.53271501335087,27.0,169.62869179747526,316.0461605572448
272.0,429.97687084675766,27.0,170.31679389687437,316.533914083033
273.0,432.4940519160546,27.0,171.02608791972904,317.0241068490257
274.0,435.08425822124235,27.0,171.75657386603902,317.5167388552231
275.0,437.74748976232064,27.0,172.50825173580446,318.0118101016249
276.0,465.0827062437261,28.0,179.99875964285238,329.90969188120135
277.0,467.76267032065994,28.0,180.7932013519293,330.37236759644605
278.0,486.35358451444074,28.0,174.64737294632064,320.02176161458584
279.0,489.04198353241185,28.0,175.44541022609073,320.32441365569196
280.0,491.81008256677757,28.0,176.22558362110593,320.6695616214815
281.0,494.65788161753784,28.0,177.02888596087882,321.0162126824419
282.0,455.35287553785747,28.0,177.18984757216234,321.7464991641906
283.0,458.1183438261078,28.0,177.96960448108626,322.1667979855149
284.0,460.962316553801,28.0,178.77214337833647,322.58895272035534
285.0,463.88479372093724,28.0,179.59746426391305,323.0129633687118
286.0,466.88577532751617,28.0,180.44556713781597,323.4388299305841
287.0,469.96526137353817,28.0,181.31645200004525,323.8665524059723
288.0,473.12325185900323,28.0,182.21011885060074,324.29613079487666
289.0,476.3597467839112,28.0,183.12656768948273,324.72756509729686
290.0,479.67474614826205,28.0,184.06579851669096,325.1608553132331
291.0,483.0682499520559,28.0,185.02781133222567,325.59600144268535
292.0,486.54025819529284,28.0,186.01260613608656,326.03300348565347
293.0,490.09077087797255,28.0,187.02018292827393,326.47186144213754
294.0,493.71978800009515,28.0,188.0505417087876,326.91257531213773
295.0,497.4273095616609,28.0,189.1036824776276,327.3551450956539
296.0,501.21333556266956,28.0,190.17960523479394,327.79957079268576
297.0,505.07786600312113,28.0,191.2783099802867,328.2458524032338
298.0,534.3608587408579,28.0,188.24084466825258,332.3003443338716
299.0,476.01124584980414,28.0,182.9777685047967,338.80052067276154
300.0,479.49131759517644,28.0,183.96466354561315,339.3391068658644
301.0,483.0507200769053,28.0,184.97458036612016,339.8800673885724
302.0,473.29935822702055,28.0,193.66143834058045,332.39540953975387
303.0,476.95107623856296,28.0,194.69827375748136,332.96044034917617
304.0,480.6816817416583,28.0,195.75800232443095,333.5279762910748
305.0,484.49117473630685,28.0,196.8406240414292,334.09801736545
306.0,498.1926463174273,28.0,189.28210776135083,339.13230284296066
307.0,502.01468953325093,28.0,190.40170596131736,339.66565484600466
308.0,505.91831866489275,28.0,191.51086290254938,340.23557619299123
309.0,509.90353371235267,28.0,192.64369607655192,340.8079493924154
310.0,513.9703346756307,28.0,193.80020548332473,341.3827744442774
311.0,518.1187215547266,28.0,194.98039112286796,341.9600513485768
312.0,522.3486943496407,28.0,196.18425299518168,342.539780105314
313.0,526.660253060373,28.0,197.4117911002657,343.12196071448875
314.0,499.85936703784364,28.0,201.24526753639918,340.74250561745293
315.0,503.9378357024884,28.0,202.40598831438217,341.4448771918579
316.0,508.0950460228771,28.0,203.5895599208622,342.1505399683809
317.0,512.3309979990097,28.0,204.79598235583896,342.8594939470224
318.0,516.6456916308862,28.0,206.02525561931262,343.57173912778217
319.0,549.3345218337846,28.0,203.9805530177069,336.20736281885837
320.0,553.7630485254431,28.0,205.24307823616428,336.81584810227156
321.0,558.2714012794688,28.0,206.52823668208362,337.4277641001187
322.0,562.8595800958609,28.0,207.83656065130182,338.0425785165629
323.0,520.9851874164829,28.0,207.2885037020481,340.24097783900174
324.0,525.3640827221716,28.0,208.5367013882633,340.96924752185834
325.0,529.8207097008296,28.0,209.8074568059742,341.7010336839063
326.0,534.3550683524572,28.0,211.10076995518082,342.4363363251459
327.0,504.1232822181367,28.0,202.4621309219835,331.90332446603105
328.0,464.89770681733285,28.0,202.77708821438256,333.03043706500233
329.0,468.42443294500146,28.0,203.78071451839003,333.8970379039944
330.0,472.01948994187046,28.0,204.80417044063938,334.7689707225002
331.0,475.68287780794014,28.0,205.84745598113076,335.6462355205195
332.0,479.4145965432101,28.0,206.9105711398642,336.52883229805246
333.0,483.21464614768087,28.0,207.99351591683958,337.4167610550989
334.0,487.0830266213519,28.0,209.096290312057,338.310021791659
335.0,491.0197379642235,28.0,210.2188943255163,339.2086145077327
336.0,495.02478017629585,28.0,211.3613279572177,340.11253920332
337.0,499.09815325756864,28.0,212.52359120716096,341.0217958784208
338.0,503.2398572080419,28.0,213.7056840753464,341.9363845330352
339.0,475.5610620543309,28.0,217.31576623949138,340.04219828681113
340.0,425.77701228970386,28.0,214.5462453483417,344.6261519504531
341.0,407.4654923099667,28.0,220.79904762574088,340.1699742310444
342.0,420.74160213862586,28.0,213.14840056854456,336.3629807478443
343.0,423.74497503736154,28.0,214.00781294062918,337.6015508339665
344.0,426.80753367832455,28.0,214.87939175584228,338.8537359893467
345.0,429.9292780615151,28.0,215.76814627344976,340.1145269547194
346.0,433.11020818693305,28.0,216.67407649345165,341.3839237300842
347.0,436.35032405457844,28.0,217.59718241584795,342.6619263154413
348.0,399.30118371932076,28.0,218.4361461665082,343.7398810174314
349.0,402.3574170214673,28.0,219.30640351534683,345.1232630057764
350.0,405.4710643671848,28.0,220.19332241962977,346.5157736377022
351.0,408.6421257564731,28.0,221.09690287935703,347.9174129132088
352.0,411.8706011893325,28.0,222.0171448945285,349.3281808322963
353.0,415.15649066576293,28.0,222.9540484651443,350.7480773949648
354.0,418.4997941857643,28.0,223.90761359120435,352.177102601214
355.0,421.9005117493366,28.0,224.87784027270874,353.61525645104416
356.0,425.35864335647966,28.0,225.86472850965745,355.0625389444553
357.0,428.87418900719393,28.0,226.8682783020504,356.5189500814473
358.0,432.4471487014791,28.0,227.8884896498876,357.98448986202004
359.0,462.0864653510632,28.0,224.9882480670206,343.07359364937525
360.0,465.57276446842724,28.0,226.00609224487854,344.33929049404657
361.0,469.12397078449413,28.0,227.01781624873757,345.6381968067794
362.0,442.769383270632,28.0,219.56691806509065,353.66522824887744
363.0,445.6637865847337,28.0,220.40027502513743,355.1611801450568
364.0,448.6146551205364,28.0,221.2402308668897,356.67777086386735
365.0,412.06220344144236,28.0,222.25960694805846,357.69285690981445
366.0,414.7001299018148,28.0,223.00965143870647,359.35501800217713
367.0,417.3914049774598,28.0,223.77517769750662,361.0289503114464
368.0,420.1360286683769,28.0,224.55618572445874,362.7146538376216
369.0,422.9340009745668,28.0,225.352675519563,364.41212858070287
370.0,425.78532189602896,28.0,226.16464708281924,366.1213745406904
371.0,398.5416458832913,28.0,229.8048269365399,364.71570613273155
372.0,401.35624566470864,28.0,230.60658563533113,366.48993049719553
373.0,390.9798161366733,28.0,239.1195957893548,360.2058054156146
374.0,402.3840443985297,28.0,230.89622450074444,356.67050493159434
375.0,405.1533592892663,28.0,231.72164968445324,358.3006727043283
376.0,407.9805521421661,28.0,232.52530486574503,359.98088011795403
377.0,410.8656229572294,28.0,233.34575623165662,361.6725609854347
378.0,413.80857173445605,28.0,234.1830037821879,363.3757153067702
379.0,416.80939847384593,28.0,235.0370475173391,365.0903430819607
380.0,419.86810317539914,28.0,235.90788743711008,366.8164443110061
381.0,422.98468583911574,28.0,236.79552354150084,368.5540189939062
382.0,426.1591464649958,28.0,237.69995583051136,370.3030671306616
383.0,454.66614434391386,28.0,234.44227159193557,363.0105081958629
384.0,457.8861127646309,28.0,235.37331508860376,364.6265179835233
385.0,461.1653646010928,28.0,236.30774992429585,366.2671992505218
386.0,464.50389985329974,28.0,237.2593888072371,367.9187392886333
387.0,481.35203262961033,28.0,230.6145626003911,354.96283692139775
388.0,502.01912677037694,28.0,225.08417749632306,340.6757644056235
389.0,505.45289666897344,28.0,226.0739505887634,341.82431502351665
390.0,508.9476556709416,28.0,227.07043061333607,342.9917886112292
391.0,512.5034037762814,28.0,228.08460967570724,344.1671930630954
392.0,516.1201409849929,28.0,229.11648777587686,345.35052837911513
393.0,519.797867297076,28.0,230.1660649138449,346.541794559288
394.0,523.5365827125308,28.0,231.23334108961146,347.7409916036145
395.0,527.3362872313573,28.0,232.31831630317643,348.94811951209437
396.0,531.1969808535556,28.0,233.42099055453988,350.16317828472773
397.0,535.1186635791254,28.0,234.5413638437018,351.3861679215145
398.0,539.1013354080669,28.0,235.67943617066217,352.6170884224548
399.0,549.6684840176979,28.0,227.2156478092211,344.6337968021473
400.0,567.2134055095021,28.0,220.78886790608394,329.6551161924211
401.0,586.4056253008257,28.0,214.82686611773963,331.42534808059537
402.0,590.5026648425184,28.0,216.00111246229963,332.0863129044984
403.0,594.6641428736027,28.0,217.19007333729886,332.7556012510452
404.0,598.8900593940791,28.0,218.39773426191954,333.4292276010532
405.0,569.4686412374035,28.0,221.43046517807232,331.9765843216059
406.0,573.5846443813525,28.0,222.6065996870945,332.7286135362205
407.0,577.7638094941224,28.0,223.8010637994684,333.4853574593463
408.0,599.022915460862,28.0,218.44859392670534,328.3235589684582
409.0,603.2655483667078,28.0,219.66265006674215,328.9708180228184
410.0,607.5760230593697,28.0,220.89386213601856,329.6247864508865
411.0,611.954339538848,28.0,222.14476189182912,330.282932495368
412.0,616.4004978051425,28.0,223.41534933417367,330.9452561562632
413.0,620.9144978582531,28.0,224.70562446305235,331.6117574335719
414.0,625.4963396981802,28.0,226.01558727846506,332.2824363272943
415.0,630.1460233249234,28.0,227.3452377804119,332.9572928374301
416.0,540.0587204549137,28.0,213.07943489622812,348.91907601449134
417.0,543.5366026738795,28.0,214.07184067601588,349.9825064051673
418.0,547.0726366507922,28.0,215.0811220959598,351.05297396884646
419.0,550.6668223856517,28.0,216.10727915605983,352.13047870552856
420.0,554.3191598784576,28.0,217.15031185631608,353.2150206152138
421.0,558.0296491292106,28.0,218.21022019672844,354.30659969790196
422.0,578.4328945061568,28.0,212.60712237696873,337.52159242037095
423.0,582.1300077949523,28.0,213.68742598568667,338.22671178013627
424.0,585.8887216089242,28.0,214.76032826209516,338.9614436976856
425.0,613.4883829451431,28.0,211.23122097418468,331.2057234920726
426.0,617.3710615119809,28.0,212.3399287306805,331.7723401456048
427.0,621.3153244635414,28.0,213.46668205077683,332.34221341700226
428.0,625.3211717998242,28.0,214.6113071593196,332.9155170814191
429.0,574.1960945357865,28.0,211.42386798788618,337.5458660397951
430.0,577.8177711069667,28.0,212.45790663428528,338.2739481211363
431.0,595.382601953549,28.0,206.01917167076522,338.9143282436379
432.0,556.3544344854561,28.0,206.33037422218564,339.99410217678854
433.0,565.9005293330663,28.0,197.5963744326922,347.52225008781005
434.0,569.1347854492221,28.0,198.52993361245584,348.2754130430884
435.0,572.4305764033769,28.0,199.46851473736422,349.04627061544187
436.0,575.78790219553,28.0,200.42495327225993,349.82198734002765
437.0,579.206762825682,28.0,201.39924921714277,350.60256321684614
