Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
116.0,482.5237686484751,24.0,140.51645147002245,285.6509985469535
117.0,485.82318466566704,24.0,141.4545976617875,285.85100772848966
118.0,489.18925931974366,24.0,142.41208818997654,286.0516709006087
119.0,492.62199261070543,24.0,143.38892305458967,286.2529880633108
120.0,496.12138453855204,24.0,144.3851022556267,286.45495921659585
121.0,499.6874351032836,24.0,145.40062579308778,286.6575843604639
122.0,503.32014430490005,24.0,146.43549366697286,286.86086349491484
123.0,507.0195121434017,24.0,147.48970587728206,287.06479661994894
124.0,510.7855386187881,24.0,148.5632624240151,287.2693837355659
125.0,514.6182237310596,24.0,149.6561633071723,287.4746248417658
126.0,518.5175674802158,24.0,150.7684085267535,287.68051993854857
127.0,522.4835698662573,24.0,151.89999808275869,287.88706902591446
128.0,526.5162308891834,24.0,153.05093197518784,288.0942721038632
129.0,546.8128838365457,25.0,158.50064705144842,299.74374291992615
130.0,550.8330083485997,25.0,159.69069888936556,299.9102130592039
131.0,554.9239717959545,25.0,160.85733902276365,300.1212858566049
132.0,559.0857741786097,25.0,162.044536615186,300.3329921485855
133.0,563.3184154965656,25.0,163.25229166663254,300.5453319351461
134.0,567.6218957498219,25.0,164.48060417710334,300.75830521628654
135.0,519.6805864898354,25.0,162.25320953471385,304.0989493662915
136.0,523.4823343878453,25.0,163.33750619935023,304.49988815715386
137.0,527.3494529797428,25.0,164.44077343935268,304.9030741370416
138.0,531.2819422655277,25.0,165.56301125472137,305.3085073059549
139.0,454.1908139468883,25.0,155.13372041556113,316.82274102914045
140.0,456.7178103129216,25.0,155.85297420738695,317.6762358854207
141.0,459.2933268498612,25.0,156.58630855280984,318.5369505706098
142.0,461.9173635577073,25.0,157.33372345182974,319.4048850847078
143.0,464.58992043645964,25.0,158.09521890444665,320.28003942771466
144.0,467.3109974861184,25.0,158.8707949106606,321.16241359963027
145.0,496.1575897090273,27.0,166.3863948240833,344.9657526900269
146.0,498.8390307990372,27.0,167.19053253355978,345.8231725849138
147.0,501.57174978298826,27.0,167.96868673788055,346.72866313757083
148.0,504.35574666088064,27.0,168.76172178702313,347.6413599980209
149.0,507.19102143271454,27.0,169.56963768098754,348.5612631662636
150.0,510.0775740984899,27.0,170.3924344197737,349.48837264229917
151.0,537.659024987649,27.0,166.86824091893857,332.2373915639015
152.0,540.583230710447,27.0,167.71364905141576,332.93637688943807
153.0,543.5601273258872,27.0,168.56225355217174,333.6536753057212
154.0,546.5897148339695,27.0,169.4261489499724,334.377192283985
155.0,549.6719932346944,27.0,170.305335244818,335.10692782422944
156.0,552.8069625280613,27.0,171.19981243670827,335.84288192645437
157.0,555.9946227140706,27.0,172.10958052564337,336.5850545906599
158.0,559.234973792722,27.0,173.03463951162325,337.3334458168461
159.0,562.5280157640158,27.0,173.97498939464796,338.08805560501264
160.0,565.8737486279518,27.0,174.9306301747174,338.84888395516
161.0,569.2721723845303,27.0,175.90156185183164,339.6159308672879
162.0,572.7232870337508,27.0,176.88778442599065,340.38919634139626
163.0,544.6312070467335,27.0,180.34629967175272,338.3404654746359
164.0,547.8192434473544,27.0,181.25757628496206,339.23210304049695
165.0,551.0551487323683,27.0,182.18274444842226,340.1313821574389
166.0,554.3389229017752,27.0,183.1218041621333,341.0383028254619
167.0,557.6705659555752,27.0,184.07475542609512,341.95286504456584
168.0,561.0500778937679,27.0,185.0415982403079,342.8750688147507
169.0,564.4774587163536,27.0,186.02233260477138,343.8049141360166
170.0,567.9527084233325,27.0,187.01695851948577,344.74240100836346
171.0,571.4758270147041,27.0,188.025475984451,345.6875294317912
172.0,575.0468144904688,27.0,189.04788499966713,346.6402994063
173.0,578.6656708506264,27.0,190.08418556513402,347.6007109318898
174.0,582.332396095177,27.0,191.13437768085177,348.5687640085605
175.0,586.0469902241206,27.0,192.1984613468204,349.5444586363122
176.0,589.8094532374571,27.0,193.27643656303977,350.5277948151449
177.0,520.8303342677077,27.0,184.92577855761678,360.73721012470605
178.0,524.132892975284,27.0,185.87116300448875,361.89805412845703
179.0,497.0267334804415,27.0,189.55818286684044,360.0218790267251
180.0,500.26071876391245,27.0,190.48395805602408,361.2459133586199
181.0,503.53856118066966,27.0,191.42246058528738,362.4787731213824
182.0,506.8602607307132,27.0,192.37369045463035,363.72045831501293
183.0,490.29007579957306,27.0,199.12726415291846,358.8041286863967
184.0,493.51087272816847,27.0,200.04957999703606,360.11839032023056
185.0,496.774258990192,27.0,200.98425526571444,361.44185151647383
186.0,500.0802345856435,27.0,201.93128995895364,362.7745122751264
187.0,503.4287995145229,27.0,202.89068407675367,364.11637259618834
188.0,506.81995377683046,27.0,203.86243761911453,365.4674324796599
189.0,510.253697372566,27.0,204.8465505860362,366.82769192554065
190.0,513.7300303017296,27.0,205.84302297751861,368.19715093383076
191.0,517.248952564321,27.0,206.85185479356187,369.57580950453035
192.0,508.8668982702711,27.0,215.95049712383602,362.50130194056004
193.0,512.3913730133517,27.0,216.96117387803264,363.9213903459228
194.0,515.957632099111,27.0,217.98397644847458,365.35091586888024
195.0,533.6071204160519,27.0,211.58668498586104,349.7351859414113
196.0,537.2053263488989,27.0,212.62018634473822,350.9020672046519
197.0,540.8461659502437,27.0,213.66438570645042,352.0784688253476
198.0,544.5296392200861,27.0,214.7209573587607,353.262716515735
199.0,510.65949338182116,27.0,205.0509175520799,311.34954137507395
200.0,513.7906520200611,27.0,205.96078497940445,311.9554002336744
201.0,450.963433196585,27.0,199.388231617628,319.8113811369327
202.0,453.65206572439627,27.0,200.15758831364894,320.59114989896085
203.0,456.37820501840247,27.0,200.9378294732197,321.37598243316086
204.0,459.14185107860396,27.0,201.72895509634037,322.1658787395331
205.0,461.9430039050006,27.0,202.5309651830108,322.9608388180772
206.0,422.267918630375,27.0,202.64483407234832,324.12987012117645
207.0,424.73518316322225,27.0,203.3507499865348,325.0540254789969
208.0,427.2371970180743,27.0,204.06675015396704,325.9840583390421
209.0,429.77396019493153,27.0,204.79283457464518,326.9199687013123
210.0,432.34547269379334,27.0,205.5290032485691,327.86175656580724
211.0,434.9517345146602,27.0,206.2752561757388,328.80942193252724
212.0,437.592745657532,27.0,207.03159335615436,329.76296480147204
213.0,440.26850612240867,27.0,207.79801478981577,330.7223851726417
214.0,442.97901590929007,27.0,208.57452047672297,331.68768304603634
215.0,445.7242750181766,27.0,209.36111041687596,332.65885842165574
216.0,448.504283449068,27.0,210.15778461027483,333.6359112995002
217.0,416.4035925332566,27.0,212.43089978783127,332.82485545890955
218.0,418.98160096479825,27.0,213.16952255315104,333.89264546189037
219.0,421.59239809900583,27.0,213.91766059998446,334.9668915517452
220.0,424.2359839358792,27.0,214.67531392833146,336.0475937284736
221.0,426.91235847541833,27.0,215.44248253819208,337.13475199207556
222.0,429.62152171762335,27.0,216.21916642956637,338.22836634255145
223.0,454.8158803901733,27.0,212.01710358336928,333.27079572808816
224.0,416.84762011025407,27.0,212.69490062862656,333.8831630237808
225.0,418.95830979139726,27.0,213.2983793559957,334.97700800573875
226.0,421.10016218135695,27.0,213.91090150146343,336.077343570011
227.0,423.27317728013315,27.0,214.53246706502978,337.1841697165976
228.0,425.47735508772587,27.0,215.16307604669458,338.2974864454983
229.0,427.7126956041352,27.0,215.80272844645802,339.4172937567136
230.0,429.9791988293611,27.0,216.45142426432002,340.543591650243
231.0,432.2768647634035,27.0,217.1091635002806,341.6763801260868
232.0,434.60569340626256,27.0,217.77594615433966,342.81565918424485
233.0,436.9656847579382,27.0,218.45177222649735,343.96142882471736
234.0,405.0394679770259,27.0,220.79861015313355,343.09910922580417
235.0,351.99226222465484,27.0,217.02625550497,348.4651067770742
236.0,353.7157321356148,27.0,217.51855449759478,349.8433932926633
237.0,367.3545518679705,27.0,209.95797367428767,330.97082650895345
238.0,369.07728212925554,27.0,210.45609095208502,332.1459718699126
239.0,388.10658478667864,27.0,204.46842265762095,333.1266409226293
240.0,361.3577431580914,27.0,208.2620364975961,330.6299623573112
241.0,362.9539225700154,27.0,208.7158170644781,331.79764956540504
242.0,364.5825992199074,27.0,209.1790283298184,332.97202592149307
243.0,381.433184394681,27.0,202.54115632386498,336.37338256468007
244.0,382.9449880261824,27.0,203.0211101113364,337.4349262044979
245.0,384.4939078053431,27.0,203.45983552519814,338.5547679099374
246.0,386.07994373216354,27.0,203.90933204511052,339.68090820133807
247.0,387.70309580664343,27.0,204.36959967107387,340.8133470786999
248.0,389.3633640287827,27.0,204.84063840308787,341.95208454202276
249.0,391.0607483985816,27.0,205.32244824115273,343.09712059130703
250.0,392.79524891604,27.0,205.8150291852684,344.24845522655215
251.0,394.56686558115797,27.0,206.31838123543483,345.4060884477586
252.0,420.0492260122069,27.0,202.1850060886461,353.16306320978
253.0,421.86274556593935,27.0,202.70688538874242,354.2901946724408
254.0,423.7140300121424,27.0,203.2331687632356,355.4299432293498
255.0,425.6030793508162,27.0,203.77041150952374,356.57575358310856
256.0,427.52989358196027,27.0,204.31861362760685,357.7276257337175
257.0,429.4944727055749,27.0,204.87777511748482,358.88555968117595
258.0,431.49681672166014,27.0,205.44789597915783,360.04955542548464
259.0,444.87460113035036,27.0,197.82712690167477,347.0964680106894
260.0,446.7127948980681,27.0,198.3906092480277,348.01920023564145
261.0,470.0027953505356,27.0,193.60959087372584,330.9254755563968
262.0,471.95730130345606,27.0,194.16221121072542,331.6893390708922
263.0,440.20595390914724,27.0,196.48869960995103,330.4080292801396
264.0,442.1581190675952,27.0,197.0357678244345,331.2248843365574
265.0,444.17730736352826,27.0,197.60228615341614,332.04577412095614
266.0,460.6643073272214,27.0,190.84949305508417,324.0307780664544
267.0,462.7719056156894,27.0,191.45218198635962,324.68357132122304
268.0,464.94780583587703,27.0,192.063807009673,325.3504779522876
269.0,424.99722078328847,27.0,192.03996220407825,326.3931487250064
270.0,427.0702787046692,27.0,192.6221934713103,327.13627097432123
271.0,429.2100841848114,27.0,193.22379488009494,327.88308017150786
272.0,431.4166372237152,27.0,193.84476643043223,328.63357631656635
273.0,433.6899378213806,27.0,194.48510812232215,329.3877594094968
274.0,436.0299859778078,27.0,195.14481995576466,330.1456294502991
275.0,438.43678169299653,27.0,195.8239019307598,330.9071864389732
276.0,400.3923646697466,28.0,196.0072263015638,345.6113742715723
277.0,405.0169854615972,28.0,185.8486975576319,342.66092667744465
278.0,406.88637603176323,28.0,186.40332918095547,343.43767846477044
279.0,408.83038431949416,28.0,186.94582632441762,344.25214156564414
280.0,410.84901032478996,28.0,187.50997752951722,345.07052743856696
281.0,412.9422540476507,28.0,188.09578279625404,345.892836083539
282.0,415.11011548807613,28.0,188.70324212462825,346.7190675005604
283.0,417.35259464606656,28.0,189.33235551463974,347.54922168963105
284.0,426.76617257149326,28.0,180.52680596626726,336.01083033683324
285.0,429.09956100911336,28.0,181.19434328024724,336.58271625407065
286.0,431.5089631014565,28.0,181.8714926048447,337.1695393810743
287.0,433.9943788485229,28.0,182.57070109204273,337.75885256586025
288.0,436.55580825031234,28.0,183.2919687418413,338.35065580842917
289.0,439.1932513068249,28.0,184.03529555424066,338.94494910878046
290.0,441.9067080180605,28.0,184.8006815292406,339.5417324669145
291.0,444.6961783840193,28.0,185.58812666684113,340.14100588283134
292.0,447.56166240470105,28.0,186.3976309670424,340.7427693565306
293.0,450.50316008010594,28.0,187.22919442984423,341.3470228880126
294.0,476.37716888650175,28.0,183.19964366749224,336.82209106375694
295.0,496.2571120499327,28.0,177.43027051861128,325.64864087064024
296.0,499.3064254610824,28.0,178.3194139168905,325.95251834320794
297.0,502.43462312378216,28.0,179.20432466880604,326.28480521262264
298.0,505.64170503803206,28.0,180.1121276305215,326.61837662272114
299.0,508.9276712038321,28.0,181.04282280203688,326.9532325735033
300.0,533.5485975103585,28.0,176.6487752393807,328.9823568330304
301.0,536.9103892853368,28.0,177.620802997506,329.26337621272035
302.0,540.3530570770805,28.0,178.5963949706047,329.5653984960763
303.0,543.8766008855894,28.0,179.5954571637687,329.86851767800607
304.0,547.4810207108637,28.0,180.61798957699799,330.17273375851016
305.0,551.1663165529036,28.0,181.66399221029266,330.4780467375883
306.0,554.9324884117086,28.0,182.7334650636526,330.78445661524023
307.0,558.7795362872793,28.0,183.82640813707783,331.0919633914664
308.0,562.707460179615,28.0,184.94282143056844,331.4005670662664
309.0,566.7162600887166,28.0,186.08270494412432,331.71026763964056
310.0,570.8059360145832,28.0,187.24605867774548,332.0210651115887
311.0,574.9764879572152,28.0,188.43288263143208,332.33295948211094
312.0,579.2279159166127,28.0,189.64317680518386,332.6459507512073
313.0,583.5602198927754,28.0,190.876941199001,332.96003891887744
314.0,587.9733998857035,28.0,192.13417581288346,333.2752239851218
315.0,572.2176808762553,28.0,199.06892887455936,327.6062094308476
316.0,576.7581507612429,28.0,200.36317099028926,327.9336222252309
317.0,534.9205677040544,28.0,200.14010969402352,329.18908612711124
318.0,475.2437651861612,28.0,194.51344600208833,336.18724267959914
319.0,428.6050300414642,28.0,192.60227638269248,339.49909624812875
320.0,430.8768240127973,28.0,193.24857971803294,340.5749947861514
321.0,433.19331569309094,28.0,193.90785432851374,341.662666549916
322.0,435.55450508234554,28.0,194.580100214135,342.7621115394229
323.0,459.3776115814977,28.0,190.06414390955968,343.1051732048518
324.0,461.4695185436573,28.0,190.65818288095062,344.17826761708056
325.0,463.6191320266046,28.0,191.26525428136935,345.26658650479845
326.0,465.82645203033974,28.0,191.88907211412064,346.3664158647004
327.0,468.0914785548625,28.0,192.5296363792046,347.47775569678646
328.0,470.41421160017325,28.0,193.1869470766211,348.6006060010565
329.0,488.3859677321664,28.0,186.87241306716106,344.47584098705426
330.0,490.72672797214386,28.0,187.5558078358747,345.50523619989843
331.0,493.1291940341777,28.0,188.23509645751614,346.567684373953
332.0,495.5933659182681,28.0,188.93229210871837,347.64117233258526
333.0,498.1192436244146,28.0,189.64739478948138,348.72570007579475
334.0,500.7068271526177,28.0,190.38040449980517,349.8212676035822
335.0,503.35611650287706,28.0,191.1313212396896,350.927874915947
336.0,518.0771627456744,28.0,183.87868118232115,339.5049556097773
337.0,502.3443789679125,28.0,190.8669255654381,333.84309693922995
338.0,504.95465033428366,28.0,191.60653877648815,334.8371204751761
339.0,507.62656036182244,28.0,192.36403952700914,335.84193550169044
340.0,510.36010905052916,28.0,193.13942781700086,336.8575420187731
341.0,513.1552964004032,28.0,193.93270364646355,337.8839400264239
342.0,480.3702201153942,28.0,196.0030939825712,337.3341477909381
343.0,483.00461348724343,28.0,196.7502378774874,338.4648981169227
344.0,485.6988175468749,28.0,197.51473883399802,339.6069793739056
345.0,488.45283229428884,28.0,198.29659685210314,340.76039156188637
346.0,491.2666577294852,28.0,199.09581193180267,341.9251346808654
347.0,436.3969427666334,28.0,194.79574141305716,347.96048921618745
348.0,422.89612693677316,28.0,202.4191483075282,341.9802929854162
349.0,425.341325186607,28.0,203.11245603705154,343.33862630782954
350.0,427.84265301114226,28.0,203.82205256915333,344.70937686875436
351.0,371.25230371793,28.0,198.99356597818974,351.42659671354266
352.0,373.55515564375474,28.0,199.64601853894317,352.91297312747946
353.0,375.91257362099526,28.0,200.31430616781756,354.4122281803399
354.0,378.32455764965164,28.0,200.99842886481278,355.9243618721241
355.0,380.79110772972376,28.0,201.69838662992888,357.44937420283225
356.0,383.3122238612118,28.0,202.41417946316585,358.9872651724642
357.0,385.88790604411554,28.0,203.14580736452365,360.53803478102
358.0,388.51815427843513,28.0,203.89327033400235,362.10168302849945
359.0,349.64008022155804,28.0,204.18166421223887,363.8702508781466
360.0,352.1504595597907,28.0,204.89475128029608,365.5264151808117
361.0,354.7139919507384,28.0,205.62326336425122,367.1958751025561
362.0,333.9120743028761,28.0,211.13975547776263,363.75226340986063
363.0,336.41554503232135,28.0,211.85108396269462,365.4969176065993
364.0,338.97132010619464,28.0,212.57759116837966,367.25511787877906
365.0,341.5793995244959,28.0,213.31927709481766,369.0268642263999
366.0,344.2397832872253,28.0,214.07614174200867,370.8121566494616
367.0,346.9524713943829,28.0,214.8481851099528,372.61099514796433
368.0,349.71746384596844,28.0,215.6354071986499,374.4233797219082
369.0,352.534760641982,28.0,216.4378080081,376.24931037129306
370.0,355.4043617824238,28.0,217.25538753830315,378.0887870961189
371.0,358.32626726729336,28.0,218.0881457892593,379.94180989638585
372.0,361.3004770965913,28.0,218.9360827609685,381.8083787720938
373.0,364.32699127031714,28.0,219.7991984534308,383.68849372324263
374.0,367.4058097884712,28.0,220.677492866646,385.58215474983257
375.0,381.57436903577695,28.0,213.28091635767015,392.7661148597455
376.0,384.6653968750994,28.0,214.16208189418248,394.6739816444333
377.0,406.8350162440764,28.0,209.06853262900353,354.8789412290671
378.0,434.3485603066186,28.0,205.59529288728396,336.26061708096853
379.0,449.6114344433053,28.0,198.4841618445207,326.6450162352003
380.0,452.580676083311,28.0,199.34463827544718,327.2263591368965
381.0,455.62062321770753,28.0,200.20631219937684,327.8299801897397
382.0,458.73127584649495,28.0,201.0885048577787,328.4365581522607
383.0,461.9126339696732,28.0,201.9912162506528,329.04609302445965
384.0,465.1646975872423,28.0,202.91444637799913,329.6585848063363
385.0,468.48746669920223,28.0,203.8581952398177,330.27403349789085
386.0,424.5297158148958,28.0,202.72334079363185,332.6815206052683
387.0,427.5715747527022,28.0,203.58652352948278,333.42560334518106
388.0,430.68085177424587,28.0,204.46927099323418,334.1736131195175
389.0,433.85754687952675,28.0,205.3715831848862,334.9255499282782
390.0,437.10166006854513,28.0,206.29346010443862,335.6814137714626
391.0,440.4131913413006,28.0,207.23490175189178,336.4412046490711
392.0,443.79214069779334,28.0,208.19590812724542,337.2049225611034
393.0,447.2385081380237,28.0,209.17647923049964,337.9725675075598
394.0,450.75229366199113,28.0,210.17661506165442,338.74413948844006
395.0,454.3334972696958,28.0,211.19631562070978,339.51963850374443
396.0,457.9821189611378,28.0,212.23558090766568,340.2990645534725
397.0,446.70883952833594,28.0,209.13091057285288,341.18730518097976
398.0,449.8347168915484,28.0,210.02290523112305,342.07280817824477
399.0,453.02196556703075,28.0,210.93003484192732,342.96618710284724
400.0,430.87686465795736,28.0,216.05725238138103,339.3154586141416
401.0,434.0104066422114,28.0,216.94906612373916,340.2707704845804
402.0,462.68727816069406,28.0,213.73759860434808,336.92843086146746
403.0,465.8607174492087,28.0,214.65984812223346,337.76249713540614
404.0,469.09662897343765,28.0,215.58078020376036,338.6209451512028
405.0,472.3950127333808,28.0,216.51984172809156,339.48432802969467
406.0,418.51037120059067,28.0,212.55991931774912,344.9549038174641
407.0,435.08001284391383,28.0,205.84053031730625,333.0081162896912
408.0,450.9004727721688,28.0,198.9123561903587,338.0467576918349
409.0,453.720562370197,28.0,199.71871719848338,338.8827474025898
410.0,456.6015612396439,28.0,200.5371071998311,339.729529067554
411.0,470.24921205819953,28.0,192.97594482303242,329.1922238211042
412.0,473.13111957306455,28.0,193.81312133928947,329.9144199910651
413.0,476.0776556402712,28.0,194.6494509001033,330.6608914291333
414.0,479.08882025981933,28.0,195.50453566680667,331.41203597397623
415.0,482.16461343170914,28.0,196.37837563939954,332.16785362559403
416.0,449.5367170012165,28.0,198.5560751204249,331.25354191431245
417.0,452.23949804580747,28.0,199.32295527375302,332.16435033649043
418.0,455.0024682903023,28.0,200.10730233289328,333.0811419316658
419.0,486.42898785460864,28.0,197.69169969553502,329.1183272804345
420.0,489.2974976155109,28.0,198.5084922754074,329.9546908525362
421.0,492.22657595092386,28.0,199.34093380802125,330.79855373291986
422.0,514.7762167387715,28.0,194.36990795178346,333.40403459470446
423.0,517.6950394414006,28.0,195.21425809759148,334.1819880779601
424.0,520.6782259289715,28.0,196.06130044589443,334.9812340867497
425.0,523.7257762014847,28.0,196.92702116458756,335.78578645317816
426.0,526.8376902589395,28.0,197.8114202536708,336.59564517724556
427.0,530.0139681013364,28.0,198.71449771314423,337.4108102589518
428.0,533.2546097286752,28.0,199.63625354300783,338.23128169829687
429.0,536.559615140956,28.0,200.57668774326152,339.05705949528084
430.0,539.9289843381787,28.0,201.53580031390547,339.88814364990355
431.0,543.3627173203433,28.0,202.51359125493943,340.7245341621651
432.0,546.8608140874501,28.0,203.51006056636356,341.5662310320656
433.0,550.4232746394985,28.0,204.52520824817793,342.41323425960485
434.0,529.3772803719977,28.0,209.96831340870662,338.50790449872903
435.0,532.8992673449484,28.0,210.97208676395366,339.41470999604024
436.0,536.4843393086064,28.0,211.9941673835039,340.32719922700534
437.0,540.1324962629716,28.0,213.03455526735755,341.2453721916243
