Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
77.0,285.76176036292816,19.0,120.88581397214404,257.8596999373808
78.0,305.6694749178182,21.0,125.84469082123263,281.5617325557992
79.0,305.96414248578077,21.0,125.95508162115082,282.3212645819064
80.0,306.2809084491489,21.0,126.04059414937359,283.1165363103706
81.0,321.0390398750571,21.0,118.81215257284457,247.65077711060317
82.0,321.33254870338897,21.0,118.89472937174153,247.96411314264876
83.0,321.64951807047134,21.0,118.97990563372346,248.28312447246827
84.0,321.9899479763038,21.0,119.07189014405076,248.60360231480115
85.0,322.3538384208867,21.0,119.17068290272339,248.9255466696475
86.0,303.88622448159487,21.0,125.34923715721855,242.8237861145227
87.0,304.21374836346513,21.0,125.43758234455888,243.17302991655203
88.0,304.56436750094684,21.0,125.53262977507757,243.52384802724492
89.0,319.3280249355085,22.0,129.38952545739875,255.32650201787914
90.0,319.65143751945965,22.0,129.4981928362846,255.659313321506
91.0,319.9996604619668,22.0,129.59204716814713,256.01570353772286
92.0,320.37269376303027,22.0,129.69310146606279,256.37365965345344
93.0,320.7705374226499,22.0,129.80135573003136,256.73318166869797
94.0,321.1931914408257,22.0,129.916809960053,257.09426958345614
95.0,321.64065581755756,22.0,130.0394641561276,257.45692339772825
96.0,322.11293055284557,22.0,130.1693183182552,257.82114311151406
97.0,344.64118137922,22.0,125.18834455096703,248.8355660936153
98.0,345.03921643996296,22.0,125.32347083624963,249.01269581064753
99.0,345.46585076731037,22.0,125.43898061087724,249.2184026404352
100.0,345.9210843612621,22.0,125.56278989267346,249.4247705651548
101.0,346.40491722181804,22.0,125.69489868163822,249.63179958480643
102.0,346.91734934897835,22.0,125.83530697777158,249.8394896993899
103.0,360.2875536371011,23.0,129.2861815891007,261.5057986401199
104.0,374.48745039183234,23.0,121.91280338178461,255.9120460380226
105.0,374.88659371741875,23.0,122.04365810370976,255.9905380964467
106.0,375.3186371045054,23.0,122.15948949679489,256.09381160220374
107.0,375.7835805530923,23.0,122.28486848772742,256.19729562860647
108.0,376.2814240631798,23.0,122.4197950765074,256.3009901756546
109.0,376.8121676347676,23.0,122.56426926313478,256.4048952433482
110.0,377.37581126785574,23.0,122.71829104760955,256.5090108316875
111.0,377.97235496244434,23.0,122.88186042993172,256.6133369406723
112.0,378.60179871853325,23.0,123.05497741010133,256.7178735703026
113.0,354.9773167199167,23.0,127.74070418074837,251.9875377904323
114.0,355.56686348411233,23.0,127.90241731211982,252.12333848055167
115.0,371.24266607830276,24.0,132.02137503529877,263.70650419629
116.0,371.8330082714551,24.0,132.20202169592346,263.824690466444
117.0,372.45682764223545,24.0,132.3733390003763,263.96230311901184
118.0,373.1141241906435,24.0,132.55437138177672,264.10029772087427
119.0,373.80489791667924,24.0,132.74511884012475,264.2386742720312
120.0,374.5291488203429,24.0,132.94558137542032,264.3774327724825
121.0,375.28687690163434,24.0,133.15575898766355,264.5165732222284
122.0,376.0780821605536,24.0,133.3756516768543,264.65609562126866
123.0,376.9027645971006,24.0,133.60525944299263,264.7959999696035
124.0,409.3696295219392,24.0,131.5019235862497,264.6480180776902
125.0,410.14143694164113,24.0,131.74586648726677,264.68477766769166
126.0,410.9497089933821,24.0,131.96984500046423,264.75218515905584
127.0,411.7944456771621,24.0,132.20440554987945,264.8196941277454
128.0,412.6756469929814,24.0,132.44954813551246,264.8873045737601
129.0,425.16821119541873,25.0,135.64337685098667,276.41919615081343
130.0,426.0097652144139,25.0,135.91001488891055,276.4545604165277
131.0,426.89104366928507,25.0,136.15423386522292,276.5239572696519
132.0,427.8120465600327,25.0,136.40998087282657,276.5934396172831
133.0,428.7727738866563,25.0,136.67725591172143,276.66300745942146
134.0,429.77322564915613,25.0,136.95605898190766,276.7326607960668
135.0,430.81340184753213,25.0,137.2463900833851,276.8023996272193
136.0,431.89330248178453,25.0,137.54824921615383,276.8722239528789
137.0,433.0129275519129,25.0,137.86163638021387,276.94213377304567
138.0,434.1722770579176,25.0,138.18655157556515,277.0121290877194
139.0,435.3713509997984,25.0,138.52299480220768,277.08220989690034
140.0,436.61014937755556,25.0,138.87096606014148,277.15237620058826
141.0,437.8886721911887,25.0,139.23046534936657,277.22262799878337
142.0,439.20691944069824,25.0,139.601492669883,277.2929652914856
143.0,440.5648911260838,25.0,139.9840480216906,277.36338807869487
144.0,441.96258724734577,25.0,140.3781314047895,277.4338963604112
145.0,473.91798716454286,27.0,148.7985273121781,300.3963936011231
146.0,493.26198448400726,27.0,142.9175671660538,305.2040118525563
147.0,494.64930326882416,27.0,143.30902789725891,305.24459857542325
148.0,496.07956049711873,27.0,143.71162780861272,305.28647058549996
149.0,497.55275616889094,27.0,144.12668845626382,305.3283063266375
150.0,499.0688902841409,27.0,144.55420984021214,305.3701057988359
151.0,500.6279628428686,27.0,144.9941919604577,305.41186900209533
152.0,502.22997384507397,27.0,145.44663481700044,305.4535959364158
153.0,503.874923290757,27.0,145.91153840984043,305.49528660179703
154.0,505.5628111799178,27.0,146.3889027389777,305.5369409982393
155.0,483.4912208378205,27.0,151.5459076587434,300.5534413470278
156.0,485.0771118724607,27.0,151.9941522871355,300.6495057374494
157.0,486.70428805479384,27.0,152.45437786538807,300.74602175147777
158.0,488.3727493848202,27.0,152.92658439350117,300.84298938911303
159.0,490.0824958625395,27.0,153.4107718714748,300.94040865035527
160.0,491.83352748795204,27.0,153.90694029930904,301.03827953520425
161.0,493.62584426105724,27.0,154.41508967700364,301.1366020436603
162.0,495.4594461818558,27.0,154.93522000455883,301.23537617572305
163.0,497.3343332503472,27.0,155.46733128197454,301.33460193139285
164.0,499.2505054665319,27.0,156.01142350925076,301.43427931066947
165.0,501.2079628304094,27.0,156.56749668638756,301.5344083135529
166.0,503.20670534197984,27.0,157.13555081338478,301.6349889400433
167.0,505.2467330012435,27.0,157.71558589024258,301.73602119014055
168.0,507.32804580820016,27.0,158.30760191696086,301.8375050638447
169.0,509.45064376284984,27.0,158.91159889353966,301.93944056115583
170.0,511.6145268651925,27.0,159.52757681997903,302.04182768207363
171.0,513.8196951152283,27.0,160.1555356962789,302.1446664265985
172.0,516.066148512957,27.0,160.79547552243926,302.24795679473016
173.0,527.7034812588187,27.0,152.64500990753936,305.08617877575625
174.0,529.9093688847295,27.0,153.30395026130915,305.11924887319645
175.0,511.1807978686761,27.0,159.4462562882169,299.2947373988905
176.0,513.2329783887685,27.0,160.02966754148974,299.4297830758822
177.0,515.3269629531683,27.0,160.62521032842062,299.56557378700717
178.0,517.4627515618752,27.0,161.23288464900943,299.7021095322653
179.0,519.6403442148894,27.0,161.85269050325618,299.8393903116564
180.0,521.8597409122107,27.0,162.4846278911609,299.97741612518075
181.0,524.1209416538389,27.0,163.12869681272352,300.11618697283814
182.0,526.4239464397747,27.0,163.78489726794405,300.2557028546287
183.0,528.7687552700174,27.0,164.4532292568226,300.39596377055244
184.0,531.1553681445674,27.0,165.13369277935905,300.53696972060914
185.0,533.5837850634247,27.0,165.82628783555342,300.6787207047991
186.0,536.0540060265889,27.0,166.53101442540583,300.8212167231222
187.0,538.5660310340605,27.0,167.2478725489161,300.9644577755783
188.0,492.3488219113493,27.0,165.39055994372046,303.4668175088279
189.0,494.7833726540683,27.0,166.08522811867357,303.658498349128
190.0,497.25871750631137,27.0,166.79173474421063,303.8512222583454
191.0,499.7748564680787,27.0,167.51007982033153,304.0449892364803
192.0,502.3317895393702,27.0,168.24026334703643,304.2397992835324
193.0,504.92951672018603,27.0,168.98228532432526,304.43565239950203
194.0,507.56803801052615,27.0,169.736145752198,304.6325485843889
195.0,467.40533938588715,27.0,169.68065611695846,305.35016679043696
196.0,469.810186462205,27.0,170.36722948978445,305.64113359922015
197.0,472.25401785527487,27.0,171.0651161113319,305.9336775521972
198.0,474.736833565097,27.0,171.7743159816008,306.227798649368
199.0,477.25863359167136,27.0,172.49482910059118,306.52349689073264
200.0,479.8194179349979,27.0,173.22665546830302,306.8207722762911
201.0,482.4191865950763,27.0,173.96979508473635,307.11962480604336
202.0,457.34497321854917,27.0,178.20953743366832,303.6430493507209
203.0,459.9984419332401,27.0,178.968311228023,303.95211705515203
204.0,462.6907212152942,27.0,179.7383478490263,304.26281317774306
205.0,465.42181106471116,27.0,180.5196472966784,304.5751377184935
206.0,468.1917114814914,27.0,181.31220957097918,304.88909067740406
207.0,471.0004224656346,27.0,182.1160346719288,305.20467205447414
208.0,473.8479440171407,27.0,182.93112259952716,305.52188184970424
209.0,476.7342761360101,27.0,183.75747335377426,305.84072006309384
210.0,479.65941882224246,27.0,184.59508693467012,306.16118669464333
211.0,482.62337207583766,27.0,185.44396334221474,306.4832817443528
212.0,485.6261358967961,27.0,186.30410257640807,306.80700521222167
213.0,488.6677102851175,27.0,187.17550463725027,307.13235709825057
214.0,491.74809524080194,27.0,188.05816952474112,307.4593374024391
215.0,503.7416443316199,27.0,180.0110161879328,308.73634108653584
216.0,506.78029332297075,27.0,180.9120251850361,308.9538791888962
217.0,509.8624048167702,27.0,181.79384112232609,309.20434899256605
218.0,512.9879788130187,27.0,182.6882698778267,309.4559446195212
219.0,516.1570153117163,27.0,183.595311451538,309.70866606976165
220.0,519.3695143128624,27.0,184.51496584346003,309.9625133432876
221.0,522.6254758164579,27.0,185.44723305359267,310.2174864400985
222.0,525.9248998225016,27.0,186.39211308193603,310.47358536019493
223.0,529.2677863309947,27.0,187.34960592849,310.7308101035769
224.0,532.6541353419367,27.0,188.31971159325465,310.9891606702439
225.0,536.0839468553274,27.0,189.30243007623,311.2486370601964
226.0,539.5572208711671,27.0,190.29776137741604,311.5092392734341
227.0,543.0739573894556,27.0,191.3057054968127,311.77096730995737
228.0,546.6341564101932,27.0,192.32626243442004,312.03382116976576
229.0,550.2378179333796,27.0,193.35943219023804,312.29780085285955
230.0,553.8849419590148,27.0,194.4052147642667,312.56290635923875
231.0,557.575528487099,27.0,195.4636101565061,312.82913768890324
232.0,561.309577517632,27.0,196.53461836695612,313.096494841853
233.0,565.087089050614,27.0,197.61823939561685,313.36497781808816
234.0,545.3905761824974,27.0,203.43146118753313,308.5911422663973
235.0,566.5170947278774,27.0,198.04237045928838,309.71533275594095
236.0,570.3029193155662,27.0,199.12946089003,309.9104880772435
237.0,574.1326337786045,27.0,200.2281071853773,310.1076204019268
238.0,578.0062381169921,27.0,201.33949032255097,310.30554875277005
239.0,581.9237323307293,27.0,202.46361030155114,310.50427312977365
240.0,585.885116419816,27.0,203.60046712237764,310.70379353293714
241.0,589.8903903842522,27.0,204.75006078503063,310.9041099622607
242.0,593.9395542240376,27.0,205.91239128950994,311.1052224177445
243.0,598.0326079391724,27.0,207.08745863581564,311.3071308993882
244.0,602.1695515296567,27.0,208.27526282394777,311.50983540719204
245.0,606.3503849954906,27.0,209.4758038539064,311.71333594115606
246.0,610.5751083366738,27.0,210.68908172569132,311.9176325012801
247.0,614.8437215532065,27.0,211.91509643930274,312.12272508756416
248.0,637.8717354908636,27.0,207.06930480098913,306.7603957357771
249.0,642.172921502879,27.0,208.31597763944853,306.89210755416985
250.0,569.4378059450469,27.0,198.8915090602093,317.49012595636
251.0,552.1843927284892,27.0,205.45366916058637,311.9574004243823
252.0,533.28989811352,27.0,211.47668609862944,307.048515809557
253.0,536.9534527993287,27.0,212.5281284325435,307.4322743865604
254.0,540.6573976846811,27.0,213.59129200236512,307.81786388671435
255.0,548.6339573409973,27.0,204.37615529549097,301.39411361304394
256.0,552.3015888341597,27.0,205.46037442035745,301.62986930093746
257.0,556.0145433939074,27.0,206.5247210796731,301.8999317437458
258.0,559.7728210202404,27.0,207.60222049291193,302.1712757219955
259.0,563.5764217131589,27.0,208.69287266007376,302.44390123568627
260.0,567.425345472663,27.0,209.79667758115875,302.7178082848183
261.0,571.3195922987524,27.0,210.91363525616674,302.99299686939156
262.0,588.9079220308951,27.0,204.4868782383796,306.5967879158115
263.0,592.812965635313,27.0,205.6272789733657,306.844603593862
264.0,583.4227781047973,27.0,214.4351986133389,299.05858815621497
265.0,523.8726320861196,27.0,208.7729868596898,305.91751356714707
266.0,527.4398321787584,27.0,209.7952378313918,306.3298667590291
267.0,531.0516583747118,27.0,210.83043929827565,306.7442143920763
268.0,534.7081106739791,27.0,211.87859126034127,307.1605564662888
269.0,538.4091890765611,27.0,212.93969371758874,307.5788929816665
270.0,542.1548935824572,27.0,214.01374667001798,307.99922393820964
271.0,545.9452241916678,27.0,215.10075011762905,308.421549335918
272.0,549.7801809041925,27.0,216.20070406042194,308.8458691747915
273.0,553.6597637200318,27.0,217.31360849839666,309.2721834548304
274.0,557.5839726391852,27.0,218.43946343155318,309.7004921760347
275.0,561.5528076616529,27.0,219.57826885989152,310.130795338404
276.0,577.327431278868,28.0,223.72230416353565,322.0262379371331
277.0,581.3140972960799,28.0,224.88722055712748,322.4399437494563
278.0,585.3472763304923,28.0,226.0441510353224,322.8771187443944
279.0,589.4269683821051,28.0,227.21457959110884,323.316278928959
280.0,562.6640708259486,28.0,231.03991488773931,320.7620386650492
281.0,566.5423240568234,28.0,232.15251335369024,321.29081177912764
282.0,570.4649281548557,28.0,233.27798244129016,321.8222081397968
283.0,574.4318831200452,28.0,234.41632215053906,322.3562277470566
284.0,550.6397447791777,28.0,239.08652268521945,319.0226509810567
285.0,554.4632004836848,28.0,240.1836539349174,319.62957023992647
286.0,558.3295079998736,28.0,241.2932207803653,320.2395551211549
287.0,495.7111320053289,28.0,234.80140145618338,328.20014291062245
288.0,499.0671110073879,28.0,235.76397050794642,328.98995082620775
289.0,502.46215291308073,28.0,236.73787561434395,329.7839424822833
290.0,455.20929363700475,28.0,234.62228370319545,333.42294523053727
291.0,388.11708113084154,28.0,226.81094800049163,342.809038923959
292.0,390.806742831046,28.0,227.58137694417022,343.85587401061133
293.0,393.53124561230067,28.0,228.36191676956955,344.90813871026387
294.0,403.4345369860526,28.0,219.70658751684138,349.5449442124966
295.0,406.11992480058774,28.0,220.50590263335246,350.5487617989801
296.0,408.8436515410057,28.0,221.28520217713054,351.5889908663453
297.0,411.60571720730627,28.0,222.0756276771998,352.63448988556763
298.0,414.4061217994899,28.0,222.87717913356028,353.6852588566472
299.0,417.2448653175561,28.0,223.68985654621193,354.741297779584
300.0,420.1219477615051,28.0,224.51365991515476,355.802606654378
301.0,385.8476113575717,28.0,226.16044123277806,355.7353551726688
302.0,388.51116689377403,28.0,226.92277681596724,356.8918488005746
303.0,333.4589623213307,28.0,222.5761430819341,362.9167317351112
304.0,324.47264660693577,28.0,231.4983309946482,355.56301515358973
305.0,326.76155082001094,28.0,232.1529620453327,356.8777825996769
306.0,295.5154204724474,28.0,234.6652967929435,356.0262817807669
307.0,297.6315193219023,28.0,235.2701750211042,357.42442178788116
308.0,299.77936750957633,28.0,235.88426690721596,358.82977635394116
309.0,301.95896503546953,28.0,236.507572451279,360.24234547894656
310.0,322.55604103219116,28.0,230.97029887164317,339.17387057473354
311.0,336.6094575659889,28.0,223.55314864785916,341.7778562328464
312.0,370.9359632213172,28.0,221.99168528209057,348.32887598196083
313.0,373.03544968814225,28.0,222.59541652682626,349.4531375780683
314.0,375.1728114419216,28.0,223.20468749949885,350.5887245567776
315.0,377.3480484826553,28.0,223.82494988044564,351.73018523775164
316.0,379.56116081034304,28.0,224.45620366966654,352.8775196209903
317.0,381.8121484249852,28.0,225.09844886716152,354.03072770649374
318.0,384.1010113265816,28.0,225.7516854729307,355.189809494262
319.0,386.42774951513223,28.0,226.41591348697392,356.3547649842948
320.0,388.7923629906372,28.0,227.09113290929133,357.5255941765924
321.0,391.1948517530965,28.0,227.7773437398829,358.70229707115476
322.0,393.63521580250995,28.0,228.47454597874855,359.8848736679818
323.0,396.11345513887767,28.0,229.18273962588836,361.0733239670735
324.0,404.69858597212937,28.0,220.15066767615852,368.4341277260984
325.0,416.0961932622038,28.0,211.935312417247,355.4348228304028
326.0,418.4702087604503,28.0,212.6597152846915,356.41149924624534
327.0,420.88656850839,28.0,213.34865458228268,357.4410194135566
328.0,423.34527250602247,28.0,214.0498821811347,358.4756314612223
329.0,425.84632075334804,28.0,214.76339808124774,359.51533538924264
330.0,428.3897132503667,28.0,215.48920228262162,360.5601311976174
331.0,430.9754499970781,28.0,216.22729478525633,361.6100188863467
332.0,433.6035309934826,28.0,216.97767558915197,362.66499845543046
333.0,436.27395623958023,28.0,217.74034469430862,363.7250699048688
334.0,438.98672573537084,28.0,218.51530210072613,364.79023323466157
335.0,441.7418394808545,28.0,219.30254780840463,365.8604884448089
336.0,444.53929747603087,28.0,220.10208181734396,366.93583553531045
337.0,447.3790997209005,28.0,220.9139041275442,368.01627450616684
338.0,450.26124621546313,28.0,221.7380147390053,369.10180535737766
339.0,453.1857369597186,28.0,222.57441365172735,370.192428088943
340.0,419.0820460844984,28.0,212.77005079785852,371.75177996539685
341.0,421.71685131580466,28.0,213.52620977372138,372.8328590113473
342.0,424.39271087806543,28.0,214.29083025184653,373.9223018135583
343.0,427.10962477128066,28.0,215.06736469681456,375.01665590744955
344.0,448.09975672035,28.0,209.63465812149798,375.1706700860929
345.0,450.54467548383883,28.0,210.42654940024553,376.0892418570234
346.0,453.0463386141761,28.0,211.13606482541002,377.1110560343311
347.0,479.8786167167882,28.0,207.3909638811807,358.5614669448859
348.0,482.4710837318909,28.0,208.1281745712119,359.35300559145077
349.0,435.16639259138293,28.0,206.02298026414346,362.7125459536955
350.0,448.4027247302421,28.0,209.95023405747392,349.469652686729
351.0,394.63243901578977,28.0,194.5659058966892,338.7889774276158
352.0,359.96192200053747,28.0,196.17336435864792,337.93479464943323
353.0,360.7620504149088,28.0,196.3695497645559,338.92758511085555
354.0,361.6862720751196,28.0,196.60174703040653,339.92515661053517
355.0,362.73458698116957,28.0,196.86995615619972,340.9275091484721
356.0,363.90699513305884,28.0,197.17417714193542,341.9346427246665
357.0,365.2034965307876,28.0,197.51440998761367,342.9465573391181
358.0,366.6240911743556,28.0,197.89065469323455,343.96325299182706
359.0,368.16877906376277,28.0,198.30291125879796,344.9847296827933
360.0,369.83756019900954,28.0,198.75117968430396,346.01098741201696
361.0,411.95922971992155,28.0,199.47317638866977,342.1176946318873
362.0,413.66294170143834,28.0,199.93856846472124,343.03399024028903
363.0,431.39458462342907,28.0,193.5284216026632,330.4766657076665
364.0,414.5713215648486,28.0,188.74421702482783,342.7344420094224
365.0,416.13987808101365,28.0,189.17599751811906,343.5756606990061
366.0,429.7509952165873,28.0,181.5750388240311,341.80003861587574
367.0,431.4697674286799,28.0,182.06053881185358,342.54677121393706
368.0,433.3240851609421,28.0,182.5593265078029,343.3230243811171
369.0,435.31394841337385,28.0,183.09744951370536,344.10275051558926
370.0,437.4393571859751,28.0,183.67490782956108,344.8859496173534
371.0,439.700311478746,28.0,184.29170145536995,345.6726216864099
372.0,442.0968112916864,28.0,184.94783039113207,346.46276672275843
373.0,444.62885662479624,28.0,185.64329463684734,347.2563847263991
374.0,447.29644747807595,28.0,186.3780941925159,348.0534756973318
375.0,450.0995838515249,28.0,187.1522290581376,348.8540396355568
376.0,453.03826574514363,28.0,187.96569923371257,349.6580765410739
377.0,456.1124931589319,28.0,188.81850471924068,350.465586413883
378.0,459.3222660928896,28.0,189.710645514722,351.2765692539844
379.0,435.3369460340675,28.0,194.3734664213763,347.9309862831095
380.0,438.3232282864722,28.0,195.20218173908637,348.8920045716397
381.0,441.4401231920046,28.0,196.0688008487342,349.85795153132466
382.0,444.687630750665,28.0,196.97332375031974,350.8288271621642
383.0,448.06575096245325,28.0,197.91575044384297,351.8046314641585
384.0,451.5744838273693,28.0,198.89608092930393,352.78536443730775
385.0,455.2138293454133,28.0,199.91431520670247,353.7710260816116
386.0,458.98378751658504,28.0,200.97045327603888,354.76161639707016
387.0,462.88435834088466,28.0,202.06449513731295,355.7571353836834
388.0,466.9155418183123,28.0,203.19644079052472,356.7575830414515
389.0,471.0773379488677,28.0,204.3662902356742,357.7629593703743
390.0,475.3697467325509,28.0,205.5740434727614,358.7732643704519
391.0,479.79276816936203,28.0,206.8197005017863,359.788498041684
392.0,484.34640225930104,28.0,208.1032613227489,360.808660384071
393.0,489.030649002368,28.0,209.42472593564915,361.8337513976129
394.0,493.84550839856274,28.0,210.78409434048717,362.86377108230926
395.0,413.7125692641122,28.0,199.81112695638367,375.466583124422
396.0,415.96251720768436,28.0,200.44738760044535,377.2980025018337
397.0,418.2699229361049,28.0,201.10032249366998,379.15593877149416
398.0,376.6478146288298,28.0,200.60336650057982,381.92417110487304
399.0,378.8006809848602,28.0,201.21179580528639,383.9139746461064
400.0,417.13299820224864,28.0,200.79519818522562,375.1683695206025
401.0,419.41683909220677,28.0,201.43999607829252,377.08228183906965
402.0,421.75646597269736,28.0,202.1027667045584,379.0208368023996
403.0,424.15187884372045,28.0,202.78172642527673,380.98581804933906
404.0,426.6030777052759,28.0,203.4768752404476,382.9772255798876
405.0,429.1100625573638,28.0,204.18821315007108,384.9950593940453
406.0,431.67283339998437,28.0,204.915740154147,387.03931949181253
407.0,434.29139023313724,28.0,205.65945625267543,389.1100058731888
408.0,436.9657330568226,28.0,206.41936144565642,391.2071185381744
409.0,443.06501690174827,28.0,196.7379879742416,382.57497401854476
410.0,457.3689785101943,28.0,189.4280325898196,388.47176439963
411.0,468.67173026005287,28.0,181.239765759676,370.9025571102719
412.0,482.9678889130764,28.0,173.8556023398669,362.9856117550699
413.0,485.13260876840684,28.0,174.46288136257476,364.5753529589975
414.0,487.4424770434818,28.0,175.09108306459163,366.20924506833956
415.0,489.89749373830136,28.0,175.76140683801842,367.8660886909951
416.0,492.4976588528657,28.0,176.47385268285507,369.5458838269643
417.0,495.24297238717446,28.0,177.22842059910167,371.248630476247
418.0,473.7088830175982,28.0,182.52096954578383,368.1143595018141
419.0,476.52457125153484,28.0,183.296517851707,369.9267935572742
420.0,479.48348629307054,28.0,184.11363057719535,371.762746199557
421.0,482.5856281422055,28.0,184.97230772224907,373.62221742866217
422.0,485.8309967989393,28.0,185.872549286868,375.50520724458994
423.0,489.2195922632724,28.0,186.81435527105216,377.4117156473402
424.0,523.6530206185429,28.0,185.24945659825497,366.77926496660456
425.0,527.2642343153361,28.0,186.26970658350115,368.5637188310483
426.0,531.0209194230599,28.0,187.3176807983105,370.3855114730376
427.0,534.9230759417144,28.0,188.407870816572,372.2301513186835
428.0,538.9707038712994,28.0,189.54027663828543,374.0976383679858
429.0,543.1638032118148,28.0,190.7148982634511,375.9879726209448
430.0,547.502373963261,28.0,191.93173569206866,377.9011540775602
431.0,551.9864161256377,28.0,193.19078892413833,379.8371827378323
432.0,556.615929698945,28.0,194.49205795966003,381.79605860176093
433.0,561.3909146831826,28.0,195.83554279863378,383.7777816693461
434.0,566.3113710783513,28.0,197.22124344105956,385.782351940588
435.0,571.37729888445,28.0,198.64915988693747,387.80976941548636
436.0,576.58869810148,28.0,200.11929213626743,389.8600340940413
437.0,581.94556872944,28.0,201.63164018904942,391.9331459762527
