Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
206.0,621.5861269793894,27.0,202.31865614171835,299.74573604272695
207.0,626.0265905687697,27.0,203.5898940494188,299.9323364978438
208.0,630.526959829886,27.0,204.87851658305703,300.119968225071
209.0,635.0872347627383,27.0,206.18452374263296,300.3086312244085
210.0,639.7074153673263,27.0,207.50791552814667,300.49832549585636
211.0,644.3875016436504,27.0,208.84869193959807,300.6890510394144
212.0,649.1274935917099,27.0,210.20685297698734,300.88080785508294
213.0,653.9273912115059,27.0,211.58239864031424,301.0735959428615
214.0,658.7871945030374,27.0,212.97532892957898,301.2674153027505
215.0,663.706903466305,27.0,214.38564384478147,301.4622659347499
216.0,668.6865181013084,27.0,215.8133433859217,301.6581478388595
217.0,581.8194622690258,27.0,202.34370451288567,316.56383664257294
218.0,543.2021846883639,27.0,202.76015147097166,317.4815803854514
219.0,547.1257759249257,27.0,203.88407399656322,318.0398648598231
220.0,551.10003446424,27.0,205.02270017341343,318.6019068767072
221.0,555.1249603063067,27.0,206.17603000152243,319.16770643610363
222.0,559.2005534511258,27.0,207.3440634808902,319.7372635380125
223.0,554.3498612166305,27.0,217.45170737102896,310.99966699407366
224.0,558.4941200721336,27.0,218.63972972506613,311.586255699018
225.0,562.688832290248,27.0,219.84239364493308,312.17666508085205
226.0,566.9339978709738,27.0,221.05969913062995,312.77089513957606
227.0,540.7268426441967,27.0,224.96322221810635,310.4234438408794
228.0,545.0629129577476,27.0,226.20692973534585,311.0282239151917
229.0,549.4493626226179,27.0,227.46525734033835,311.63684650734837
230.0,553.8861916388074,27.0,228.73820503308363,312.2493116173491
231.0,558.3734000063164,27.0,230.02577281358188,312.86561924519407
232.0,562.910987725145,27.0,231.32796068183302,313.48576939088315
233.0,567.4989547952927,27.0,232.64476863783702,314.10976205441636
234.0,572.13730121676,27.0,233.97619668159388,314.73759723579366
235.0,576.8260269895464,27.0,235.3222448131037,315.3692749350154
236.0,581.5651321136527,27.0,236.68291303236634,316.0047951520811
237.0,586.3546165890779,27.0,238.05820133938195,316.64415788699114
238.0,591.1944804158227,27.0,239.4481097341504,317.2873631397452
239.0,604.3182651607783,27.0,231.72298885253224,310.3913645721464
240.0,609.2526465393221,27.0,233.14056054965783,310.8625698910035
241.0,614.237518348024,27.0,234.5725180257113,311.3368776537824
242.0,619.2728805868837,27.0,236.01912782459652,311.8140213165788
243.0,624.3587332559011,27.0,237.48038994631366,312.2940008793928
244.0,607.5728136739363,27.0,244.19672125204454,307.1416268437192
245.0,612.4759893965422,27.0,245.60563052817628,307.70966646778083
246.0,617.4273812410248,27.0,247.02853212287653,308.28121314705663
247.0,622.4269892073839,27.0,248.4654260361454,308.856266881547
248.0,627.4748132956197,27.0,249.9163122679828,309.43482767125175
249.0,632.5708535057321,27.0,251.3811908183888,310.01689551617073
250.0,637.7151098377209,27.0,252.8600616873634,310.6024704163043
251.0,549.1963351995523,27.0,238.89907021944484,326.4637240209598
252.0,553.6729969113303,27.0,240.18537647491007,327.2794369606065
253.0,558.1938384070249,27.0,241.48450370366797,328.0998480909086
254.0,505.81589510779963,27.0,237.97656526973924,333.4190737183762
255.0,509.78558690378577,27.0,239.11697276028343,334.4351545240854
256.0,513.7952410314435,27.0,240.2689773194786,335.45717810325976
257.0,517.8448574907729,27.0,241.43257894732483,336.48514445589944
258.0,439.37685656541015,27.0,230.36581906153089,349.5495409262476
259.0,414.07315966604426,27.0,234.62859463168937,347.14021870782426
260.0,437.3937837530257,27.0,229.87855298021023,354.9502322474092
261.0,440.52733589910235,27.0,230.78147604512804,356.2689081836344
262.0,443.69622132556924,27.0,231.69083287791946,357.59892573381615
263.0,446.90044003242645,27.0,232.61044342868016,358.93646494785906
264.0,463.39621295870256,27.0,225.87062240882753,362.29973898866314
265.0,466.49843274241874,27.0,226.80678100061542,363.57187898167626
266.0,469.64187113538713,27.0,227.70704518184994,364.89920423553406
267.0,472.8265281376076,27.0,228.61927100348933,366.2338586992776
268.0,476.05240374908027,27.0,229.5434584655337,367.57584237290723
269.0,479.3194979698048,27.0,230.47960756798312,368.9251552564226
270.0,482.62781079978157,27.0,231.42771831083738,370.28179734982405
271.0,485.97734223901057,27.0,232.38779069409665,371.6457686531113
272.0,489.36809228749144,27.0,233.3598247177608,373.0170691662847
273.0,492.80006094522446,27.0,234.34382038183003,374.395698889344
274.0,440.5124667300492,27.0,230.93407796100868,379.7846735983642
275.0,443.1366935459007,27.0,231.68651784506028,381.43495444745923
276.0,459.898681827829,28.0,236.12100918968946,394.5470269761878
277.0,477.1903088864375,28.0,229.62978365650503,364.9095808137077
278.0,489.9713676030667,28.0,221.81945089388503,356.52629307364515
279.0,492.56811173286826,28.0,222.57769087840992,357.6876725491766
280.0,495.2001292148208,28.0,223.33126602487832,358.8714814768578
281.0,497.8674200489244,28.0,224.09507749814094,360.062818691838
282.0,500.5699842351793,28.0,224.86912529819782,361.2616841941172
283.0,530.2415746786457,28.0,221.9610362592681,370.9944799314887
284.0,532.94125192644,28.0,222.743504971743,372.18635979797415
285.0,535.6782752725168,28.0,223.52695130905286,373.3955559165423
286.0,538.4526447168764,28.0,224.32123548408438,374.6122080743061
287.0,566.5465464437067,28.0,220.9422729114375,378.5940265612032
288.0,569.3987062037044,28.0,221.75860777796368,379.8219298806509
289.0,531.0215827946344,28.0,222.19374567257356,381.1686159085094
290.0,533.7324001152866,28.0,222.96986332700288,382.4740440585641
291.0,536.4796114125894,28.0,223.7565425134561,383.78716765239477
292.0,539.2632166865427,28.0,224.55378323193338,385.1079866900014
293.0,542.0832159371466,28.0,225.3615854824347,386.43650117138395
294.0,544.939609164401,28.0,226.1799492649599,387.7727110965426
295.0,547.8323963683059,28.0,227.00887457950913,389.11661646547714
296.0,550.7615775488612,28.0,227.8483614260823,390.46821727818764
297.0,553.7271527060673,28.0,228.6984098046795,391.82751353467387
298.0,556.7291218399236,28.0,229.55901971530065,393.19450523493634
299.0,531.5575454697423,28.0,233.82123436805705,390.8388948547303
300.0,534.434873407282,28.0,234.64599969531918,392.2788867932601
301.0,537.3474709527195,28.0,235.4810002627932,393.726905980158
302.0,540.2953381060546,28.0,236.32623607047915,395.1829524154238
303.0,543.2784748672873,28.0,237.18170711837698,396.64702609905765
304.0,555.6520673701705,28.0,229.2499039581863,397.6584028580541
305.0,558.6458079933551,28.0,230.1176299508234,399.0083894504193
306.0,561.676170510195,28.0,230.98641347967165,400.3753067939597
307.0,564.7431549206899,28.0,231.86582468205853,401.7495847513479
308.0,567.84676122484,28.0,232.7558635579842,403.13122332258376
309.0,570.986989422645,28.0,233.65653010744856,404.52022250766737
310.0,574.1638395141049,28.0,234.56782433045154,405.91658230659857
311.0,591.7926887004912,28.0,228.16300834739562,376.89961363573417
312.0,576.0791966432554,28.0,235.1969985938255,371.4962095090819
313.0,579.0411587870562,28.0,236.0455828658727,372.6932429746025
314.0,444.3002656657452,28.0,208.85334725624742,378.41662571946387
315.0,445.9253155705014,28.0,209.32393709619922,379.76128199165413
316.0,447.5818112024958,28.0,209.79552657855953,381.1220665746141
317.0,449.2697525617284,28.0,210.2762416109643,382.4908535607078
318.0,417.504373464018,28.0,201.14878456437222,359.6729319228073
319.0,435.2687348251935,28.0,194.7772816816007,357.3825131769562
320.0,436.68595126747374,28.0,195.1823868462711,358.47133883520047
321.0,438.13380654350135,28.0,195.59366305782083,359.56965242882853
322.0,439.6123006532762,28.0,196.01383065892406,360.6747336151664
323.0,441.1214335967984,28.0,196.44288964958074,361.78658239421395
324.0,442.66120537406806,28.0,196.88084002979087,362.90519876597114
325.0,444.23161598508494,28.0,197.32768179955454,364.0305827304382
326.0,445.83266542984916,28.0,197.78341495887162,365.1627342876148
327.0,447.4643537083607,28.0,198.24803950774216,366.3016534375013
328.0,403.3952058095375,28.0,197.08453882426605,368.774320797661
329.0,404.69427074270544,28.0,197.4532887259277,370.04171120833894
330.0,406.0217255516269,28.0,197.83027736953306,371.3165328859773
331.0,407.3775702363018,28.0,198.2155047550821,372.5987858305764
332.0,408.76180479673013,28.0,198.60897088257474,373.88847004213585
333.0,410.174429232912,28.0,199.01067575201108,375.18558552065593
334.0,426.8211757739787,28.0,192.33537903944023,352.03298158415896
335.0,428.20281440148676,28.0,192.7309052096086,352.9160433181168
336.0,429.6143284468633,28.0,193.13185673931147,353.80692261965663
337.0,431.05571791010817,28.0,193.54147811527974,354.7023750020476
338.0,432.5269827912215,28.0,193.9597693375133,355.6024004652896
339.0,434.0281230902031,28.0,194.38673040601245,356.5069990093828
340.0,435.55913880705316,28.0,194.82236132077688,357.41617063432705
341.0,437.1200299417714,28.0,195.26666208180677,358.3299153401224
342.0,438.7107964943583,28.0,195.71963268910207,359.2482331267688
343.0,440.33143846481346,28.0,196.18127314266275,360.1711239942665
344.0,441.981955853137,28.0,196.65158344248883,361.0985879426152
345.0,443.66234865932887,28.0,197.13056358858034,362.0306249718151
346.0,430.6941942819859,28.0,204.89333955586633,355.32927319909516
347.0,432.3851223127646,28.0,205.3754551806323,356.2848237514957
348.0,434.10565644197925,28.0,205.8661624951643,357.24502686171985
349.0,469.23934313213795,28.0,204.5369860433948,353.87271401572553
350.0,470.99920674794316,28.0,205.04065737694637,354.76299940587785
351.0,472.78919345404915,28.0,205.5513697982531,355.65937923768814
352.0,474.60930325045643,28.0,206.07082394036507,356.5601528781061
353.0,476.4595361371644,28.0,206.5990198032824,357.4653203271319
354.0,478.3398921141735,28.0,207.13595738700508,358.3748815847652
355.0,480.2503711814834,28.0,207.6816366915331,359.2888366510066
356.0,407.4343408918744,28.0,198.22636326586075,369.99873146057246
357.0,375.93918247610344,28.0,200.63155517206818,368.7896996122941
358.0,377.2569640595626,28.0,201.00615075456517,369.91657697732177
359.0,359.0021924939552,28.0,195.75543602843132,367.2316899321403
360.0,360.1819974451393,28.0,196.09103626174573,368.3090576633198
361.0,361.3908555827353,28.0,196.43341565857938,369.39321965720626
362.0,362.6287669067431,28.0,196.78422629010976,370.4825238426226
363.0,363.89573141716266,28.0,197.1434681563368,371.5769702195685
364.0,365.1917491139941,28.0,197.51114125726056,372.6765587880442
365.0,333.6574050782176,28.0,199.90662352732093,371.4678411810182
366.0,334.8917161629041,28.0,200.25657895369875,372.6126921352593
367.0,336.1544271455856,28.0,200.61477603047473,373.76287806840173
368.0,337.4455380262624,28.0,200.98121475764896,374.9183989804453
369.0,338.7650488049343,28.0,201.35589513522135,376.0792548713905
370.0,340.1129594816013,28.0,201.73881716319187,377.2454457412367
371.0,341.4892700562635,28.0,202.12998084156067,378.41697158998426
372.0,359.93656518171304,28.0,195.95836354181347,380.5260272648891
373.0,361.3327940066536,28.0,196.36219121573308,381.5856178559382
374.0,385.47925725668216,28.0,180.3308885460804,333.0546564923275
375.0,386.85950745890915,28.0,180.73348045588912,333.59232020096
376.0,388.2706180869903,28.0,181.13402906457543,334.1432941607714
377.0,389.7125891409254,28.0,181.54353336884455,334.69657937505656
378.0,412.47850857140367,28.0,176.63039504113618,327.8200523959253
379.0,413.9420442735123,28.0,177.04806318742132,328.2559158867819
380.0,415.43767956993725,28.0,177.47278124817322,328.6958771985344
381.0,416.9654144606786,28.0,177.90681461119576,329.1376709433788
382.0,418.5252489457362,28.0,178.3501632764889,329.5812971213153
383.0,420.11718302511036,28.0,178.80282724405265,330.0267557323436
384.0,421.7412166988007,28.0,179.26480651388698,330.474046776464
385.0,423.39734996680755,28.0,179.73610108599198,330.9231702536763
386.0,425.0855828291307,28.0,180.21671096036752,331.3741261639804
387.0,426.8059152857702,28.0,180.70663613701367,331.8269145073765
388.0,450.97100898055845,28.0,176.18993958969108,322.980088968884
389.0,452.57922169638726,28.0,176.69798680615804,323.2339311986664
390.0,454.22480263478684,28.0,177.16469013629154,323.5411155263701
391.0,455.9077517957575,28.0,177.64223772461517,323.84945380747166
392.0,457.62806917929925,28.0,178.13062957112885,324.15894604197115
393.0,411.44818989380406,28.0,176.36873652527242,326.4154070801078
394.0,412.79343082051133,28.0,176.749064707182,326.8583813118763
395.0,414.173340027787,28.0,177.13945362411238,327.30330625802753
396.0,415.5879175156308,28.0,177.5399032760638,327.7501819185614
397.0,417.03716328404295,28.0,177.95041366303596,328.19900829347785
398.0,418.52107733302336,28.0,178.3709847850293,328.64978538277694
399.0,420.03965966257203,28.0,178.80161664204334,329.1025131864587
400.0,421.59291027268915,28.0,179.24230923407842,329.557191704523
401.0,423.18082916337437,28.0,179.69306256113435,330.0138209369699
402.0,424.803416334628,28.0,180.15387662321123,330.4724008837993
403.0,426.4606717864499,28.0,180.62475142030905,330.9329315450116
404.0,428.1525955188402,28.0,181.10568695242776,331.3954129206065
405.0,429.87918753179866,28.0,181.5966832195674,331.85984501058385
406.0,452.50813764197335,28.0,176.6341438838611,338.9278495941296
407.0,454.28137297037694,28.0,177.1440615437007,339.3720152714808
408.0,456.0897740933129,28.0,177.65865443600342,339.82358094851446
409.0,457.93334101078125,28.0,178.1834524418794,340.27701674412026
410.0,459.81207372278186,28.0,178.7184555613287,340.73232265829853
411.0,461.72597222931506,28.0,179.2636637943513,341.1894986910492
412.0,463.6750365303803,28.0,179.8190771409472,341.648544842372
413.0,413.2385667615633,28.0,176.89547349750995,345.23243691026187
414.0,414.55371413521345,28.0,177.26863207420564,345.8996333038167
415.0,415.89814197453427,28.0,177.65028784203892,346.57043659414705
416.0,433.0531906278565,28.0,171.1007106710235,326.45391769112894
417.0,448.13494745237625,28.0,163.97970703483585,326.9576845955206
418.0,449.4544515823866,28.0,164.3543617506796,327.38729550364627
419.0,483.1025365754274,28.0,162.66223395346103,330.00487720190995
420.0,484.2066552067875,28.0,162.98135611418903,330.4086107854558
421.0,485.35611708367014,28.0,163.30177134100973,330.82666862473025
422.0,486.55092220607537,28.0,163.6353451776811,331.24718517597506
423.0,487.791070574003,28.0,163.98207762420304,331.67016043919045
424.0,489.0765621874531,28.0,164.34196868057566,332.0955944143766
425.0,472.0192248326756,28.0,159.41428208838144,329.49451187556
426.0,473.2394888524568,28.0,159.76497904644248,329.9053966735823
427.0,474.50530818279515,28.0,160.11909966498294,330.3285082158931
428.0,475.81668282369066,28.0,160.48644043464714,330.7540500118481
429.0,477.1736127751431,28.0,160.86700135543498,331.1820220614472
430.0,478.57609803715263,28.0,161.26078242734653,331.61242436469064
431.0,480.0241386097195,28.0,161.66778365038172,332.0452569215782
432.0,481.5177344928434,28.0,162.0880050245406,332.4805197321099
433.0,483.0568856865243,28.0,162.5214465498231,332.91821279628584
434.0,484.64159219076237,28.0,162.96810822622933,333.35833611410624
435.0,486.2718540055575,28.0,163.42799005375923,333.8008896855705
436.0,487.9476711309097,28.0,163.9010920324128,334.2458735106791
437.0,489.6690435668192,28.0,164.38741416219,334.6932875894318
