Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
187.0,709.6737188811813,27.0,227.5384330746146,300.86389913069723
188.0,715.3098653254274,27.0,229.15291321931886,301.106023698856
189.0,721.0188220846837,27.0,230.788522917439,301.3498646788708
190.0,726.8005891589501,27.0,232.44526216897518,301.59542207074145
191.0,732.655166548227,27.0,234.12313097392732,301.8426958744681
192.0,704.4336260514272,27.0,237.50808498718834,300.0771880112794
193.0,606.6688838454018,27.0,220.9161084811191,318.4482773229608
194.0,549.1869517668654,27.0,216.0953940303678,324.792610359195
195.0,552.8420469117174,27.0,217.14145340274436,325.7688091591708
196.0,556.5476218589794,27.0,218.20216201378042,326.7533141722623
197.0,560.3036766086516,27.0,219.27751986347582,327.74612539846964
198.0,564.1102111607339,27.0,220.36752695183068,328.74724283779284
199.0,567.9672255152263,27.0,221.47218327884497,329.75666649023174
200.0,571.874719672129,27.0,222.5914888445187,330.77439635578634
201.0,575.8326936314418,27.0,223.7254436488518,331.80043243445687
202.0,579.8411473931646,27.0,224.87404769184434,332.8347747262431
203.0,583.9000809572976,27.0,226.03730097349643,333.8774232311452
204.0,588.0094943238408,27.0,227.21520349380782,334.928377949163
205.0,592.1693874927942,27.0,228.40775525277863,335.98763888029663
206.0,596.3797604641577,27.0,229.61495625040888,337.05520602454607
207.0,600.6406132379315,27.0,230.83680648669858,338.1310793819111
208.0,604.9519458141151,27.0,232.07330596164763,339.2152589523922
209.0,609.3137581927092,27.0,233.32445467525622,340.30774473598893
210.0,613.7260503737132,27.0,234.59025262752417,341.4085367327015
211.0,618.1888223571274,27.0,235.87069981845156,342.51763494252975
212.0,550.2429057981358,27.0,227.88311667886572,352.62801515254824
213.0,554.0283617644798,27.0,228.96849126261895,353.98042825749553
214.0,557.8591820922293,27.0,230.06703058405202,355.3426571575455
215.0,561.7353667813841,27.0,231.17873464316494,356.7147018526983
216.0,565.6569158319443,27.0,232.30360343995764,358.0965623429536
217.0,569.6238292439097,27.0,233.44163697443022,359.48823862831154
218.0,573.6361070172803,27.0,234.59283524658258,360.88973070877205
219.0,577.6937491520564,27.0,235.75719825641477,362.30103858433523
220.0,581.7967556482376,27.0,236.93472600392678,363.7221622550011
221.0,523.1837544220231,27.0,231.6235706852703,371.3511661570738
222.0,526.7140612610857,27.0,232.6365255332711,372.98445204117803
223.0,488.6885630662484,27.0,221.72110100033947,382.85380314917387
224.0,491.78160769361546,27.0,222.62602100182528,384.55369285890015
225.0,450.3605264051587,27.0,222.21314745486976,387.2942514513943
226.0,453.1922765464,27.0,223.02382476277702,389.13672060547555
227.0,423.5765344094783,27.0,226.04844122856258,388.41795146223154
228.0,426.1025753951964,27.0,226.77171028563055,390.3956436588767
229.0,428.6623449714984,27.0,227.50476737968597,392.3871946701691
230.0,431.2558431383843,27.0,228.24761251072877,394.3926044961087
231.0,433.8830698958541,27.0,229.0002456787591,396.41187313669565
232.0,436.5440252439076,27.0,229.76266688377677,398.44500059192956
233.0,439.238709182545,27.0,230.53487612578195,400.4919868618107
234.0,447.6974282825598,27.0,221.4747356267162,394.27133217593
235.0,450.38143148812173,27.0,222.25099368759876,396.1427894378159
236.0,453.1010304679965,27.0,223.02989141785284,398.03463541667793
237.0,455.85622522218426,27.0,223.81911904181257,399.9391798881821
238.0,458.64701575068483,27.0,224.61867655947785,401.85642285232836
239.0,461.47340205349843,27.0,225.42856397084873,403.7863643091167
240.0,431.618521224306,27.0,228.3042453792786,403.3840532152565
241.0,434.41456039106197,27.0,229.1054948592936,405.36901841273925
242.0,437.2456136383744,27.0,229.91690542548616,407.3668537624366
243.0,440.11168096624374,27.0,230.73847707785623,409.3775592643485
244.0,443.0127623746696,27.0,231.5702098164039,411.4011349184752
245.0,445.9488578636521,27.0,232.41210364112908,413.4375807248166
246.0,448.91996743319135,27.0,233.26415855203186,415.48689668337266
247.0,467.7466542462415,27.0,227.19841800073917,416.9010068058694
248.0,470.71074995641703,27.0,228.06927906225926,418.8599145026149
249.0,473.7126527354317,27.0,228.9294596373522,420.85272285007835
250.0,476.75236258328533,27.0,229.80061182382224,422.85777975045505
251.0,479.8298794999783,27.0,230.68273562166937,424.8750852037456
252.0,491.17934761205424,27.0,222.4456549496923,423.7115812224856
253.0,505.5739399738779,27.0,215.12543248719962,388.16153872597886
254.0,523.8747797896111,27.0,208.9282284529105,354.39640596594194
255.0,526.8992085337085,27.0,209.7958610949452,355.357645830923
256.0,529.9667271228438,27.0,210.67355031648216,356.3270761261372
257.0,533.0773355570174,27.0,211.56374421104925,357.3022487580566
258.0,536.231033836229,27.0,212.4664427786464,358.28316372668127
259.0,539.4278219604788,27.0,213.3816460192736,359.2698210320111
260.0,542.6676999297666,27.0,214.30935393293092,360.2622206740465
261.0,505.9981371815889,27.0,215.22800135866242,361.005155862808
262.0,509.14392110809405,27.0,216.1286594100971,362.0617270396559
263.0,512.33191194031,27.0,217.04156590556892,363.12430111125366
264.0,515.5621096782363,27.0,217.96672084507793,364.19287807760094
265.0,518.8345143218733,27.0,218.9041242286242,365.26745793869793
266.0,522.1491258712208,27.0,219.85377605620764,366.3480406945447
267.0,433.528344004069,27.0,205.84266226022137,382.2397210412294
268.0,436.24100169714285,27.0,206.61852542998088,383.5330620418818
269.0,438.9927706678546,27.0,207.4057386925108,384.8333194664152
270.0,390.5570688053127,27.0,205.07723243336008,388.8798423472406
271.0,392.6270890724543,27.0,205.66886136730173,390.41368412755946
272.0,411.83996883788905,27.0,199.72222455694478,366.91345399747576
273.0,413.7654208087771,27.0,200.3245589567553,368.10063893076557
274.0,415.73217931046196,27.0,200.88332511870706,369.3510595619139
275.0,417.7402443429432,27.0,201.454078435896,370.6091604978248
276.0,436.5641009303882,28.0,206.48373196178443,383.313738938976
277.0,438.50456929979566,28.0,207.07890208999862,384.54390360004277
278.0,440.4909331146283,28.0,207.64202601080066,385.8270911320982
279.0,442.52319237488604,28.0,208.21846878986509,387.1179364694679
280.0,444.6013470805691,28.0,208.80823042719186,388.41643961215175
281.0,453.57680182583357,28.0,199.88405910452266,369.27310971605385
282.0,455.6316969605597,28.0,200.4953878898569,370.27080065233406
283.0,475.55184964123356,28.0,194.7543652420339,357.21528009377533
284.0,477.6347797296824,28.0,195.35194676588594,358.08097884910546
285.0,504.8805583649921,28.0,191.7329153983392,351.01496682979416
286.0,507.0008322921204,28.0,192.3425380375207,351.7574793939104
287.0,534.2783705375707,28.0,188.74588737618026,346.0990793450023
288.0,536.3965761447316,28.0,189.35318313000306,346.66499668451945
289.0,538.5693125135228,28.0,189.96788639720108,347.2426465063373
290.0,540.7965796439446,28.0,190.5984144914243,347.82361149680617
291.0,543.0783775359968,28.0,191.2447674126727,348.407891655926
292.0,545.4147061896794,28.0,191.90694516094632,348.99548698369665
293.0,507.86407869474965,28.0,192.60433875624213,349.2524290490923
294.0,482.37495107715057,28.0,196.7826171689889,346.00811857008944
295.0,484.31891563093836,28.0,197.33201080258905,346.76756390660034
296.0,486.31368955725924,28.0,197.8961493160983,347.53142260484924
297.0,488.3592728561133,28.0,198.47503270951663,348.2996946648357
298.0,417.42556480123403,28.0,189.67526325827427,358.12390688879776
299.0,418.6028990709784,28.0,190.00429890531808,359.1829803182763
300.0,435.04720768984544,28.0,183.2611781082172,360.57542442741817
301.0,436.2112971566097,28.0,183.5974996715931,361.59756827148686
302.0,437.42322668523906,28.0,183.93531843484814,362.6384753362426
303.0,438.6829962757337,28.0,184.28702038405635,363.68575963561165
304.0,439.9906059280936,28.0,184.65260551921787,364.7394211695933
305.0,398.96364914816775,28.0,184.34599598798277,366.18004221732616
306.0,400.045768629338,28.0,184.64665098279823,367.3402223234091
307.0,401.1739807315285,28.0,184.96068205623385,368.50729533914074
308.0,402.3482854547394,28.0,185.28808920828956,369.68126126452086
309.0,403.56868279897066,28.0,185.62887243896537,370.86212009954954
310.0,404.83517276422214,28.0,185.98303174826128,372.0498718442268
311.0,406.14775535049404,28.0,186.35056713617726,373.24451649855274
312.0,407.50643055778636,28.0,186.73147860271337,374.4460540625272
313.0,408.9111983860989,28.0,187.12576614786957,375.65448453615033
314.0,410.36205883543187,28.0,187.53342977164593,376.8698079194219
315.0,411.8590119057851,28.0,187.95446947404227,378.092024212342
316.0,413.40205759715866,28.0,188.3888852550588,379.32113341491066
317.0,414.99119590955263,28.0,188.83667711469542,380.5571355271281
318.0,416.6264268429668,28.0,189.29784505295214,381.8000305489939
319.0,418.3077503974014,28.0,189.77238906982896,383.0498184805084
320.0,411.87983987777386,28.0,199.4262125321601,374.7480023478761
321.0,436.4398916529863,28.0,195.02156918920517,372.73178416643174
322.0,438.18231780582414,28.0,195.52225655769655,373.93883385534537
323.0,439.9709983974613,28.0,196.02790862725013,375.16104755839507
324.0,441.80593342789774,28.0,196.5469837349432,376.3899669385039
325.0,398.89356977845586,28.0,195.72422366693402,378.656642099256
326.0,400.39417860348556,28.0,196.14691394970782,380.0236598672032
327.0,412.88745379863497,28.0,188.2557997404312,353.28799740355095
328.0,379.04621628133793,28.0,189.9520615559721,352.8967500222216
329.0,380.5914347694593,28.0,190.38721196484423,354.0400031837619
330.0,405.28799623080585,28.0,186.0290509389433,335.2654648188306
331.0,406.75876337451166,28.0,186.4819765061798,336.02930042513657
332.0,408.28306879821173,28.0,186.9087931312832,336.83897592591853
333.0,409.86091250190634,28.0,187.351146565241,337.6528455701889
334.0,411.49229448559527,28.0,187.80903680805324,338.47090935794785
335.0,413.17721474927873,28.0,188.2824638597197,339.29316728919497
336.0,414.9156732929564,28.0,188.77142772024067,340.1196193639307
337.0,416.7076701166286,28.0,189.27592838961593,340.9502655821548
338.0,418.55320522029507,28.0,189.7959658678456,341.78510594386745
339.0,420.45227860395596,28.0,190.3315401549296,342.6241404490684
340.0,422.40489026761134,28.0,190.882651250868,343.46736909775785
341.0,424.411040211261,28.0,191.44929915566078,344.31479188993575
342.0,426.4707284349052,28.0,192.03148386930795,345.1664088256019
343.0,428.58395493854374,28.0,192.62920539180945,346.0222199047566
344.0,430.7507197221766,28.0,193.2424637231654,346.88222512739986
345.0,432.9710227858038,28.0,193.8712588633756,347.7464244935314
346.0,435.24486412942554,28.0,194.51559081244025,348.61481800315136
347.0,437.5722437530416,28.0,195.17545957035932,349.48740565625985
348.0,439.9531616566522,28.0,195.8508651371327,350.36418745285664
349.0,442.387617840257,28.0,196.54180751276044,351.245163392942
350.0,444.8756123038563,28.0,197.24828669724258,352.1303334765157
351.0,447.41714504744994,28.0,197.97030269057908,353.0196977035779
352.0,450.01221607103815,28.0,198.70785549277,353.91325607412847
353.0,444.41262825470807,28.0,197.13769029227623,346.26340050680733
354.0,464.0200336897634,28.0,191.2950504787439,345.90724302947535
355.0,466.41485058230165,28.0,192.00541377676942,346.5893239093714
356.0,438.1722460064851,28.0,195.35000735717807,344.3503529901173
357.0,440.55816555036154,28.0,196.024985791082,345.10996945675123
358.0,465.8887318352837,28.0,191.8623221790224,316.2542586686232
359.0,468.2737816379454,28.0,192.54770997859927,316.6042240751976
360.0,470.723346762849,28.0,193.23985143133172,316.9674393640066
361.0,473.23742720999434,28.0,193.95071523057877,317.331935841691
362.0,475.8160229793815,28.0,194.6803013763404,317.6977135082509
363.0,478.4591340710107,28.0,195.42860986861655,318.0647723636861
364.0,437.1778586532935,28.0,195.01749242200052,319.3395072529638
365.0,455.8834110019288,28.0,188.91538042635773,312.96413037347816
366.0,458.44111170675046,28.0,189.64416587275966,313.2751369476742
367.0,461.0635538209763,28.0,190.38641061729888,313.5925365574133
368.0,463.7507373446069,28.0,191.14744331884734,313.91100054382395
369.0,466.50266227764166,28.0,191.92726397740486,314.2305289069058
370.0,469.3193286200809,28.0,192.7258725929716,314.55112164665934
371.0,472.20073637192445,28.0,193.54326916554749,314.872778763084
372.0,475.1468855331726,28.0,194.37945369513253,315.1955002561802
373.0,478.15777610382503,28.0,195.23442618172666,315.51928612594764
374.0,481.23340808388184,28.0,196.10818662532998,315.8441363723866
375.0,484.37378147334306,28.0,197.00073502594248,316.17005099549687
376.0,487.57889627220857,28.0,197.91207138356415,316.4970299952785
377.0,490.8487524804785,28.0,198.8421956981949,316.8250733717315
378.0,494.1833500981529,28.0,199.79110796983485,317.1541811248559
379.0,497.5826891252317,28.0,200.75880819848402,317.48435325465175
380.0,525.8294589709717,28.0,197.51287416699265,326.34206392217186
381.0,528.8815112774505,28.0,198.42190899337595,326.61841864081714
382.0,532.0701382221417,28.0,199.3076145727162,326.9583789550695
383.0,535.3953398050447,28.0,200.23295411206547,327.2989816578767
384.0,538.8571160261598,28.0,201.197927611424,327.6402267492387
385.0,545.6641800347751,28.0,191.62539602966612,318.4987246151088
386.0,549.3243733526058,28.0,192.65734504609176,318.67079672527643
387.0,553.1230100007301,28.0,193.71953314692618,318.852802591954
388.0,567.386868510183,28.0,186.30515321467286,320.2019866541943
389.0,571.4015660183761,28.0,187.44066924165512,320.3646085356824
390.0,575.556416789061,28.0,188.60573445853268,320.53829687105326
391.0,579.8514208222385,28.0,189.81147215218553,320.71192837342676
392.0,550.478310255057,28.0,192.8616810232106,318.7325082451413
393.0,554.7256795327368,28.0,194.05440563601755,319.00118148681537
394.0,559.1104090846264,28.0,195.28699220040022,319.2706221147133
395.0,563.6324989107261,28.0,196.55944071635858,319.54083012883507
396.0,568.2919490110353,28.0,197.87175118389263,319.8118055291807
397.0,573.0887593855545,28.0,199.22392360300242,320.08354831575014
398.0,578.0229300342833,28.0,200.61595797368784,320.35605848854345
399.0,533.953473451647,28.0,199.43854468831245,322.9281789504558
400.0,538.7084412735483,28.0,200.77949799566795,323.3343308514715
401.0,543.5975867472768,28.0,202.1593896575837,323.74218934012407
402.0,548.6209098728322,28.0,203.5782196740597,324.15175441641355
403.0,553.7784106502147,28.0,205.0359880450959,324.5630260803398
404.0,559.0700890794245,28.0,206.53269477069233,324.976004331903
405.0,536.5364830531247,28.0,211.51383104189813,321.6229561281679
406.0,541.9624542839124,28.0,213.04968738201677,322.07855411454636
407.0,547.5219903357057,28.0,214.62430423319137,322.5360395367756
408.0,553.2150912085052,28.0,216.23768159542183,322.9954123948555
409.0,559.0417569023106,28.0,217.88981946870823,323.45667268878606
410.0,565.0019874171217,28.0,219.58071785305046,323.9198204185673
411.0,571.0957827529387,28.0,221.31037674844873,324.3848555841993
412.0,577.3231429097619,28.0,223.07879615490282,324.85177818568195
413.0,603.1694395365771,28.0,219.03013448975344,325.6288400242692
414.0,609.6050123758038,28.0,220.86597135351465,326.0518293927523
415.0,616.1748608998133,28.0,222.73357459145828,326.4837192017375
416.0,628.8071812197585,28.0,214.84148260771772,327.4284731899339
417.0,635.5724863184727,28.0,216.7854439899739,327.79761719961607
418.0,642.4731731026651,28.0,218.74873552962075,328.1882584099835
419.0,649.5092415723364,28.0,220.7513148343934,328.58043921330096
420.0,624.6648504210289,28.0,225.02699637354297,326.47250719385806
421.0,631.9571105878002,28.0,227.10393959218257,326.8720331610087
422.0,639.3846935724808,28.0,229.22015349257953,327.2731160931056
423.0,577.80059454703,28.0,223.56695087929967,334.66569734459125
424.0,600.2018043772907,28.0,218.56048240251272,330.39921369745525
425.0,605.2276004242595,28.0,220.00476363028977,331.46737241684343
426.0,610.3215606222171,28.0,221.46324964312012,332.56354843105095
427.0,615.4836849711639,28.0,222.94151689256745,333.6821652885139
428.0,515.2702742304665,28.0,205.749180430672,353.2212218228972
429.0,519.2190618940506,28.0,206.87823358168131,354.77721813832187
430.0,523.2260336684643,28.0,208.0241717616535,356.35860043679327
431.0,527.2911895537076,28.0,209.18699497058836,357.9653687183113
432.0,531.4145295497805,28.0,210.36670320848592,359.59752298287606
433.0,488.5840583124156,28.0,209.62387652584496,362.8215218937568
434.0,492.18584126523126,28.0,210.654493722263,364.6881721589202
435.0,465.0391242051048,28.0,214.3733723435106,363.5484010549371
436.0,468.42643053915697,28.0,215.34235384432137,365.5622457528212
437.0,471.8620304546398,28.0,216.32535014246332,367.6043951586494
