Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
141.0,478.34625572726486,25.0,161.88675965480778,310.0722305036298
142.0,481.77758792947697,25.0,162.8628834120523,310.7315575531486
143.0,485.2766280842645,25.0,163.8586560171342,311.3949429516583
144.0,488.84337619162756,25.0,164.87407747005355,312.06238669915894
145.0,447.7612210851828,27.0,163.93966200133457,347.29937716552814
146.0,449.6951705337802,27.0,164.66650635892006,348.12808252996234
147.0,451.72537643160115,27.0,165.227738488903,349.1568969776526
148.0,453.8518387786454,27.0,165.8169042404506,350.1922746594319
149.0,456.07455757491323,27.0,166.43400361356288,351.2342155753004
150.0,458.3935328204045,27.0,167.0790366082398,352.2827197252579
151.0,460.80876451511926,27.0,167.75200322448143,353.33778710930454
152.0,435.5790555478754,27.0,172.01615756341317,350.4584292129601
153.0,465.96945680400836,27.0,169.30294248352675,345.646660904246
154.0,468.167171050703,27.0,169.9505363645232,346.54788115938067
155.0,470.4713040013215,27.0,170.58831303891407,347.49538837458994
156.0,472.88185565586355,27.0,171.25697242118352,348.44848263538927
157.0,475.39882601432925,27.0,171.9565145113316,349.407163941779
158.0,478.0222150767186,27.0,172.68693930935837,350.3714322937588
159.0,480.7520228430317,27.0,173.44824681526376,351.34128769132894
160.0,483.5882493132682,27.0,174.2404370290478,352.3167301344894
161.0,486.53089448742844,27.0,175.06350995071045,353.29775962324004
162.0,499.2065033843004,27.0,167.22406300125445,326.8226076028669
163.0,502.2276717251809,27.0,168.07532728212396,327.3969454177286
164.0,505.35958325877937,27.0,168.95207033464752,327.9812613334076
165.0,508.60223798509537,27.0,169.86095106169773,328.56889644703125
166.0,511.955635904129,27.0,170.80196946327462,329.1598507585996
167.0,515.4197770158805,27.0,171.77512553937825,329.75412426811243
168.0,518.9946613203496,27.0,172.78041929000858,330.3517169755701
169.0,522.6802888175364,27.0,173.81785071516546,330.95262888097244
170.0,526.4766595074409,27.0,174.88741981484907,331.55685998431943
171.0,530.383773390063,27.0,175.98912658905934,332.1644102856112
172.0,534.4016304654028,27.0,177.1229710377963,332.77527978484744
173.0,538.5302307334607,27.0,178.2889531610599,333.3894684820286
174.0,572.44846775189,27.0,176.5803337782478,330.0053994099266
175.0,576.7290369334642,27.0,177.8095453415985,330.5153111686819
176.0,581.1221460800247,27.0,179.0517665180913,331.04779743898104
177.0,548.3334170828568,27.0,181.13266546533453,330.4311971990224
178.0,552.5760744726949,27.0,182.33195763744502,331.078889859517
179.0,556.9287491003709,27.0,183.56317681197612,331.7302520112081
180.0,561.3914409658845,27.0,184.82632298892764,332.3852836540959
181.0,533.9937467921579,27.0,188.3926917760277,330.48033342898367
182.0,538.5774841149456,27.0,189.69118531908424,331.17147606175376
183.0,543.2704806659086,27.0,191.0213858901572,331.86651187664586
184.0,509.9292603954081,27.0,192.93472867576273,331.68035121409434
185.0,514.4937450131529,27.0,194.22827136674744,332.48431053641997
186.0,519.1652962921131,27.0,195.55288480281695,333.2928100739553
187.0,523.9439142322892,27.0,196.90856898397126,334.1058498267001
188.0,528.8295988336808,27.0,198.29532391021033,334.9234297946542
189.0,533.8223500962881,27.0,199.71314958153417,335.74554997781786
190.0,538.9221680201113,27.0,201.16204599794284,336.57221037619115
191.0,544.1290526051498,27.0,202.6420131594363,337.4034109897739
192.0,549.4430038514042,27.0,204.15305106601443,338.23915181856614
193.0,554.8640217588738,27.0,205.69515971767746,339.07943286256784
194.0,560.3921063275595,27.0,207.26833911442517,339.92425412177903
195.0,566.0272575574608,27.0,208.87258925625775,340.7736155961997
196.0,571.7694754485774,27.0,210.50791014317505,341.6275172858299
197.0,577.61876000091,27.0,212.17430177517718,342.48595919066963
198.0,583.575111214458,27.0,213.87176415226406,343.3489413107189
199.0,570.3163415837065,27.0,221.55399827703684,337.89649951201426
200.0,576.345964235682,27.0,223.27320232759163,338.80917422296517
201.0,582.4810053681831,27.0,225.0229988211949,339.7268755321918
202.0,588.7214649812099,27.0,226.8033877578467,340.6496034396941
203.0,595.0673430747623,27.0,228.61436913754713,341.577357945472
204.0,601.5186396488405,27.0,230.45594296029603,342.5101390495256
205.0,491.567501014685,27.0,221.99982970717974,311.7672738867165
206.0,496.68693550808484,27.0,223.46148879446153,312.6019168403558
207.0,501.9142410569406,27.0,224.9471486844462,313.44875248661384
208.0,507.2494176612521,27.0,226.46411275472417,314.30047744790045
209.0,512.6924653210192,27.0,228.01238100529528,315.15709172421555
210.0,518.2433840362421,27.0,229.5919534361597,316.01859531555925
211.0,523.9021738069207,27.0,231.2028300473174,316.88498822193156
212.0,557.9178535266749,27.0,229.5302183630833,314.5321523010927
213.0,563.7629206685539,27.0,231.195761093441,315.264793259191
214.0,569.7164559272668,27.0,232.89199957801426,316.0022703462975
215.0,575.7784593028133,27.0,234.61971551009276,316.74380186912254
216.0,581.9489307951936,27.0,236.37890888967638,317.48938782766635
217.0,588.2278704044077,27.0,238.16957971676513,318.2390282219286
218.0,594.6152781304554,27.0,239.991727991359,318.99272305190954
219.0,601.1111539733369,27.0,241.84535371345814,319.750472317609
220.0,607.715497933052,27.0,243.73045688306235,320.5122760190272
221.0,614.428310009601,27.0,245.64703750017165,321.2781341561639
222.0,621.2495902029838,27.0,247.59509556478616,322.0480467290191
223.0,628.1793385132,27.0,249.57463107690586,322.822013737593
224.0,635.2175549402502,27.0,251.58564403653065,323.60003518188546
225.0,642.3642394841343,27.0,253.62813444366057,324.3821110618966
226.0,649.6193921448519,27.0,255.70210229829573,325.16824137762626
227.0,656.9830129224032,27.0,257.80754760043595,325.95842612907467
228.0,664.4551018167883,27.0,259.9444703500814,326.75266531624146
229.0,672.0356588280072,27.0,262.112870547232,327.55095893912693
230.0,679.7246839560597,27.0,264.3127481918877,328.35330699773107
231.0,687.522177200946,27.0,266.5441032840486,329.15970949205376
232.0,528.8229459058741,27.0,232.71501233574458,365.7220517486302
233.0,534.2769115658645,27.0,234.27301890188465,367.27867731040743
234.0,428.9515265642411,27.0,215.96530710357214,388.0977868977841
235.0,375.2632443182681,27.0,212.14545345902349,394.70915438491267
236.0,377.386697853704,27.0,212.7511935011614,397.3283189842971
237.0,390.88429663425484,27.0,205.14314817558224,393.3472337745022
238.0,375.9075990750079,27.0,212.34426629368178,388.91093721258403
239.0,377.9902167180371,27.0,212.9381852515672,391.49002177192244
240.0,380.1088670355036,27.0,213.54256089157434,394.094050110358
241.0,404.4439452862938,27.0,209.07487777895668,397.205080477251
242.0,406.5546259949282,27.0,209.69883292208237,399.7957913986991
243.0,408.7029616798588,27.0,210.31135246372813,402.4335812462957
244.0,416.09344290265557,27.0,200.92811337107338,398.90849682676594
245.0,418.25337149360365,27.0,201.55891713035064,401.4428619118084
246.0,420.45238464844954,27.0,202.18572840744372,404.0166343778255
247.0,422.6904823671936,27.0,202.82388202498007,406.6144794021901
248.0,424.96766464983546,27.0,203.47337798295956,409.236396984902
249.0,427.2839314963754,27.0,204.1342162813822,411.88238712596126
250.0,429.63928290681304,27.0,204.80639692024806,414.5524498253681
251.0,432.03371888114907,27.0,205.48991989955718,417.2465850831221
252.0,434.4672394193826,27.0,206.18478521930942,419.9647928992236
253.0,436.9398445215145,27.0,206.8909928795048,422.70707327367245
254.0,439.45153418754427,27.0,207.6085428801435,425.47342620646884
255.0,442.0023084174721,27.0,208.33743522122538,428.26385169761255
256.0,411.34518857140404,27.0,211.01865467050024,428.8111169465782
257.0,413.73611908855395,27.0,211.70157372342143,431.7190991431334
258.0,416.16470978198106,27.0,212.39542175949833,434.6515742390962
259.0,427.84891537879184,27.0,204.2553224425014,440.6663907968405
260.0,430.3158738107579,27.0,204.97035524292534,443.56888448478594
261.0,432.8212041594214,27.0,205.68626657988193,446.5056462741321
262.0,435.36490642478185,27.0,206.41331344706404,449.46641917118615
263.0,437.9469806068396,27.0,207.15149584447167,452.45120317594814
264.0,440.5674267055946,27.0,207.90081377210484,455.4599982884178
265.0,496.4879625872754,27.0,189.57172136810377,426.71271165018
266.0,499.025064970657,27.0,190.32760674282733,429.2091197067316
267.0,501.60387980064667,27.0,191.06387385448468,431.75872610733956
268.0,504.2244070772443,27.0,191.8122459181476,434.32980763693257
269.0,506.88664680044974,27.0,192.5727229338163,436.9223642955103
270.0,509.5905989702633,27.0,193.3453049014905,439.5363960830726
271.0,512.3362635866847,27.0,194.12999182117036,442.17190299961965
272.0,515.1236406497142,27.0,194.9267836928559,444.82888504515165
273.0,517.9527301593516,27.0,195.73568051654706,447.5073422196682
274.0,497.3532007428173,27.0,201.30679787924828,445.1110282195009
275.0,500.1248811904875,27.0,202.09929885556556,447.87346764984534
276.0,514.9122918786801,28.0,205.9575762226458,462.12012638737684
277.0,517.5662883159339,28.0,206.77434710319292,464.8686088334109
278.0,520.2681818217187,28.0,207.544536869284,467.6992811913812
279.0,496.00189658650714,28.0,212.04813934141077,466.5050312838173
280.0,498.6644876959762,28.0,212.80715038940434,469.4185354958352
281.0,469.9510062060756,28.0,216.03259786074452,469.5835111135848
282.0,472.5305660226182,28.0,216.76778200100313,472.592667835909
283.0,475.1563150827931,28.0,217.51637025976382,475.6240376106768
284.0,477.8282533866003,28.0,218.27836263702653,478.67762043788815
285.0,480.5463809340396,28.0,219.05375913279138,481.75341631754304
286.0,483.3106977251111,28.0,219.84255974705826,484.85142524964135
287.0,457.4048976110902,28.0,223.88618271486416,484.3961347687967
288.0,460.0735703010902,28.0,224.6475012867383,487.5935080841915
289.0,462.7874884864857,28.0,225.42195010137635,490.81337295496564
290.0,465.5466521672768,28.0,226.20952915877814,494.0557293811192
291.0,468.35106134346387,28.0,227.01023845894375,497.3205773626522
292.0,481.68138094896256,28.0,219.34836947863317,408.7681719012157
293.0,484.4941595843068,28.0,220.1719367513889,410.9170823118405
294.0,501.7021092449112,28.0,213.6331074430682,329.3231644693196
295.0,536.0193762519199,28.0,212.0846512453403,303.7672004838252
296.0,538.8680937332168,28.0,212.8996229883071,304.1015153121716
297.0,541.7690420202844,28.0,213.7263208013795,304.4407274829904
298.0,560.442211289879,28.0,207.61357879386495,309.0592371724342
299.0,563.3983434775953,28.0,208.46652971632292,309.3389617579153
300.0,532.4587445577428,28.0,211.05991630694115,307.5738303539174
301.0,535.2892883778732,28.0,211.8663276706569,307.93414445997655
302.0,538.1715636000922,28.0,212.68775148725882,308.2961671170484
303.0,541.1055702243999,28.0,213.52418775674676,308.65989832513293
304.0,544.0913082507961,28.0,214.37563647912083,309.02533808423004
305.0,547.1287776792808,28.0,215.24209765438098,309.39248639433987
306.0,550.2179785098541,28.0,216.12357128252725,309.7613432554622
307.0,553.358910742516,28.0,217.0200573635596,310.13190866759726
308.0,556.5515743772661,28.0,217.9315558974781,310.504182630745
309.0,559.795969414105,28.0,218.85806688428258,310.8781651449053
310.0,563.0920958530323,28.0,219.79959032397326,311.25385621007825
311.0,566.4399536940483,28.0,220.75612621655,311.63125582626395
312.0,569.8395429371532,28.0,221.72767456201285,312.01036399346214
313.0,573.290863582346,28.0,222.71423536036184,312.391180711673
314.0,576.7939156296276,28.0,223.7158086115968,312.7737059808964
315.0,580.3486990789977,28.0,224.73239431571793,313.1579398011328
316.0,557.9375865593777,28.0,218.32687749129803,310.38653201527165
317.0,561.0085799557709,28.0,219.26028761953137,310.7371762283901
318.0,564.1381490084747,28.0,220.15148990316467,311.1489171388837
319.0,567.3262937174893,28.0,221.05969084225939,311.562548246691
320.0,570.5730140828142,28.0,221.98489043681536,311.97806955181215
321.0,573.87831010445,28.0,222.92708868683272,312.39548105424706
322.0,577.2421817823964,28.0,223.88628559231137,312.81478275399576
323.0,580.6646291166534,28.0,224.86248115325134,313.23597465105814
324.0,584.1456521072209,28.0,225.85567536965272,313.65905674543427
325.0,587.685250754099,28.0,226.8658682415155,314.08402903712425
326.0,563.0770122324188,28.0,231.27598363396146,310.7978388361875
327.0,566.5681965358895,28.0,232.27234894984792,311.27500587133477
328.0,570.117190518825,28.0,233.28549063471507,311.75428914586087
329.0,573.7239941812254,28.0,234.315408688563,312.235688659766
330.0,577.3886075230905,28.0,235.36210311139152,312.7192044130499
331.0,581.1110305444205,28.0,236.42557390320079,313.20483640571274
332.0,501.62564398503093,28.0,225.20397957993555,325.64083622779214
333.0,504.276668575491,28.0,225.95976188445596,326.47453053533667
334.0,524.6544826686328,28.0,220.3426152222954,329.4902107317722
335.0,527.3262323484436,28.0,221.12213087043725,330.2608850407578
336.0,530.0463284116253,28.0,221.89747262751828,331.0548930741184
337.0,532.8147708581779,28.0,222.6868445050536,331.85403082033946
338.0,535.6315596881017,28.0,223.49024650304324,332.65829827942065
339.0,577.7804691224268,28.0,224.1877173384315,334.6745200002246
340.0,580.6917540827246,28.0,225.01869213932818,335.4363192137922
341.0,590.3927144588191,28.0,216.31552563662348,335.48114666037753
342.0,593.3121481438809,28.0,217.15816573594935,336.17658611795497
343.0,596.2821074277375,28.0,218.00538539135434,336.886731965605
344.0,599.302592310389,28.0,218.86726757552944,337.6015012306365
345.0,524.055631697121,28.0,208.68846616333198,349.18770396392677
346.0,526.6510076890413,28.0,209.42774431850447,350.0654663420899
347.0,486.96903441608106,28.0,198.01922619038356,354.80005209167916
348.0,489.18554080160294,28.0,198.66521378754672,355.7107431665016
349.0,491.45069722359824,28.0,199.30844394062518,356.6440052007899
350.0,493.7645036820668,28.0,199.96579233428824,357.5829625098751
351.0,496.12696017700875,28.0,200.63725896853575,358.52761509375694
352.0,498.5380667084238,28.0,201.3228438433679,359.4779629524356
353.0,500.9978232763124,28.0,202.02254695878457,360.4340060859112
354.0,440.37419263017955,28.0,196.1367717416928,367.6835568089154
355.0,442.23526166368015,28.0,196.66399070127807,368.8538685895756
356.0,444.1406562448598,28.0,197.20407293479997,370.03115181464926
357.0,406.9547740041023,28.0,197.99656731507537,370.67103878925786
358.0,408.6849904033402,28.0,198.48627541599046,371.93919656279195
359.0,410.4579383606192,28.0,198.98838421504928,373.2147961718633
360.0,417.39332602732645,28.0,189.47746113520043,371.68858213924045
361.0,419.17165471421526,28.0,189.99494321313014,372.86775550688543
362.0,420.9960206698051,28.0,190.51101419806523,374.06861052668324
363.0,408.06049745277943,28.0,198.28769771246868,367.65778466615177
364.0,409.8956909099312,28.0,198.80715636079654,368.8959459726512
365.0,411.7760755901623,28.0,199.33972950206203,370.1412674935331
366.0,413.7016514934725,28.0,199.88541713626506,371.39374922879756
367.0,415.67241861986207,28.0,200.4442192634057,372.65339117844456
368.0,417.688376969331,28.0,201.01613588348397,373.9201933424741
369.0,419.7495265418789,28.0,201.60116699649984,375.1941557208861
370.0,421.8558673375062,28.0,202.19931260245323,376.4752783136807
371.0,424.00739935621266,28.0,202.81057270134426,377.76356112085773
372.0,426.20412259799843,28.0,203.43494729317288,379.0590041424174
373.0,428.44603706286347,28.0,204.07243637793908,380.3616073783595
374.0,430.73314275080764,28.0,204.72303995564295,381.67137082868425
375.0,433.0654396618312,28.0,205.38675802628435,382.98829449339144
376.0,456.1918372497996,28.0,200.5753588569441,377.1216155096155
377.0,458.52246828522937,28.0,201.2542711698918,378.2891258846974
378.0,460.9009025165212,28.0,201.93062029637352,379.4795907805972
379.0,463.327139943675,28.0,202.62084191029442,380.6765745234099
380.0,465.8011805666908,28.0,203.3249360116545,381.8800771131354
381.0,468.3230243855687,28.0,204.0429026004537,383.090098549774
382.0,470.89267140030853,28.0,204.77474167669203,384.30663883332534
383.0,473.5101216109104,28.0,205.52045324036953,385.52969796378966
384.0,476.1753750173742,28.0,206.28003729148614,386.7592759411666
385.0,478.88843161970004,28.0,207.053493830042,387.99537276545664
386.0,495.1010940753225,28.0,200.24007957998828,389.69647543592396
387.0,497.84778039283816,28.0,201.02513750065853,390.88290973118114
388.0,444.1926997918398,28.0,197.06009270014957,396.5968559604199
389.0,446.6939754092957,28.0,197.77212147959187,397.8986853486286
390.0,449.2429471147718,28.0,198.4979916637776,399.20722983699017
391.0,451.839614908268,28.0,199.2377032527068,400.5224894255048
392.0,424.44174002760957,28.0,191.37072247911783,368.33279527305586
393.0,426.732433817636,28.0,192.04039295601228,369.202553838673
394.0,429.07116214768075,28.0,192.705152293878,370.0951666935178
395.0,431.4579250177433,28.0,193.3838512552569,370.9917830750481
396.0,433.89272242782425,28.0,194.07648984014915,371.89240298326376
397.0,436.375554377923,28.0,194.78306804855453,372.7970264181651
398.0,438.90642086803973,28.0,195.50358588047322,373.70565337975194
399.0,441.48532189817456,28.0,196.23804333590508,374.6182838680242
400.0,444.1122574683276,28.0,196.98644041485025,375.53491788298186
401.0,446.78722757849846,28.0,197.7487771173086,376.45555542462506
402.0,449.5102322286876,28.0,198.5250534432802,377.3801964929539
403.0,452.28127141889456,28.0,199.31526939276506,378.3088410879683
404.0,455.1003451491196,28.0,200.11942496576313,379.2414892096679
405.0,473.59058901260823,28.0,193.9510002672882,359.00105232576044
406.0,476.4916557420094,28.0,194.78278893145884,359.7402544412502
407.0,496.4673684261439,28.0,189.0505292833134,349.1056199791145
408.0,499.43731523557574,28.0,189.9010303172669,349.7110920783898
409.0,502.45600492964235,28.0,190.7629088813641,350.32199534904277
410.0,505.52343750834376,28.0,191.6389326305822,350.93556213609605
411.0,508.63961297167987,28.0,192.52910156492132,351.55179243954973
412.0,511.8045313196507,28.0,193.43341568438143,352.1706862594037
413.0,515.0181925522563,28.0,194.35187498896263,352.7922435956579
414.0,531.7888096477524,28.0,187.68874800744453,332.9019227974418
415.0,535.0164995988507,28.0,188.63071255977772,333.2337636068885
416.0,538.294820943845,28.0,189.5673881835864,333.58698586575963
417.0,569.940898552391,28.0,187.21411661053088,329.0797875069641
418.0,518.6202582883307,28.0,184.05909512441417,333.06998040525065
419.0,488.037392364147,28.0,186.8196683221544,331.1614567008962
420.0,455.29082994187917,28.0,188.8531439211775,330.1056664271226
421.0,457.4626745048678,28.0,189.47219884913338,330.75666860611574
422.0,459.6731626385776,28.0,190.10246814131258,331.4121013044181
423.0,474.3729753601182,28.0,182.83720581056943,337.8435882059262
424.0,476.60863243358614,28.0,183.48923744950625,338.45561544422276
425.0,478.8837939141204,28.0,184.13802513222672,339.08653159385585
426.0,436.3839537160671,28.0,183.53971802963986,340.5533023054352
427.0,437.9503036614534,28.0,183.98542336840268,341.4198386288957
428.0,439.5471478018374,28.0,184.4399781225538,342.2932146691577
429.0,441.174486137219,28.0,184.90338229209323,343.1734304262211
430.0,442.83231866759814,28.0,185.37563587702095,344.0604859000857
431.0,444.52064539297487,28.0,185.856738877337,344.95438109075195
432.0,446.2394663133492,28.0,186.34669129304135,345.85511599821933
433.0,447.98878142872104,28.0,186.84549312413387,346.7626906224882
434.0,449.76859073909066,28.0,187.35314437061484,347.6771049635586
435.0,451.5788942444575,28.0,187.8696450324841,348.59835902143016
436.0,453.41969194482215,28.0,188.3949951097416,349.5264527961033
437.0,455.29098384018437,28.0,188.9291946023874,350.46138628757757
