Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
114.0,451.36997853407166,23.0,143.72484243595682,285.8789495541792
115.0,473.24350997217374,24.0,149.62993089830383,297.83397490925256
116.0,475.44150203953353,24.0,150.2820665939248,298.3322793581963
117.0,444.96466951881075,24.0,153.01701272207052,296.43235379691043
118.0,447.04169391227026,24.0,153.59614709435886,297.0593694580856
119.0,449.20010392493583,24.0,154.19889957334078,297.6901679735773
120.0,451.4398995568076,24.0,154.82527015901636,298.3247493433853
121.0,453.76108080788526,24.0,155.47525885138552,298.9631135675097
122.0,456.1636476781691,24.0,156.1488656504483,299.60526064595047
123.0,381.2043721374129,24.0,146.07495432253148,310.7991424187089
124.0,383.1378753132815,24.0,146.61350879427724,311.6331716763602
125.0,385.14907714487515,24.0,147.1746114159143,312.4720718223121
126.0,387.2379776321935,24.0,147.7582621874428,313.31584285656453
127.0,389.4045767752369,24.0,148.36446110886263,314.16448477911746
128.0,391.64887457400516,24.0,148.99320818017375,315.0179975899712
129.0,418.24807694439966,25.0,156.2691161505352,327.2779825561553
130.0,420.6367052083462,25.0,156.94299192926476,328.13804739793363
131.0,423.1032351560824,25.0,157.63617185146208,329.0062850577341
132.0,425.6476667876083,25.0,158.35195884229512,329.8793926103885
133.0,428.27000010292363,25.0,159.0903529017639,330.75737005589684
134.0,430.97023510202865,25.0,159.85135402986842,331.6402173942592
135.0,433.7483717849234,25.0,160.63496222660874,332.5279346254755
136.0,436.60441015160774,25.0,161.44117749198472,333.42052174954574
137.0,439.5383502020817,25.0,162.26999982599654,334.3179787664701
138.0,372.0119250755875,25.0,154.39395384329717,343.65090052636856
139.0,374.3295306848629,25.0,155.04586065693547,344.78206804385997
140.0,376.7183366186506,25.0,155.71842980474722,345.92008304543214
141.0,379.1783428769505,25.0,156.41166128673242,347.06494553108524
142.0,381.70954945976274,25.0,157.12555510289104,348.216655500819
143.0,384.311956367087,25.0,157.86011125322312,349.3752129546337
144.0,391.3923715140937,25.0,148.3758344472286,353.4412743045124
145.0,444.8673318836425,27.0,151.61927983242958,334.0565432240721
146.0,447.2414842650105,27.0,152.30609971263308,334.5849862626427
147.0,449.70796208021335,27.0,152.99507873370607,335.1411082259136
148.0,452.2667653292508,27.0,153.7108505956779,335.7002754138551
149.0,454.9178940121234,27.0,154.45341529854858,336.2624878264674
150.0,457.6613481288306,27.0,155.2227728423182,336.8277454637504
151.0,460.4971276793728,27.0,156.01892322698666,337.3960483257041
152.0,463.4252326637498,27.0,156.841866452554,337.9673964123284
153.0,466.44566308196164,27.0,157.69160251902017,338.54178972362354
154.0,469.5584189340084,27.0,158.56813142638526,339.1192282595892
155.0,472.76350021988975,27.0,159.4714531746492,339.69971202022583
156.0,476.0609069396062,27.0,160.40156776381204,340.2832410055329
157.0,479.4506390931574,27.0,161.35847519387372,340.869815215511
158.0,482.9326966805434,27.0,162.34217546483424,341.4594346501596
159.0,486.5070797017644,27.0,163.35266857669365,342.052099309479
160.0,490.1737881568201,27.0,164.389954529452,342.64780919346885
161.0,493.9328220457106,27.0,165.45403332310917,343.2465643021297
162.0,497.78418136843607,27.0,166.5449049576652,343.84836463546117
163.0,501.72786612499647,27.0,167.66256943312015,344.4532101934633
164.0,505.76387631539154,27.0,168.80702674947392,345.0611009761361
165.0,509.89221193962135,27.0,169.9782769067266,345.6720369834798
166.0,514.1128729976862,27.0,171.17631990487806,346.2860182154939
167.0,518.4258594895858,27.0,172.40115574392854,346.90304467217896
168.0,522.8311714153202,27.0,173.6527844238778,347.5231163535347
169.0,527.3288087748897,27.0,174.93120594472595,348.1462332595611
170.0,531.9187715682939,27.0,176.23642030647295,348.7723953902582
171.0,536.6010597955328,27.0,177.56842750911886,349.401602745626
172.0,541.3756734566065,27.0,178.9272275526636,350.0338553256645
173.0,546.2426125515152,27.0,180.31282043710723,350.6691531303737
174.0,551.2018770802588,27.0,181.72520616244975,351.30749615975367
175.0,556.2534670428372,27.0,183.16438472869112,351.9488844138043
176.0,561.3973824392505,27.0,184.63035613583136,352.5933178925256
177.0,516.1281719539068,27.0,183.12942161134742,344.8339033701494
178.0,520.9468744132982,27.0,184.5065955010237,345.5111160713603
179.0,525.8541919635173,27.0,185.9049829547391,346.19658160515644
180.0,530.8501246045643,27.0,187.3290865078127,346.88579743621915
181.0,535.9346723364391,27.0,188.77890616024456,347.57876356454824
182.0,541.1078351591415,27.0,190.2544419120346,348.27547999014377
183.0,566.7585966839152,27.0,186.1585258342545,325.6877582833775
184.0,572.0733873325406,27.0,187.67894475767224,326.14188113647265
185.0,577.4774935700456,27.0,189.2212970039033,326.6026669565694
186.0,582.9709153964303,27.0,190.78956863402718,327.0661296825885
187.0,588.5536528116949,27.0,192.38375964804402,327.53226931452986
188.0,594.2257058158394,27.0,194.00387004595385,328.00108585239343
189.0,599.9870744088634,27.0,195.64989982775654,328.4725792961793
190.0,605.8377585907673,27.0,197.32184899345214,328.9467496458872
191.0,611.777758361551,27.0,199.0197175430407,329.42359690151756
192.0,582.8231107514554,27.0,202.263063818396,327.983184695939
193.0,588.4118897004835,27.0,203.86146674007242,328.6168293689039
194.0,594.0815119621634,27.0,205.4833303910803,329.25565114192284
195.0,490.95051859867374,27.0,187.81160278012644,348.5702004069987
196.0,454.6450912002946,27.0,188.88821399676917,349.48223971417707
197.0,457.5062291296756,27.0,189.70540546632543,351.01625630798975
198.0,484.61956749923064,27.0,186.04782030919787,327.3626181617419
199.0,487.5130250248138,27.0,186.8833984882767,328.58050189768113
200.0,490.4523715537035,27.0,187.72307986220093,329.8213531458864
201.0,493.43760708589963,27.0,188.57607822488475,331.07595811244363
202.0,462.6291321113682,27.0,191.18631759591787,330.30213253675873
203.0,465.5549471201948,27.0,192.02237413871902,331.6282600478144
204.0,468.5256104155833,27.0,192.87144565428048,332.9684483958554
205.0,471.54112199753354,27.0,193.73353214260223,334.3226975808816
206.0,474.60148186604584,27.0,194.6086336036842,335.69100760289314
207.0,477.7066900211201,27.0,195.4967500375265,337.07337846189006
208.0,446.1473311059219,27.0,197.93496185503298,336.59315726300537
209.0,449.0329054168493,27.0,198.7599554869385,338.09370425083137
210.0,451.9612089942332,27.0,199.59734915196967,339.6089374048328
211.0,454.93224183807337,27.0,200.44714285012645,341.1388567250099
212.0,430.6904964680749,27.0,204.9554059099409,338.71540903669245
213.0,433.6256147908267,27.0,205.7949820750353,340.31010851966045
214.0,436.6027564497886,27.0,206.64675341229784,341.91970249093725
215.0,439.62192144496055,27.0,207.5107199217286,343.5441909505233
216.0,442.6831097763424,27.0,208.38688160332745,345.183573898418
217.0,445.78632144393447,27.0,209.2752384570945,346.8378513346219
218.0,448.9315564477365,27.0,210.17579048302974,348.5070232591347
219.0,452.1188147877489,27.0,211.08853768113315,350.1910896719566
220.0,455.3480964639711,27.0,212.01348005140466,351.8900505730872
221.0,458.61940147640337,27.0,212.9506175938444,353.6039059625269
222.0,461.9327298250457,27.0,213.89995030845222,355.33265584027566
223.0,465.28808150989835,27.0,214.8614781952283,357.0763002063333
224.0,468.6854565309608,27.0,215.83520125417243,358.83483906069995
225.0,472.1248548882334,27.0,216.82111948528475,360.6082724033757
226.0,475.60627658171603,27.0,217.81923288856527,362.3966002343602
227.0,479.12972161140874,27.0,218.829541464014,364.19982255365386
228.0,482.69518997731154,27.0,219.8520452116308,366.0179393612564
229.0,486.3026816794245,27.0,220.88674413141578,367.85095065716797
230.0,489.9521967177474,27.0,221.93363822336894,369.69885644138856
231.0,493.6437350922806,27.0,222.9927274874903,371.56165671391807
232.0,497.3772968030236,27.0,224.06401192377982,373.43935147475656
233.0,501.1528818499766,27.0,225.1474915322374,375.331940723904
234.0,504.9704902331399,27.0,226.24316631286322,377.23942446136044
235.0,497.01464139161175,27.0,235.49288300893926,370.6071880429781
236.0,500.74233395731727,27.0,236.56284893184568,372.5950281846891
237.0,535.9084238402968,27.0,223.717362837184,369.0808506128184
238.0,539.6034588666299,27.0,224.80862459845412,370.85725842745904
239.0,543.3428488603543,27.0,225.88092376309592,372.67959833330076
240.0,547.1265938214698,27.0,226.96609473927478,374.5160359221783
241.0,526.0912416810523,27.0,232.4024947051195,371.6963885529262
242.0,529.8488889447719,27.0,233.48027833584135,373.5945291718997
243.0,533.6502495276153,27.0,234.57074757177278,375.506956826238
244.0,537.4953234295821,27.0,235.67390241291392,377.433671515941
245.0,541.3841106506724,27.0,236.78974285926466,379.3746732410087
246.0,545.3166111908863,27.0,237.91826891082502,381.32996200144106
247.0,549.2928250502234,27.0,239.05948056759513,383.299537797238
248.0,553.3127522286841,27.0,240.2133778295748,385.2834006283996
249.0,557.3763927262685,27.0,241.3799606967641,387.2815504949259
250.0,561.4837465429761,27.0,242.55922916916307,389.293987396817
251.0,565.6348136788074,27.0,243.7511832467716,391.3207113340726
252.0,592.7362260376976,27.0,240.0831174450762,381.7590971799263
253.0,596.9540817495515,27.0,241.30005279613985,383.5100734782586
254.0,601.2159188287342,27.0,242.52407452371983,385.2785538594364
255.0,614.0296400374357,27.0,234.72258458572287,305.29655167004074
256.0,633.6448600383416,27.0,228.90873068677269,298.8031929051186
257.0,637.8524269926546,27.0,230.13053838312678,299.0984796589934
258.0,642.1132571219309,27.0,231.35157431326837,299.41142673853363
259.0,646.4273504261704,27.0,232.58806721678437,299.72580540415254
260.0,650.7947069053733,27.0,233.84001709367467,300.0416156558501
261.0,610.8347209273282,27.0,233.7991439012001,301.4137639340518
262.0,620.1567372998135,27.0,224.9813274153595,300.76145519141727
263.0,624.4218876898714,27.0,226.2162851644059,301.05910095405994
264.0,628.7443983092182,27.0,227.45403180760073,301.3719625563844
265.0,633.1242691578535,27.0,228.70842438933514,301.68618295399983
266.0,567.6965213195166,27.0,221.42089141744145,310.2866362413686
267.0,571.51332127136,27.0,222.5129304869237,310.80149316791534
268.0,549.1971191337782,27.0,216.11086353816185,304.48182515478953
269.0,552.7428018757035,27.0,217.1444039726224,304.9295362928532
270.0,508.3725708881097,27.0,215.8720658620706,307.41655607533943
271.0,511.6852644490355,27.0,216.8177200717294,307.98999141837373
272.0,525.3946647006061,27.0,209.2603857201347,310.1178894407021
273.0,528.7616898272108,27.0,210.23693169611587,310.6344552220022
274.0,532.1838849095532,27.0,211.21404238785652,311.1689066637758
275.0,438.9777101668357,27.0,196.11015789563103,327.41628532202753
276.0,461.6959618095988,28.0,202.27014123187698,339.8183500138218
277.0,463.6913271949269,28.0,202.85156811714555,340.7934073732406
278.0,465.73020946127036,28.0,203.43062315196778,341.78986531594296
279.0,467.8126086086292,28.0,204.02230678566065,342.792723392612
280.0,469.9385246370035,28.0,204.62661901822415,343.80198160324784
281.0,472.1079575463933,28.0,205.24355984965842,344.81763994785035
282.0,474.3209073367985,28.0,205.8731292799633,345.83969842641926
283.0,476.5773740082189,28.0,206.51532730913888,346.86815703895513
284.0,478.87735756065484,28.0,207.17015393718512,347.90301578545746
285.0,481.2208579941061,28.0,207.83760916410202,348.9442746659268
286.0,483.6078753085729,28.0,208.5176929898896,349.99193368036265
287.0,486.0384095040551,28.0,209.21040541454786,351.0459928287652
288.0,488.5124605805526,28.0,209.91574643807678,352.10645211113416
289.0,491.03002853806555,28.0,210.63371606047633,353.17331152747016
290.0,493.5911133765939,28.0,211.36431428174657,354.2465710777726
291.0,496.19571509613775,28.0,212.1075411018875,355.32623076204175
292.0,498.8438336966969,28.0,212.86339652089916,356.4122905802777
293.0,501.53546917827146,28.0,213.63188053878142,357.5047505324801
294.0,504.27062154086155,28.0,214.41299315553434,358.60361061864927
295.0,526.159686486879,28.0,209.23283879243834,364.4898584630358
296.0,528.9213683193117,28.0,210.03834101849228,365.51194276006373
297.0,531.7280300832144,28.0,210.8397810862642,366.55715063960974
298.0,534.579671778587,28.0,211.65427433014875,367.6083667672792
299.0,537.4762934054298,28.0,212.4818207501459,368.6655911430721
300.0,540.4178949637425,28.0,213.32242034625568,369.72882376698857
301.0,562.844088723535,28.0,208.30304277535666,373.1380719109194
302.0,527.2304427124684,28.0,209.58119681169802,373.4145655859614
303.0,486.91631322573306,28.0,209.57233104388587,374.9019686029495
304.0,449.7173620790741,28.0,210.38703811919086,375.6534565044193
305.0,451.51870590439006,28.0,210.89597847534728,377.0656245346324
306.0,453.36763629741847,28.0,211.41872845345395,378.4862291617807
307.0,455.2641532581594,28.0,211.95528805351077,379.91527038586423
308.0,457.208256786613,28.0,212.5056572755178,381.3527482068829
309.0,459.1999468827791,28.0,213.0698361194751,382.7986626248368
310.0,461.2392235466579,28.0,213.64782458538247,384.253013639726
311.0,463.32608677824913,28.0,214.23962267324015,385.71580125155026
312.0,465.46053657755306,28.0,214.84523038304795,387.1870254603098
313.0,467.64257294456974,28.0,215.46464771480592,388.6666862660045
314.0,469.87219587929866,28.0,216.09787466851407,390.1547836686345
315.0,472.14940538174045,28.0,216.7449112441725,391.65131766819957
316.0,474.4742014518946,28.0,217.40575744178102,393.15628826469987
317.0,476.8465840897614,28.0,218.08041326133977,394.6696954581356
318.0,479.2665532953409,28.0,218.76887870284872,396.1915392485062
319.0,481.7341090686329,28.0,219.4711537663079,397.72181963581227
320.0,484.24925140963745,28.0,220.1872384517172,399.2605366200533
321.0,499.3270360916262,28.0,213.0424918611463,396.38097208801554
322.0,501.8840088214752,28.0,213.7721058737899,397.8701031613699
323.0,504.4892498659424,28.0,214.51413935999207,399.3690061673294
324.0,507.1427592250275,28.0,215.27018031109642,400.8760931145501
325.0,509.84453689873055,28.0,216.04022872710297,402.39136400303227
326.0,535.6135277929253,28.0,211.99764283745958,382.053499941583
327.0,538.3506051817175,28.0,212.78184576550692,383.32290331331075
328.0,573.5758113813032,28.0,211.47603923283143,381.9131457485388
329.0,576.3844705482952,28.0,212.2779004628542,383.10808802769435
330.0,594.569685124778,28.0,206.025764290911,375.46928323507683
331.0,489.90059828769614,28.0,198.90611113372714,383.95000810884073
332.0,492.05017171104384,28.0,199.51595362308936,385.263642136713
333.0,494.24786270190776,28.0,200.1397598305449,386.5846438766383
334.0,496.4936712602879,28.0,200.7775297560936,387.91301332861707
335.0,515.8491155588018,28.0,194.86448474269264,340.1784486003047
336.0,518.0838428502177,28.0,195.52561333516428,340.82137082703747
337.0,464.3784240479184,28.0,191.51813143691703,345.9330481312299
338.0,466.46617759116316,28.0,192.10941865870592,346.6834690116852
339.0,468.60416840684314,28.0,192.7152847369555,347.43772184800116
340.0,470.79239649495855,28.0,193.33572967166586,348.19580664017826
341.0,473.0308618555093,28.0,193.97075346283697,348.95772338821615
342.0,475.3195644884956,28.0,194.62035611046886,349.72347209211495
343.0,477.65850439391704,28.0,195.2845376145614,350.4930527518745
344.0,480.0476815717741,28.0,195.96329797511476,351.26646536749496
345.0,482.4870960220664,28.0,196.65663719212884,352.0437099389763
346.0,484.97674774479424,28.0,197.36455526560366,352.8247864663185
347.0,472.17020124227446,28.0,205.2497711964351,346.0059649395475
348.0,474.4257552819015,28.0,205.8911924005081,346.8905620903348
349.0,476.72659043188963,28.0,206.5457541828078,347.78045377527945
350.0,479.07270669223914,28.0,207.2134565433344,348.6756399943816
351.0,481.4641040629496,28.0,207.89429948208783,349.5761207476411
352.0,483.90078254402135,28.0,208.588282999068,350.4818960350581
353.0,459.5136808396759,28.0,213.02853278744988,347.3610518897812
354.0,462.00651010124216,28.0,213.73887017967388,348.28745332726993
355.0,464.5444174451047,28.0,214.46228923138042,349.21920921310704
356.0,467.12740287126377,28.0,215.19878994256936,350.1563195472928
357.0,469.7554663797193,28.0,215.94837231324075,351.09878432982674
358.0,472.4286079704713,28.0,216.7110363433945,352.0466035607094
359.0,475.1468276435199,28.0,217.4867820330308,352.9997772399403
360.0,390.6385469072997,28.0,204.67377815302115,367.3636482968683
361.0,392.74134429822243,28.0,205.27190631249837,368.53379315693036
362.0,411.6130106506936,28.0,199.21566730637852,365.9537142763986
363.0,417.51508805385123,28.0,189.4177772242151,352.9244451131085
364.0,432.455987424721,28.0,182.24786388835545,346.64621679089726
365.0,434.4645874057754,28.0,182.84552755065405,347.3022193899943
366.0,436.52268852816917,28.0,183.428423265156,347.99103861083216
367.0,438.63029079190267,28.0,184.02568421087466,348.6835412743973
368.0,440.7873941969759,28.0,184.63731038781015,349.37972738068976
369.0,442.99399874338866,28.0,185.26330179596243,350.07959692970957
370.0,445.25010443114127,28.0,185.90365843533138,350.7831499214565
371.0,447.5557112602334,28.0,186.55838030591715,351.49038635593087
372.0,430.339614059354,28.0,193.06219523649133,346.0482444538299
373.0,432.76608678119317,28.0,193.75195600002448,346.75646853509255
374.0,435.24218603764456,28.0,194.4561183839022,347.4683390551516
375.0,389.4261682115823,28.0,192.89853698110386,350.044392399313
376.0,391.1941145622213,28.0,193.39947401500115,350.99726247584346
377.0,393.00382864910495,28.0,193.91253204595657,351.95609814614505
378.0,394.85531047223355,28.0,194.4377110739702,352.92089941021777
379.0,379.5010198622518,28.0,201.50392947175808,347.01315805493306
380.0,381.38900795692433,28.0,202.03979596402544,348.00358227633126
381.0,383.3184421329431,28.0,202.58769010909944,349.00006701282615
382.0,385.28932239030814,28.0,203.1476119069801,350.00261226441756
383.0,387.3016487290193,28.0,203.71956135766735,351.01121803110533
384.0,389.3554211490765,28.0,204.3035384611614,352.0258843128899
385.0,391.45063965047996,28.0,204.899543217462,353.04661110977094
386.0,393.58730423322953,28.0,205.5075756265693,354.07339842174866
387.0,395.76541489732546,28.0,206.1276356884832,355.10624624882286
388.0,397.98497164276733,28.0,206.7597234032038,356.1451545909936
389.0,400.2459744695555,28.0,207.40383877073108,357.1901234482609
390.0,402.5484233776898,28.0,208.05998179106496,358.2411528206249
391.0,407.8993256956102,28.0,198.17398327206453,332.82913556576887
392.0,409.8012828150808,28.0,198.76038431686604,333.6465805156525
393.0,411.7467794746051,28.0,199.3123322729364,334.5167783064083
394.0,386.4504362865488,28.0,203.52594791543956,331.4101387678093
395.0,333.2633830466813,28.0,199.86685641166136,336.11029084262714
396.0,334.2423889740279,28.0,200.1422337601469,337.31343262165205
397.0,315.6450116984704,28.0,194.7787887659989,325.709921588299
398.0,316.37852076597864,28.0,195.02938239489606,326.82549957102145
399.0,317.1486864872366,28.0,195.242246726287,327.99887364342084
400.0,317.9555088622441,28.0,195.465748818596,329.18167674707263
401.0,318.7989878910012,28.0,195.69988867182317,330.37390888197694
402.0,319.67912357350787,28.0,195.94466628596848,331.575570048134
403.0,320.59591590976413,28.0,196.20008166103193,332.78666024554343
404.0,321.54936489977,28.0,196.46613479701352,334.00717947420543
405.0,322.5394705435255,28.0,196.74282569391323,335.23712773411995
406.0,323.56623284103046,28.0,197.03015435173103,336.47650502528705
407.0,339.13450622940445,28.0,190.03012295074615,336.939192211205
408.0,340.1839401205641,28.0,190.32543370777313,338.01432178211024
409.0,341.2711480436648,28.0,190.62997942298767,339.0991636934105
410.0,342.39612999870667,28.0,190.94548716227146,340.1919908792241
411.0,343.55888598568964,28.0,191.27195692562466,341.2928033395508
412.0,344.75941600461374,28.0,191.6093887130471,342.40160107439107
413.0,380.7808481951903,28.0,190.53273518823832,346.80015617194806
414.0,382.0233977732605,28.0,190.89060214624416,347.90338534568167
415.0,383.30451218810623,28.0,191.2511900338002,349.0230075839502
416.0,384.62419143972744,28.0,191.6229694369884,350.1505523006714
417.0,385.98243552812386,28.0,192.00594035580883,351.28601949584555
418.0,387.37924445329566,28.0,192.4001027902615,352.42940916947265
419.0,388.81461821524306,28.0,192.80545674034641,353.58072132155235
420.0,412.3830186518008,28.0,188.13277336383194,327.47289777509667
421.0,413.81250416566644,28.0,188.54095201275257,328.37346663656484
422.0,415.28297970452894,28.0,188.95578870887638,329.28620532772493
423.0,416.79444526838824,28.0,189.3825207102543,330.2058765905262
424.0,418.3469008572442,28.0,189.8211480168862,331.13248042496843
425.0,419.9403464710969,28.0,190.27167062877223,332.06601683105185
426.0,421.5747821099465,28.0,190.7340885459123,333.00648580877623
427.0,423.25020777379274,28.0,191.20840176830643,333.9538873581418
428.0,424.96662346263577,28.0,191.69461029595462,334.90822147914844
429.0,426.72402917647554,28.0,192.19271412885684,335.8694881717962
430.0,428.52242491531206,28.0,192.70271326701322,336.83768743608493
431.0,430.36181067914544,28.0,193.22460771042356,337.81281927201485
432.0,439.59961454309405,28.0,184.39601169036163,345.43396402157924
433.0,441.4238593308358,28.0,184.91860814040584,346.4268330454653
434.0,443.292025220383,28.0,185.44800397780853,347.43260317543616
435.0,463.1266173344588,28.0,179.6786188182566,328.53552767584796
436.0,465.0464953522477,28.0,180.2255443504599,329.1839953079439
437.0,467.01079605956096,28.0,180.78269295122223,329.83980284310934
