Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
34.0,321.50489316633315,17.0,108.95533396588351,223.78248407821093
35.0,322.35933687459544,17.0,109.19171999686988,224.31177031471066
36.0,282.72041991738183,17.0,109.32731396606324,224.60495812748553
37.0,283.2048416362582,17.0,109.45706586002419,225.2718500154651
38.0,283.7265731030909,17.0,109.5976450428421,225.9426834553609
39.0,284.2856143178801,17.0,109.74905151451698,226.61745844717288
40.0,284.8819652806257,17.0,109.91128527504881,227.2961749909011
41.0,285.51562599132774,17.0,110.08434632443756,227.9788330865456
42.0,286.1865964499863,17.0,110.26823466268331,228.66543273410622
43.0,286.89487665660124,17.0,110.46295028978602,229.35597393358307
44.0,287.6404666111725,17.0,110.66849320574565,230.05045668497618
45.0,288.4233663137003,17.0,110.88486341056226,230.74888098828555
46.0,289.24357576418447,17.0,111.11206090423582,231.4512468435111
47.0,301.74454255407505,18.0,114.30812713011485,243.62135347480222
48.0,302.54199325011956,18.0,114.55726624919258,244.30353366347907
49.0,323.71573829774866,18.0,109.20772471685864,232.37261434607905
50.0,324.43336466542576,18.0,109.41270725400663,232.79724161550564
51.0,325.1961196753759,18.0,109.62096242590655,233.23354556710194
52.0,255.72716332939956,18.0,101.12710400252789,242.1523507371983
53.0,256.03134224066383,18.0,101.20302279819174,242.7528382213494
54.0,256.3780915323039,18.0,101.29129551824064,243.355933641195
55.0,256.76741120431984,18.0,101.39192216267458,243.96163699673534
56.0,257.19930125671146,18.0,101.5049027314936,244.5699482879702
57.0,257.67376168947897,18.0,101.63023722469767,245.18086751489963
58.0,258.19079250262234,18.0,101.76792564228681,245.79439467752374
59.0,258.75039369614143,18.0,101.91796798426098,246.4105297758425
60.0,259.35256527003634,18.0,102.08036425062024,247.02927280985574
61.0,259.99730722430706,18.0,102.25511444136454,247.65062377956372
62.0,260.6846195589536,18.0,102.44221855649393,248.2745826849662
63.0,261.4145022739759,18.0,102.64167659600832,248.90114952606334
64.0,262.18695536937406,18.0,102.85348855990782,249.53032430285512
65.0,263.001978845148,18.0,103.07765444819235,250.16210701534146
66.0,281.8922198534595,19.0,108.12618841988149,262.22914363907324
67.0,282.63605961960207,19.0,108.37552220147391,262.8210832759842
68.0,283.4269187527208,19.0,108.59138450160853,263.46272553696275
69.0,284.2647972528156,19.0,108.82089182203956,264.1069539202546
70.0,285.1496951198863,19.0,109.06404416276706,264.7537684258598
71.0,286.08161235393305,19.0,109.320841523791,265.4031690537783
72.0,287.060548954956,19.0,109.59128390511138,266.0551558040101
73.0,288.0865049229549,19.0,109.8753713067282,266.7097286765552
74.0,289.1594802579297,19.0,110.1731037286415,267.3668876714137
75.0,290.2794749598807,19.0,110.48448117085121,268.0266327885854
76.0,291.4464890288078,19.0,110.80950363335737,268.6889640280704
77.0,292.6605224647108,19.0,111.14817111616001,269.3538813898688
78.0,348.73858517314216,21.0,115.07115553978515,259.00685651011975
79.0,349.8178655711536,21.0,115.41253741724584,259.3123451939393
80.0,350.95082620168864,21.0,115.7257445887488,259.6628120449117
81.0,352.137467064747,21.0,116.05452976373005,260.01450435360096
82.0,353.37778816032875,21.0,116.39889294218956,260.367422120007
83.0,354.67178948843394,21.0,116.7588341241274,260.72156534413
84.0,356.01947104906264,21.0,117.13435330954354,261.07693402596976
85.0,357.4208328422148,21.0,117.52545049843798,261.43352816552635
86.0,358.8758748678902,21.0,117.93212569081072,261.79134776279983
87.0,360.38459712608926,21.0,118.35437888666176,262.15039281779013
88.0,361.9469996168115,21.0,118.7922100859911,262.5106633304972
89.0,369.3567599249586,22.0,120.5062489416782,274.36444848198124
90.0,370.9939137149732,22.0,120.975331730223,274.7177710307008
91.0,372.68540939184584,22.0,121.45043376008523,275.08206656729476
92.0,374.4312469555766,22.0,121.94130580551366,275.44758431751444
93.0,376.23142640616544,22.0,122.44794786650833,275.8143242813597
94.0,378.08594774361245,22.0,122.97035994306921,276.1822864588306
95.0,379.9948109679175,22.0,123.50854203519634,276.55147084992717
96.0,386.15048346556483,22.0,113.7590212657945,268.10135850401855
97.0,388.0142680328451,22.0,114.32827030170692,268.25503658851926
98.0,389.93665992865294,22.0,114.86914058313164,268.45455633011716
99.0,391.9176591529884,22.0,115.42701871129508,268.65453112758576
100.0,393.9572657058518,22.0,116.00190468619726,268.85496098092517
101.0,396.0554795872427,22.0,116.5937985078382,269.0558458901353
102.0,398.21230079716145,22.0,117.20270017621787,269.2571858552162
103.0,416.22241183725356,23.0,121.99159367054956,280.9021724306266
104.0,418.4852513804793,23.0,122.634543915171,281.1011953471082
105.0,420.8069704662928,23.0,123.29121995061512,281.30403303723136
106.0,423.1875690946941,23.0,123.96498282931816,281.5073244485597
107.0,425.627047265683,23.0,124.6558325512802,281.71106958109334
108.0,428.1254049792599,23.0,125.36376911650126,281.91526843483206
109.0,430.68264223542445,23.0,126.08879252498122,282.11992100977596
110.0,433.2987590341768,23.0,126.8309027767202,282.3250273059252
111.0,435.97375537551693,23.0,127.59009987171811,282.53058732327946
112.0,447.43562281278895,23.0,119.39004574521785,263.56199513640234
113.0,450.1841104707352,23.0,120.17201774027134,263.56415842469795
114.0,452.99233840485795,23.0,120.96962885860735,263.5677263112834
115.0,475.5188873828538,24.0,127.06864894036813,274.9954630732979
116.0,444.02386930423074,24.0,129.50054194145304,273.0787750764872
117.0,446.77730260002903,24.0,130.28192687208778,273.1266888885542
118.0,449.59159534381433,24.0,131.0809732145284,273.17457904285607
119.0,452.4667475355867,24.0,131.89768096877492,273.2224455393927
120.0,455.40275917534655,24.0,132.7320501348273,273.2702883781644
121.0,458.3996302630931,24.0,133.58408071268553,273.31810755917087
122.0,461.4573607988271,24.0,134.45377270234962,273.36590308241233
123.0,464.57595078254826,24.0,135.34112610381962,273.41367494788864
124.0,467.7554002142563,24.0,136.2461409170955,273.46142315559985
125.0,470.9957090939519,24.0,137.16881714217723,273.50914770554584
126.0,474.2968774216343,24.0,138.10915477906482,273.5568485977268
127.0,447.71921448143416,24.0,141.98423006582652,270.32866941384077
128.0,450.8471596077711,24.0,142.8749160425122,270.4621258625797
129.0,473.86478769667355,25.0,149.1165028716613,282.02004078796324
130.0,476.94513669555624,25.0,150.04176138957467,282.1071305609742
131.0,480.08849458528266,25.0,150.9356786690504,282.2444302688908
132.0,483.29486136585297,25.0,151.84788112864905,282.38231349315265
133.0,486.5642370372671,25.0,152.7783687683705,282.5207802337596
134.0,489.8966215995251,25.0,153.72714158821492,282.6598304907116
135.0,493.2920150526269,25.0,154.69419958818216,282.7994642640089
136.0,496.75041739657263,25.0,155.6795427682723,282.9396815536513
137.0,500.27182863136204,25.0,156.6831711284853,283.08048235963895
138.0,503.85624875699534,25.0,157.70508466882126,283.2218666819717
139.0,507.50367777347253,25.0,158.74528338928005,283.3638345206496
140.0,511.21411568079367,25.0,159.80376728986172,283.50638587567266
141.0,514.9875624789585,25.0,160.88053637056632,283.6495207470409
142.0,518.824018167967,25.0,161.97559063139371,283.79323913475434
143.0,522.7234827478195,25.0,163.08893007234406,283.937541038813
144.0,526.6859562185159,25.0,164.2205546934172,284.0824264592167
145.0,519.7997446667291,27.0,172.98950165615395,306.7663147020994
146.0,523.364131335453,27.0,174.0514859022848,306.9757140083895
147.0,526.992205207748,27.0,175.08587091354843,307.2326582978361
148.0,530.6839662836147,27.0,176.13873795128845,307.49106630909534
149.0,534.439414563053,27.0,177.21008701550497,307.7509380421673
150.0,538.2585500460626,27.0,178.29991810619796,308.01227349705215
151.0,458.79065389473124,27.0,166.98632626117003,320.4391725658445
152.0,461.88376357522566,27.0,167.86724776025102,320.95171023386973
153.0,465.03441608893365,27.0,168.76486818953052,321.4675248458335
154.0,468.24261143585534,27.0,169.67918754900853,321.9866164017358
155.0,471.5083496159904,27.0,170.61020583868523,322.50898490157635
156.0,474.83163062933914,27.0,171.55792305856042,323.03463034535554
157.0,478.21245447590127,27.0,172.52233920863418,323.56355273307315
158.0,481.65082115567714,27.0,173.50345428890654,324.09575206472937
159.0,485.1467306686664,27.0,174.50126829937744,324.63122834032396
160.0,488.70018301486925,27.0,175.51578124004698,325.1699815598571
161.0,492.31117819428556,27.0,176.54699311091505,325.7120117233286
162.0,495.97971620691555,27.0,177.59490391198167,326.25731883073854
163.0,499.70579705275895,27.0,178.65951364324687,326.80590288208714
164.0,503.48942073181604,27.0,179.74082230471063,327.35776387737417
165.0,507.33058724408653,27.0,180.838829896373,327.91290181659963
166.0,511.2292965895706,27.0,181.95353641823394,328.47131669976363
167.0,515.1855487682683,27.0,183.0849418702934,329.03300852686596
168.0,519.1993437801796,27.0,184.23304625255145,329.59797729790705
169.0,523.2706816253042,27.0,185.3978495650081,330.1662230128864
170.0,527.3995623036424,27.0,186.5793518076633,330.7377456718042
171.0,531.5859858151944,27.0,187.7775529805171,331.3125452746606
172.0,469.0416353950677,27.0,181.3999916045145,339.1210383714919
173.0,472.40856619382384,27.0,182.36268259164865,339.9735755466014
174.0,475.82509151589085,27.0,183.33976590944772,340.8317352357468
175.0,479.2912113612687,27.0,184.33124155791154,341.69551743892777
176.0,499.47734787012104,27.0,178.67589660488383,341.3700854021322
177.0,476.406964301263,27.0,183.52752513313865,338.00142583147556
178.0,479.809213323619,27.0,184.50010104022647,338.8611216913948
179.0,483.2623126533492,27.0,185.48743370651425,339.7263175535743
180.0,486.76626229045337,27.0,186.48952313200195,340.59701341801406
181.0,490.32106223493145,27.0,187.5063693166896,341.4732092847142
182.0,493.9267124867836,27.0,188.5379722605771,342.35490515367457
183.0,497.5832130460095,27.0,189.58433196366457,343.24210102489536
184.0,501.2905639126094,27.0,190.64544842595194,344.1347968983764
185.0,505.0487650865835,27.0,191.72132164743928,345.03299277411764
186.0,508.8578165679314,27.0,192.81195162812654,345.9366886521194
187.0,527.5248991697346,27.0,186.6955977846945,343.9173248827543
188.0,531.4038995538092,27.0,187.813925739057,344.7027403882869
189.0,535.3345333331492,27.0,188.93961165051542,345.50066039798145
190.0,539.3168005077551,27.0,190.08028157327996,346.3034588576277
191.0,543.3507010776266,27.0,191.23593550735052,347.1111357672257
192.0,547.4362350427638,27.0,192.4065734527272,347.9236911267755
193.0,551.5734024031663,27.0,193.59219540941,348.7411249362771
194.0,555.7622031588346,27.0,194.7928013773988,349.56343719573044
195.0,560.0026373097686,27.0,196.0083913566938,350.39062790513555
196.0,564.2947048559679,27.0,197.2389653472948,351.22269706449254
197.0,568.6384057974332,27.0,198.4845233492019,352.0596446738013
198.0,573.033740134164,27.0,199.74506536241512,352.9014707330617
199.0,577.4807078661604,27.0,201.02059138693443,353.74817524227393
200.0,581.9793089934224,27.0,202.31110142275972,354.5997582014378
201.0,586.5295435159501,27.0,203.6165954698912,355.4562196105537
202.0,591.1314114337432,27.0,204.9370735283287,356.31755946962124
203.0,595.7849127468022,27.0,206.27253559807232,357.1837777786405
204.0,600.4900474551267,27.0,207.62298167912195,358.0548745376116
205.0,575.040498252502,27.0,200.23792335646687,350.9492772000124
206.0,579.7495278165762,27.0,201.60295259287608,351.6725095346397
207.0,545.4713814567901,27.0,203.28780754772188,351.73903032044984
208.0,512.2282701844771,27.0,205.2278683381178,351.6099417939353
209.0,516.3700938323626,27.0,206.41604400753525,352.5699432407302
210.0,520.5594073258683,27.0,207.61800123015158,353.5354402450374
211.0,532.1149304232616,27.0,199.4463927529697,324.5513848028146
212.0,536.346433006237,27.0,200.6665528088305,325.1693127737502
213.0,490.98196706111094,27.0,199.16781934316754,328.1872140522379
214.0,494.75686079096494,27.0,200.25036684113442,328.97985154834737
215.0,498.5762984988917,27.0,201.345841001538,329.7773302305844
216.0,502.4402801848913,27.0,202.4542418243784,330.57965009894895
217.0,470.1372839695301,27.0,204.67901312140992,329.9488849722952
218.0,473.7724769129496,27.0,205.72183980795768,330.85305286673054
219.0,477.44938696743986,27.0,206.77677280013805,331.7628961642264
220.0,481.1680141330006,27.0,207.84381209795103,332.67841486478267
221.0,484.92835840963176,27.0,208.92295770139677,333.5996089683995
222.0,488.7304197973333,27.0,210.01420961047512,334.5264784750767
223.0,492.57419829610546,27.0,211.11756782518614,335.4590233848145
224.0,445.81664031702104,27.0,209.17044283348235,339.1741114619474
225.0,449.35089433528066,27.0,210.18458901999946,340.23274651773363
226.0,452.9247566567166,27.0,211.21022953609844,341.29767929211613
227.0,456.53822728132917,27.0,212.24736438177916,342.3689097850952
228.0,460.19130620911784,27.0,213.2959935570417,343.44643799667057
229.0,463.8839934400831,27.0,214.35611706188595,344.53026392684257
230.0,467.6162889742246,27.0,215.4277348963121,345.62038757561095
231.0,471.38819281154247,27.0,216.51084706031995,346.7168089429758
232.0,492.0752857121075,27.0,210.9905811851082,320.3393275410451
233.0,495.8657374705256,27.0,212.08824791365356,321.0321658281906
234.0,499.6978870601807,27.0,213.18823701394655,321.73876332832003
235.0,503.57173448107244,27.0,214.3003268248644,322.4493417025562
236.0,507.48727973320115,27.0,215.4245173464072,323.1639009508988
237.0,534.2355131920749,27.0,211.65412274078662,325.4749660450275
238.0,504.7580843898344,27.0,214.69431437230077,323.9155577433313
239.0,508.5017474633972,27.0,215.76879608992994,324.6690447704036
240.0,512.2865177262047,27.0,216.85520711387784,325.42693569921306
241.0,465.28758082421405,27.0,214.87026644184863,328.95562547358634
242.0,468.65015358808085,27.0,215.8350559551869,329.86937725696936
243.0,472.0507315302244,27.0,216.81087457126105,330.7884483548321
244.0,475.4893146506446,27.0,217.79772229007114,331.71283876717484
245.0,478.96590294934157,27.0,218.79559911161704,332.6425484939973
246.0,402.72808961325904,27.0,208.40262912513063,344.72820695029156
247.0,365.4235539560217,27.0,209.15842479928975,345.6404161638411
248.0,367.99615414476796,27.0,209.8957153580375,346.8829975902697
249.0,370.60072544318496,27.0,210.64228393281164,348.132679002926
250.0,373.2372678512727,27.0,211.39813052361228,349.38946040180997
251.0,375.90578136903116,27.0,212.16325513043935,350.65334178692143
252.0,378.60626599646025,27.0,212.93765775329277,351.9243231582605
253.0,381.33872173356013,27.0,213.72133839217273,353.20240451582725
254.0,384.10314858033075,27.0,214.5142970470791,354.4875858596216
255.0,386.899546536772,27.0,215.31653371801195,355.77986718964365
256.0,389.72791560288397,27.0,216.1280484049712,357.07924850589313
257.0,392.5882557786668,27.0,216.94884110795692,358.38572980837046
258.0,395.48056706412024,27.0,217.77891182696908,359.6993110970753
259.0,398.40484945924436,27.0,218.61826056200766,361.0199923720076
260.0,401.3611029640393,27.0,219.46688731307268,362.3477736331678
261.0,404.3493275785048,27.0,220.32479208016414,363.68265488055545
262.0,334.95633841504946,27.0,211.9046669503185,374.0399875312227
263.0,337.2928283455935,27.0,212.57472940804735,375.5976849604264
264.0,339.65684039920797,27.0,213.2527787858912,377.1637952851505
265.0,368.2150314485661,27.0,210.018238371104,378.1528658650449
266.0,370.53250339542615,27.0,210.7058021263739,379.69316211558987
267.0,390.85908623496755,27.0,205.07641787063295,372.72354866752954
268.0,406.27876772299885,27.0,198.04319541430715,369.39542727955404
269.0,408.54236655702294,27.0,198.71069839321424,370.67334497648477
270.0,410.83873315233325,27.0,199.36759477484804,371.97828532819864
271.0,395.43554856222994,27.0,206.41862464820224,366.56190655976997
272.0,350.62345095091445,27.0,205.02708203850642,369.65697481707184
273.0,370.4488792835626,27.0,199.25224137860667,357.1601008994808
274.0,372.3823569053421,27.0,199.83346476808984,358.35145234834675
275.0,374.350300887968,27.0,200.39455997393023,359.57926935528025
276.0,384.86558666678127,28.0,203.0152363162767,372.2925404232085
277.0,406.20820788073024,28.0,197.71500901046963,367.98799028056317
278.0,408.0682132325816,28.0,198.26962192698792,369.0703588150858
279.0,409.9696626991567,28.0,198.80939548009513,370.18507446288794
280.0,368.55677628256205,28.0,198.43827113760625,371.88184676778445
281.0,370.06019096395585,28.0,198.8637764771995,373.1469626132325
282.0,371.60077174096403,28.0,199.30006741773994,374.4188215827295
283.0,373.17851861358633,28.0,199.7471439592277,375.6974236762752
284.0,383.2858033350152,28.0,191.15569816491174,366.40365952504914
285.0,384.9105757450054,28.0,191.61754012782137,367.5446199382273
286.0,386.57274626929006,28.0,192.08904908120056,368.69289630411464
287.0,388.2723149078689,28.0,192.57141096734796,369.84730268041227
288.0,390.00928166074203,28.0,193.06462578626358,371.00783906712024
289.0,391.78364652790964,28.0,193.56869353794735,372.17450546423873
290.0,393.5954095093713,28.0,194.08361422239938,373.3473018717675
291.0,395.4445706051273,28.0,194.60938783961953,374.52622828970686
292.0,397.33112981517763,28.0,195.14601438960796,375.7112847180565
293.0,399.25508713952206,28.0,195.69349387236457,376.90247115681655
294.0,401.216442578161,28.0,196.2518262878893,378.0997876059871
295.0,403.21519613109405,28.0,196.8210116361823,379.30323406556795
296.0,322.73058679642224,28.0,196.7494989088245,380.4729870008383
297.0,323.9203497792341,28.0,197.08561628832172,381.9460994275929
298.0,334.4356320083392,28.0,188.610010112667,380.2565616073724
299.0,335.6664624198158,28.0,188.96182040882,381.6335034934986
300.0,336.9293443627692,28.0,189.3190073942305,383.0216488510061
301.0,370.88212411679694,28.0,187.64447766759045,371.26982791237174
302.0,329.38639047034434,28.0,187.20678953010216,372.9805261010647
303.0,330.41519657777405,28.0,187.49653051449388,374.2842167097546
304.0,331.47439051423305,28.0,187.79509004686997,375.59482819142187
305.0,332.56397227972127,28.0,188.10246812723034,376.9123605460661
306.0,342.9553315230377,28.0,179.6117082196143,351.4637952692196
307.0,373.23150100152895,28.0,176.88989134304109,347.790729917913
308.0,374.1972275493663,28.0,177.17918159064368,348.7134854032208
309.0,375.1990715292038,28.0,177.45943543482605,349.66090026473984
310.0,376.237032941042,28.0,177.75017055777494,350.6134568202831
311.0,377.3111117848804,28.0,178.05138695949037,351.57115506985065
312.0,378.4213080607191,28.0,178.3630846399723,352.53399501344273
313.0,379.5676217685583,28.0,178.68526359922066,353.5019766510591
314.0,380.7500529083979,28.0,179.0179238372356,354.4750999826998
315.0,381.96860148023796,28.0,179.36106535401703,355.45336500836504
316.0,383.2232674840781,28.0,179.71468814956495,356.4367717280545
317.0,384.51405091991876,28.0,180.07879222387945,357.42532014176834
318.0,385.84095178775976,28.0,180.45337757696038,358.41901024950675
319.0,387.20397008760125,28.0,180.83844420880789,359.41784205126936
320.0,388.603105819443,28.0,181.23399211942183,360.4218155470564
321.0,390.0383589832852,28.0,181.64002130880237,361.43093073686777
322.0,424.69925521637845,28.0,180.16750679494612,338.74663653738406
323.0,410.0064688719631,28.0,187.44901683348724,332.25127008024134
324.0,411.4280659765712,28.0,187.85127726664365,333.0263347714993
325.0,412.88511120868037,28.0,188.26382474640093,333.805445354558
326.0,414.37760456829085,28.0,188.686659272759,334.58860182941794
327.0,384.1317892424058,28.0,191.50320647025373,332.64399544952926
328.0,385.40507904387243,28.0,191.8630452381461,333.5196188049345
329.0,386.71169045971976,28.0,192.2325539385317,334.399915592542
330.0,388.0516234899479,28.0,192.61173257141064,335.28488581235166
331.0,398.806805563598,28.0,184.2140223185101,342.1859297352934
332.0,404.2304623595016,28.0,174.26724829553544,334.45847015826274
333.0,405.5290387186539,28.0,174.6544801767274,335.193258481021
334.0,406.867392169226,28.0,175.03132703615333,335.9540659256131
335.0,408.24552271121746,28.0,175.41971720750936,336.71896415834317
336.0,358.42851424913374,28.0,172.57928880036826,340.4515091027689
337.0,359.51400641623394,28.0,172.88335483509854,341.33322501260335
338.0,360.63720978995775,28.0,173.198364661991,342.21964135937674
339.0,361.79812437030535,28.0,173.52431828104574,343.11075814308913
340.0,376.91311075508384,28.0,166.38465275526337,332.9337449628078
341.0,378.115062206426,28.0,166.72698474112528,333.6171504994306
342.0,379.35546726347496,28.0,167.0757910523048,334.3086962629225
343.0,380.63432592623093,28.0,167.43575659986038,335.0036973422252
344.0,381.9516381946936,28.0,167.80688138379222,335.70215373733834
345.0,383.3074040688632,28.0,168.18916540410004,336.4040654482622
346.0,384.70162354873963,28.0,168.58260866078408,337.1094324749966
347.0,386.134296634323,28.0,168.9872111538442,337.8182548175416
348.0,387.6054233256131,28.0,169.4029728832805,338.5305324758971
349.0,389.1150036226102,28.0,169.8298938490929,339.24626545006333
350.0,390.663037525314,28.0,170.26797405128147,339.9654537400401
351.0,392.24952503372475,28.0,170.71721348984613,340.6880973458276
352.0,393.8744661478423,28.0,171.1776121647869,341.41419626742555
353.0,395.5378608676668,28.0,171.64917007610384,342.14375050483414
354.0,397.2397091931981,28.0,172.13188722379687,342.87676005805326
355.0,398.9800111244363,28.0,172.62576360786605,343.6132249270831
356.0,429.8173239121161,28.0,158.5988479745682,326.0264969687686
357.0,431.29721713447105,28.0,159.03858739929606,326.39325316786426
358.0,432.8260500583481,28.0,159.46805241242345,326.7861888877716
359.0,434.4038226837471,28.0,159.9117197269326,327.18082741550825
360.0,436.03053501066796,28.0,160.36958934282333,327.57716875107434
361.0,437.70618703911066,28.0,160.8416612600958,327.9752128944699
362.0,460.06950617796554,28.0,155.8023155408224,321.35425984286405
363.0,461.7264052180578,28.0,156.29717069284555,321.60304424417535
364.0,463.4358434812137,28.0,156.77800279428035,321.88224962476045
365.0,465.197820967433,28.0,157.2740817782482,322.16260605149836
366.0,467.0123376767159,28.0,157.78540764474903,322.4441135243889
367.0,468.87939360906233,28.0,158.311980393783,322.7267720434319
368.0,470.79898876447254,28.0,158.85380002534993,323.01058160862766
369.0,472.771123142946,28.0,159.41086653944993,323.29554221997574
370.0,474.7957967444833,28.0,159.98317993608293,323.5816538774766
371.0,476.87300956908405,28.0,160.57074021524903,323.8689165811302
372.0,417.86517394717055,28.0,166.602488854797,318.0570770258711
373.0,419.59728598142334,28.0,167.09067347946885,318.4779458753216
374.0,421.3792749545739,28.0,167.593332391809,318.9007514189689
375.0,423.21114086662277,28.0,168.1104655918174,319.3254936568129
376.0,425.09288371756935,28.0,168.64207307949388,319.75217258885357
377.0,397.6724872169593,28.0,172.2852333072647,316.7125891186208
378.0,368.75962365859243,28.0,175.44666640760352,314.22731905757155
379.0,370.3017313507227,28.0,175.8814427857235,314.8007299023096
380.0,371.88775108329514,28.0,176.32896243797975,315.37783770067324
381.0,373.5176828563094,28.0,176.78922536437224,315.95864245266273
382.0,375.19152666976555,28.0,177.262231564901,316.543144158278
383.0,401.38566265360106,28.0,173.3349594178878,321.825495640183
384.0,403.0759162430154,28.0,173.82891930207504,322.3547534688527
385.0,404.8110883049383,28.0,174.31943089372308,322.90399493778483
386.0,406.5911788393699,28.0,174.82297782609308,323.45673641371843
387.0,430.22877338742865,28.0,170.16065893115908,320.59188683590617
388.0,431.881139961435,28.0,170.6785900370318,320.9806486620228
389.0,433.58631223168027,28.0,171.15810681680844,321.42599324912
390.0,435.3442901981644,28.0,171.6529478096336,321.874182058053
391.0,437.15507386088717,28.0,172.16311301550735,322.3252150888219
392.0,439.01866321984886,28.0,172.68860243442947,322.7790923414269
393.0,440.9350582750492,28.0,173.2294160664001,323.23581381586774
394.0,442.90425902648843,28.0,173.78555391141927,323.6953795121445
395.0,444.9262654741664,28.0,174.35701596948695,324.15778943025725
396.0,465.26238514871756,28.0,168.7438867785769,314.18669777822777
397.0,467.23101764852777,28.0,169.32474417015783,314.48730924539797
398.0,469.25755191024246,28.0,169.89604132160275,314.816503760067
399.0,471.34198793386156,28.0,170.48414156435234,315.14791799079416
400.0,473.48432571938525,28.0,171.0890448984066,315.4815519375796
401.0,449.8248946876949,28.0,175.7660652734882,311.42909126376713
402.0,451.94720690023564,28.0,176.36538443836898,311.8067937124072
403.0,454.12663778678944,28.0,176.9812794424483,312.1869469686914
404.0,456.3631873473561,28.0,177.61375028572624,312.56955103261987
405.0,458.6568555819355,28.0,178.26279696820268,312.95460590419265
406.0,461.00764249052776,28.0,178.92841948987765,313.34211158340975
407.0,463.415548073133,28.0,179.61061785075117,313.73206807027105
408.0,465.88057232975103,28.0,180.30939205082313,314.1244753647766
409.0,468.40271526038214,28.0,181.02474209009372,314.5193334669264
410.0,470.9819768650259,28.0,181.75666796856285,314.9166423767206
411.0,473.61835714368254,28.0,182.50516968623046,315.31640209415895
412.0,476.3118560963521,28.0,183.27024724309663,315.7186126192416
413.0,479.0624737230345,28.0,184.05190063916135,316.12327395196854
414.0,481.8702100237297,28.0,184.85012987442457,316.53038609233965
415.0,484.7350649984379,28.0,185.66493494888638,316.93994904035515
416.0,487.65703864715886,28.0,186.49631586254662,317.35196279601485
417.0,490.6361309698927,28.0,187.3442726154055,317.76642735931887
418.0,493.67234196663935,28.0,188.20880520746283,318.18334273026693
419.0,496.7656716373992,28.0,189.08991363871883,318.6027089088594
420.0,499.91611998217155,28.0,189.98759790917322,319.0245258950963
421.0,503.1236870009568,28.0,190.90185801882618,319.44879368897733
422.0,506.38837269375506,28.0,191.83269396767776,319.87551229050257
423.0,509.71017706056614,28.0,192.78010575572767,320.304681699672
424.0,513.08910010139,28.0,193.7440933829763,320.7363019164859
425.0,516.5251418162271,28.0,194.72465684942333,321.17037294094405
426.0,520.0183022050766,28.0,195.72179615506906,321.6068947730464
427.0,523.5685812679392,28.0,196.73551129991318,322.045867412793
428.0,527.1759790048146,28.0,197.76580228395594,322.48729086018386
429.0,530.8404954157028,28.0,198.81266910719714,322.9311651152191
430.0,488.94688365746015,28.0,198.26101814879576,324.6937843409724
431.0,492.37257954565644,28.0,199.2391856373949,325.24553588603214
432.0,527.2140585274652,28.0,186.32370554836479,322.72638431299896
433.0,530.5086122941553,28.0,187.30311978467034,323.06992402815496
434.0,533.8661584982804,28.0,188.2591992877639,323.45733467662694
435.0,537.2866971398398,28.0,189.23355919620096,323.8470011198594
436.0,540.7702282188338,28.0,190.2261995099815,324.2389233578524
437.0,556.4151636303263,28.0,183.23947937907167,320.07013522756324
