Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
45.0,291.4620786043905,17.0,88.67636759669341,193.53177901221622
46.0,292.5007487533208,17.0,88.95269521099415,193.57516684169755
47.0,307.71776595935506,18.0,92.92268657038181,205.07004826406487
48.0,308.8299495173094,18.0,93.24949568140484,205.0841626671229
49.0,310.03140284441935,18.0,93.5722513499232,205.12791636763876
50.0,311.3221259406848,18.0,93.9209131054505,205.1713498360988
51.0,312.70211880610583,18.0,94.29548094798673,205.2144630725031
52.0,314.1713814406824,18.0,94.6959548775319,205.25725607685155
53.0,315.7299138444145,18.0,95.12233489408601,205.2997288491442
54.0,317.3777160173021,18.0,95.57462099764909,205.34188138938103
55.0,319.1147879593453,18.0,96.05281318822108,205.38371369756203
56.0,320.9411296705439,18.0,96.55691146580199,205.42522577368732
57.0,322.8567411508982,18.0,97.08691583039185,205.4664176177567
58.0,324.8616224004079,18.0,97.64282628199065,205.5072892297703
59.0,326.9557734190731,18.0,98.22464282059838,205.54784060972815
60.0,329.139194206894,18.0,98.83236544621505,205.58807175763013
61.0,331.4118847638704,18.0,99.46599415884064,205.6279826734763
62.0,333.7738450900023,18.0,100.12552895847516,205.66757335726666
63.0,336.2250751852897,18.0,100.81096984511865,205.70684380900127
64.0,338.76557504973266,18.0,101.52231681877106,205.74579402868005
65.0,341.3953446833312,18.0,102.25956987943242,205.78442401630306
66.0,355.25239277520086,19.0,105.83433503891558,217.28876822503594
67.0,358.04567011124493,19.0,106.62344438336329,217.32242510110194
68.0,360.9285565023522,19.0,107.43405346628329,217.3602648909003
69.0,319.7673252526097,19.0,107.08075121710479,218.28639471971582
70.0,322.49257146761494,19.0,107.84627778830732,218.42166927443122
71.0,325.3051363607459,19.0,108.63714423990187,218.55729783067744
72.0,328.2050199320023,19.0,109.45335057188844,218.6932803884545
73.0,331.1922221813843,19.0,110.29489678426705,218.8296169477623
74.0,334.26674310889194,19.0,111.16178287703772,218.966307508601
75.0,337.428582714525,19.0,112.05400885020045,219.10335207097054
76.0,340.67774099828375,19.0,112.97157470375515,219.2407506348708
77.0,344.01421796016797,19.0,113.91448043770191,219.37850320030196
78.0,374.9018218430481,21.0,122.01103956303076,242.4236383565401
79.0,378.24809921755,21.0,123.00510869885254,242.5145877984341
80.0,381.6853738760271,21.0,123.97619839293303,242.65526005920538
81.0,385.213645818479,21.0,124.97369549882305,242.79626828530297
82.0,388.832915044906,21.0,125.99760001652263,242.93761247672694
83.0,392.543181555308,21.0,127.04791194603172,243.07929263347722
84.0,396.344445349685,21.0,128.12463128735035,243.22130875555385
85.0,400.236706428037,21.0,129.22775804047856,243.36366084295676
86.0,404.21996479036403,21.0,130.35729220541634,243.50634889568613
87.0,408.294220436666,21.0,131.5132337821636,243.64937291374176
88.0,412.45947336694303,21.0,132.69558277072048,243.79273289712367
89.0,448.23728878576185,22.0,142.63052732270174,255.30324868238446
90.0,452.32375385076006,22.0,143.86646120562807,255.37211007981585
91.0,456.5104610459722,22.0,145.05235336749053,255.5203941023443
92.0,460.7974103713983,22.0,146.26733579554116,255.66896876271815
93.0,465.18460182703836,22.0,147.51140848977974,255.81783406093717
94.0,469.67203541289257,22.0,148.7845714502065,255.96698999700138
95.0,453.34666029418054,22.0,155.59371005183115,250.23623515688112
96.0,457.84285452580554,22.0,156.86980081737119,250.44177965107087
97.0,462.437962611592,22.0,158.17459638338877,250.64800676135394
98.0,467.1319845515397,22.0,159.508096749884,250.85491648773012
99.0,471.92492034564856,22.0,160.87030191685682,251.06250883019956
100.0,415.15304913903447,22.0,156.060088467027,257.1805560545867
101.0,378.29334816746973,22.0,157.02207488563556,257.4649583648437
102.0,382.20226355411444,22.0,158.1305296381997,258.0174603395354
103.0,396.13837299594724,23.0,161.72803293394452,270.04560205196714
104.0,411.73730214233973,23.0,154.7481245092354,270.09388088362823
105.0,415.77171512141564,23.0,155.89476508170694,270.62556485469133
106.0,419.9009146585376,23.0,157.0655517282348,271.1639875132844
107.0,424.1249007537053,23.0,158.26384543390756,271.7057878743186
108.0,428.443673406919,23.0,159.48964619872527,272.2509659377942
109.0,432.8572326181787,23.0,160.74295402268794,272.79952170371104
110.0,437.3655783874843,23.0,162.02376890579544,273.351455172069
111.0,441.96871071483577,23.0,163.33209084804793,273.9067663428683
112.0,446.66662960023314,23.0,164.6679198494453,274.4654552161088
113.0,451.4593350436767,23.0,166.03125590998766,275.02752179179066
114.0,456.3468270451659,23.0,167.4220990296749,275.59296606991364
115.0,479.4102378209134,24.0,173.66687853659332,287.59385150028044
116.0,484.44810007209037,24.0,175.11285101562905,288.15475148205076
117.0,489.58177523045913,24.0,176.5748386409206,288.7308138934838
118.0,494.81126329601926,24.0,178.06463117187923,289.3102489751681
119.0,500.13656426877117,24.0,179.58222860850478,289.8930567271038
120.0,505.55767814871456,24.0,181.12763095079734,290.47923714929095
121.0,511.07460493584955,24.0,182.7008381987569,291.06879024172946
122.0,516.6873446301761,24.0,184.30185035238355,291.6617160044194
123.0,522.3958972316944,24.0,185.93066741167718,292.2580144373605
124.0,528.2002627404042,24.0,187.5872893766377,292.85768554055323
125.0,534.1004411563057,24.0,189.27171624726526,293.46072931399726
126.0,540.0964324793988,24.0,190.98394802355992,294.06714575769263
127.0,546.1882367096833,24.0,192.7239847055215,294.67693487163945
128.0,502.5284973409399,24.0,191.77076729313055,297.6109133867218
129.0,532.5583326324986,25.0,188.5187938932586,302.0820161781691
130.0,537.9956924960206,25.0,190.11582812995104,302.7493318422564
131.0,543.5236980078644,25.0,191.69374996234515,303.4674342047179
132.0,549.1423491680303,25.0,193.29797716188227,304.1909054941124
133.0,554.8516459765177,25.0,194.92850972856235,304.9197457104398
134.0,560.6515884333271,25.0,196.5853476623855,305.65395485370016
135.0,538.9986364600031,25.0,201.84527073985316,302.48188401712713
136.0,544.8087152390648,25.0,203.5054043006929,303.276631228063
137.0,385.94175567078196,25.0,169.84270877852202,338.8672903253273
138.0,388.6353675579249,25.0,170.60889749566093,340.62504602818063
139.0,391.38238210705964,25.0,171.3905836653098,342.3991611749618
140.0,394.18279931818626,25.0,172.1877672874687,344.1896357656707
141.0,397.03661919130474,25.0,173.00044836213763,345.9964698003075
142.0,399.943841726415,25.0,173.82862688931658,347.8196632788723
143.0,402.9044669235171,25.0,174.67230286900556,349.659216201365
144.0,405.9184947826111,25.0,175.53147630120472,351.5151285677853
145.0,438.6531586713084,27.0,184.17394624652673,376.2835739956001
146.0,441.6273262254933,27.0,185.06454664641365,378.1299299232822
147.0,444.6593789043412,27.0,185.9276500706381,380.0369185562175
148.0,447.74931670785264,27.0,186.80755175803986,381.96024465556604
149.0,450.8971396360272,27.0,187.70425170861884,383.899908221328
150.0,386.2370370928378,27.0,180.76392014623897,393.3016566401608
151.0,388.3863536068585,27.0,181.3739881643415,395.59655226715074
152.0,364.564437371389,27.0,186.0110843192591,393.561296371136
153.0,318.6848080469155,27.0,184.34761255453654,397.867596483605
154.0,320.32463101892677,27.0,184.81153129521485,400.4096923074591
155.0,336.17679307264507,27.0,177.91027417496304,404.80261078145736
156.0,337.7655534332297,27.0,178.36710534968157,407.30176880064164
157.0,339.4000678166368,27.0,178.82816360632322,409.83082941219925
158.0,341.08033622286644,27.0,179.302499680388,412.38074188063
159.0,342.80635865191874,27.0,179.79011357187585,414.95150620593387
160.0,369.4473311747435,27.0,175.9878675174336,399.52310176834226
161.0,393.7408833474576,27.0,171.51843195269052,388.75675628587834
162.0,395.5526456467906,27.0,172.03100434743214,390.88284871614684
163.0,370.2063639033849,27.0,176.27108191531508,388.93730721440573
164.0,371.8038870616354,27.0,176.7218868047623,391.1890823126434
165.0,373.4455050892072,27.0,177.18548802528662,393.459629418739
166.0,375.1312179861005,27.0,177.66188557688795,395.7489485326925
167.0,376.86102575231496,27.0,178.15107945956632,398.05703965450465
168.0,378.6349283878507,27.0,178.65306967332177,400.3839027841746
169.0,380.4529258927078,27.0,179.16785621815424,402.7295379217025
170.0,382.31501826688634,27.0,179.6954390940638,405.0939450670888
171.0,384.22120551038597,27.0,180.2358183010504,407.47712422033317
172.0,386.17148762320716,27.0,180.788993839114,409.8790753814356
173.0,388.16586460534955,27.0,181.35496570825472,412.2997985503961
174.0,390.20433645681334,27.0,181.93373390847245,414.7392937272146
175.0,392.28690317759845,27.0,182.52529843976723,417.19756091189146
176.0,394.41356476770477,27.0,183.12965930213903,419.6746001044262
177.0,396.5843212271325,27.0,183.74681649558792,422.17041130481914
178.0,398.7991725558815,27.0,184.37677002011384,424.6849945130703
179.0,401.0581187539518,27.0,185.01951987571684,427.2183497291794
180.0,403.36115982134356,27.0,185.67506606239684,429.7704769531468
181.0,405.7082957580564,27.0,186.3434085801539,432.34137618497226
182.0,408.0995265640908,27.0,187.02454742898797,434.9310474246558
183.0,410.5348522394465,27.0,187.71848260889917,437.5394906721973
184.0,413.0142727841235,27.0,188.42521411988736,440.1667059275971
185.0,415.53778819812175,27.0,189.1447419619526,442.812693190855
186.0,418.1053984814414,27.0,189.8770661350949,445.47745246197087
187.0,420.71710363408226,27.0,190.62218663931426,448.160983740945
188.0,442.1217496285708,27.0,185.31879426376813,430.3449027353679
189.0,444.72540361849605,27.0,186.07113174221126,432.6747172795519
190.0,447.3765329326033,27.0,186.82671213008754,435.03118609786964
191.0,450.0751375708925,27.0,187.5960698570415,437.4037747606767
192.0,452.8212175333636,27.0,188.37920492307302,439.7924832679731
193.0,455.61477282001675,27.0,189.17611732818216,442.19731161975903
194.0,458.45580343085174,27.0,189.98680707236886,444.6182598160342
195.0,468.96631607742955,27.0,181.51214083672582,447.42017281552813
196.0,471.8537951089845,27.0,182.34082492567003,449.79852440892745
197.0,487.95368291211133,27.0,175.50197651761925,341.92692897610686
198.0,490.8579426768065,27.0,176.33035878109467,342.7692886417831
199.0,493.81322193226083,27.0,177.17317496480925,343.61731479624615
200.0,496.8195206784742,27.0,178.03079700474206,344.470635503517
201.0,499.8768389154467,27.0,178.9032249008932,345.3292507635952
202.0,502.9851766431785,27.0,179.79045865326268,346.1931605764813
203.0,506.14453386166934,27.0,180.69249826185037,347.06236494217495
204.0,509.35491057091923,27.0,181.60934372665642,347.93686386067606
205.0,512.6163067709283,27.0,182.54099504768075,348.8166573319851
206.0,515.9287224616966,27.0,183.48745222492346,349.7017453561017
207.0,519.292157643224,27.0,184.44871525838437,350.5921279330258
208.0,522.7066123155107,27.0,185.4247841480636,351.48780506275756
209.0,526.1720864785561,27.0,186.41565889396117,352.388776745297
210.0,524.9207484837074,27.0,186.1455285586711,316.3384190173873
211.0,528.1030882905255,27.0,187.05820120997186,316.8471877840502
212.0,546.894353998067,27.0,180.9794535791024,318.53531843805706
213.0,574.0842443230218,27.0,177.34211966861108,305.98447194853117
214.0,541.047730498067,27.0,179.39017946899574,304.7402524898256
215.0,543.9473014775477,27.0,180.21765139053903,305.0828270664822
216.0,546.895058455312,27.0,181.05910688878433,305.42791995047696
217.0,549.8910014313598,27.0,181.91454596373154,305.77553114180967
218.0,552.9351304056911,27.0,182.78396861538062,306.1256606404805
219.0,524.8080225417727,27.0,186.1611319826644,303.683986491629
220.0,527.8339865457649,27.0,187.02548814162247,304.0725428441177
221.0,530.9074302017228,27.0,187.90362289558095,304.46382594886217
222.0,534.028353509647,27.0,188.79553624454,304.85783580586184
223.0,551.1871199306497,27.0,182.25196517383506,302.7547437420022
224.0,480.1289362223067,27.0,173.3171805164453,312.63048706387525
225.0,482.73275781441146,27.0,174.05961729171335,313.0758892699058
226.0,485.3820385752297,27.0,174.81524631774224,313.52425106637406
227.0,488.07677850476165,27.0,175.58406759453166,313.9755724532803
228.0,490.8169776030071,27.0,176.3660811220818,314.42985343062423
229.0,493.60263586996604,27.0,177.1612869003926,314.8870939984061
230.0,496.43375330563856,27.0,177.96968492946414,315.3472941566259
231.0,499.3103299100246,27.0,178.79127520929632,315.8104539052835
232.0,502.23236568312427,27.0,179.62605773988912,316.2765732443789
233.0,505.1998606249377,27.0,180.4740325212427,316.74565217391216
234.0,479.54658881127693,27.0,184.58623944660008,313.63722264990406
235.0,482.4337538221066,27.0,185.41122007303252,314.1621214559651
236.0,485.36528361484596,27.0,186.2490753591753,314.6903028092929
237.0,488.34117818949557,27.0,187.09980530502835,315.2217667098875
238.0,491.36143754605513,27.0,187.96340991059165,315.75651315774894
239.0,494.42606168452437,27.0,188.8398891758652,316.29454215287694
240.0,466.70091332460595,27.0,192.38460062501267,313.8282517832873
241.0,469.567076156573,27.0,193.20400504680066,314.45655950503084
242.0,472.4758166317136,27.0,194.0357655006375,315.0886771640439
243.0,475.4271347500275,27.0,194.8798819865232,315.7246047603262
244.0,478.42103051151435,27.0,195.7363545044579,316.3643422938778
245.0,481.4575039161748,27.0,196.60518305444143,317.00788976469886
246.0,484.53655496400836,27.0,197.48636763647391,317.6552471727893
247.0,487.6581836550155,27.0,198.37990825055522,318.30641451814904
248.0,490.82238998919576,27.0,199.28580489668548,318.96139180077813
249.0,494.02917396654937,27.0,200.20405757486458,319.62017902067663
250.0,497.27853558707636,27.0,201.1346662850927,320.2827761778446
251.0,500.57047485077663,27.0,202.0776310273695,320.94918327228174
252.0,503.90499175765024,27.0,203.03295180169536,321.6194003039882
253.0,507.2820863076971,27.0,204.0006286080701,322.2934272729642
254.0,510.7017585009173,27.0,204.98066144649368,322.97126417920947
255.0,514.1640083373109,27.0,205.97305031696615,323.65291102272425
256.0,517.6688358168776,27.0,206.97779521948763,324.3383678035084
257.0,521.2162409396177,27.0,207.9948961540579,325.02763452156165
258.0,524.8062237055311,27.0,209.02435312067703,325.72071117688455
259.0,528.438784114618,27.0,210.06616611934516,326.4175977694767
260.0,532.113922166878,27.0,211.1203351500621,327.1182942993381
261.0,535.8316378623114,27.0,212.18686021282795,327.82280076646896
262.0,539.5919312009181,27.0,213.26574130764277,328.5311171708693
263.0,543.3948021826981,27.0,214.35697843450646,329.2432435125389
264.0,497.72484740141016,27.0,212.73836401762884,332.3769988974677
265.0,501.17378000170675,27.0,213.72775071588927,333.2245979929272
266.0,504.6623181924432,27.0,214.72863095649527,334.0768840873339
267.0,508.1904619736195,27.0,215.741004739447,334.93385718068777
268.0,511.75821134523585,27.0,216.7648720647444,335.7955172729887
269.0,515.3655663072919,27.0,217.80023293238744,336.6618643642368
270.0,530.1863718556041,27.0,210.58177686782452,333.4947310667184
271.0,495.51396652017377,27.0,212.09614824711213,333.4201600334488
272.0,498.9660418470269,27.0,213.08615308415446,334.1808910995565
273.0,502.4587354468311,27.0,214.08794534400715,334.9453609450464
274.0,530.3839414062732,27.0,210.67735238915492,329.31357767657624
275.0,533.8934249421358,27.0,211.68481979610044,329.9304666450856
276.0,547.3581235645139,28.0,215.15941615809413,342.023545963769
277.0,550.9006523323317,28.0,216.19012745842193,342.6328713578057
278.0,408.0083066199916,28.0,186.65966049750244,373.68757974454877
279.0,425.7863678436745,28.0,180.2981724901412,375.23433008550285
280.0,427.91997206947383,28.0,180.91000394823433,376.2560001640064
281.0,430.0880006625098,28.0,181.52917589456123,377.28575510233713
282.0,432.2904536227829,28.0,182.15833779226037,378.32094543735695
283.0,434.52733095029265,28.0,182.79748964133154,379.3615711690655
284.0,449.71514585275855,28.0,175.68851969109505,358.9467627361831
285.0,451.9556188248464,28.0,176.33353532647052,359.7661258651168
286.0,454.2323521070353,28.0,176.98372058297042,360.5953412542326
287.0,456.54534569932525,28.0,177.64442858146163,361.4290557826634
288.0,458.89459960171644,28.0,178.31565932194417,362.267269450409
289.0,461.28011381420885,28.0,178.9974128044181,363.10998225747
290.0,463.70188833680237,28.0,179.6896890288834,363.95719420384614
291.0,449.8540726769717,28.0,187.19882315621157,357.644224739828
292.0,452.2870603264085,28.0,187.89445189085717,358.51833006850603
293.0,454.75596900003853,28.0,188.60050490672373,359.3970346607883
294.0,465.9337331009606,28.0,180.38920802309454,360.3086592112727
295.0,468.1216703551234,28.0,181.0401693458988,361.10341184286267
296.0,448.7737787778801,28.0,186.97350611503364,356.2777420853669
297.0,450.9403111200318,28.0,187.5809506013408,357.16795443847906
298.0,453.1801832257435,28.0,188.20967828703317,358.0626209513663
299.0,455.4933950950156,28.0,188.8596891721108,358.96174162402855
300.0,464.1507277648473,28.0,179.86150372129273,356.9917677984187
301.0,466.4370100107303,28.0,180.52274119735867,357.7676646060114
302.0,468.8076862119559,28.0,181.18622030511392,358.5696922411666
303.0,471.2627563685247,28.0,181.8741905387096,359.37560120973336
304.0,473.80222048043635,28.0,182.58665189814587,360.1853915117113
305.0,476.4260785476907,28.0,183.3236043834226,360.9990631471007
306.0,438.69770601571224,28.0,183.99217530314834,361.56591382313763
307.0,441.0696827806737,28.0,184.6568742857597,362.50980396958715
308.0,396.8853000592557,28.0,183.49341321080374,364.95641078160077
309.0,398.85783489505485,28.0,184.04351407719602,366.07311006205424
310.0,400.9073123323587,28.0,184.6159436865449,367.19588959279093
311.0,403.03373237116705,28.0,185.21070203885043,368.32474937381056
312.0,405.2370950114801,28.0,185.82778913411266,369.45968940511335
313.0,407.51740025329786,28.0,186.4672049723315,370.60070968669913
314.0,409.87464809662026,28.0,187.12894955350706,371.7478102185681
315.0,412.3088385414474,28.0,187.81302287763918,372.9009910007201
316.0,414.8199715877791,28.0,188.51942494472797,374.0602520331552
317.0,417.40804723561564,28.0,189.2481557547735,375.2255933158734
318.0,420.0730654849566,28.0,189.99921530777567,376.3970148488747
319.0,422.8150263358024,28.0,190.7726036037344,377.5745166321589
320.0,425.6339297881529,28.0,191.56832064264984,378.7580986657264
321.0,428.52977584200795,28.0,192.38636642452192,379.94776094957706
322.0,431.5025644973677,28.0,193.2267409493507,381.1435034837106
323.0,434.55229575423226,28.0,194.08944421713608,382.34532626812734
324.0,446.47444918540486,28.0,186.02966768238855,372.0647978714289
325.0,449.55276999497374,28.0,186.9136851536045,373.08806609085474
326.0,452.7125071457573,28.0,187.80701385254133,374.13084593061404
327.0,455.9536606377554,28.0,188.7239695736987,375.17882159620746
328.0,459.2762304709679,28.0,189.66455231707656,376.23199308763503
329.0,462.6802166453951,28.0,190.62876208267485,377.29036040489643
330.0,444.7752256586534,28.0,196.97144275028091,372.6416206933681
331.0,402.19091575955616,28.0,184.78623412203902,374.31324571666374
332.0,404.9385047359922,28.0,185.58320375342316,375.4880906069407
333.0,407.77470928424304,28.0,186.3805540743849,376.6944590474063
334.0,410.6995294043087,28.0,187.20362063428732,377.9070154886977
335.0,413.71296509618907,28.0,188.0524034331304,379.12575993081435
336.0,416.8150163598845,28.0,188.92690247091403,380.3506923737566
337.0,420.00568319539445,28.0,189.82711774763848,381.5818128175244
338.0,432.8836971345413,28.0,182.01857074283703,322.16307437042025
339.0,436.1613934206342,28.0,182.96964890844384,322.7917373086601
340.0,396.61632014319247,28.0,183.10790120887322,323.93289321430035
341.0,399.6595469579654,28.0,183.96545610555444,324.71626834040734
342.0,402.79095270094615,28.0,184.84860052720154,325.5041317618255
343.0,406.0105373721346,28.0,185.7573344738145,326.2964834785549
344.0,409.3183009715307,28.0,186.69165794539344,327.0933234905953
345.0,412.7142434991347,28.0,187.65157094193822,327.894651797947
346.0,389.5079864176753,28.0,192.45704443476666,324.54584153242644
347.0,392.9245652335534,28.0,193.42321765840933,325.4015571798421
348.0,396.4283871532399,28.0,194.41470883077716,326.26203728715683
349.0,400.0194521767348,28.0,195.4315179518702,327.1272818543704
350.0,403.6977603040379,28.0,196.47364502168836,327.9972908814827
351.0,431.5119792400307,28.0,193.00215713329894,334.742491194739
352.0,435.31961362735393,28.0,194.0921763754569,335.5882882491636
353.0,439.21576359212736,28.0,195.19715187465806,336.4494760273113
354.0,443.2004291343509,28.0,196.3278145944353,337.3153235656493
355.0,447.2736102540249,28.0,197.4841645347886,338.1858308641775
356.0,466.21574059371596,28.0,191.45031015429038,341.11402308552294
357.0,470.3419464938532,28.0,192.6426079202964,341.90340673976925
358.0,474.56192275108117,28.0,193.8400328725162,342.7191534101348
359.0,478.87566936539974,28.0,195.06466998236377,343.5391781252057
360.0,483.2831863368092,28.0,196.31651924983902,344.363480884982
361.0,487.78447366530935,28.0,197.59558067494203,345.1920616894635
362.0,452.79999374172826,28.0,198.99836601609104,345.63997368052986
363.0,382.2838099681858,28.0,190.68847982912015,355.4080901729476
364.0,384.53736360460374,28.0,191.32676165276746,356.97280837637226
365.0,386.84501593723473,28.0,191.98074291805597,358.5535118506422
366.0,407.560143892254,28.0,186.47899269802272,351.59963821712296
367.0,409.8952919541899,28.0,187.1413537575321,353.0405245498101
368.0,424.1445794111254,28.0,179.74613261656285,340.95165374640385
369.0,426.51674283763685,28.0,180.43355694510862,342.1677619507004
370.0,428.9465963573218,28.0,181.1219587714822,343.41343960155007
371.0,431.43413997017996,28.0,181.82710226289475,344.67292253174196
372.0,433.97937367621137,28.0,182.54898741934622,345.946210741276
373.0,395.40423564831707,28.0,182.97387988370264,347.2127954393339
374.0,397.66398209121087,28.0,183.61370918514157,348.63040629699714
375.0,399.9786875840316,28.0,184.26948760286936,350.06262837305724
376.0,402.3483521267792,28.0,184.94121513688597,351.50946166751487
377.0,404.7729757194538,28.0,185.62889178719132,352.9709061803697
378.0,407.25255836205525,28.0,186.33251755378546,354.4469619116217
379.0,348.29280410294155,28.0,180.8844078109848,361.8288599605225
380.0,350.3362280606531,28.0,181.46257175067362,363.49306417907786
381.0,352.43078121491595,28.0,182.05557338320156,365.17300981725145
382.0,354.57646356572985,28.0,182.6634127085686,366.86869687504264
383.0,356.77327511309494,28.0,183.2860897267748,368.5801253524521
384.0,359.02121585701093,28.0,183.92360443782013,370.3072952494795
385.0,361.3202857974783,28.0,184.57595684170462,372.0502065661249
386.0,363.67048493449676,28.0,185.2431469384282,373.8088593023882
387.0,366.0718132680663,28.0,185.92517472799094,375.58325345826967
388.0,368.5242707981871,28.0,186.62204021039284,377.37338903376906
389.0,371.02785752485886,28.0,187.3337433856339,379.17926602888633
390.0,400.8046843622995,28.0,184.44451730359623,383.61404679056693
391.0,424.71860577664717,28.0,179.87061932799193,370.13501549327106
392.0,427.20035417414795,28.0,180.60013939638299,371.68617938308
393.0,429.74323116863195,28.0,181.32034278133773,373.2787690340861
394.0,394.0778435890745,28.0,182.7210635717727,373.74202940722375
395.0,368.76404613061675,28.0,186.9310235600058,371.5724977828168
396.0,370.4409213124711,28.0,187.40332618710494,373.51104760421293
397.0,372.16716434641,28.0,187.8899553648791,375.4674376156276
398.0,373.94277523243375,28.0,188.39091109332819,377.4416678170606
399.0,375.76775397054195,28.0,188.90619337245224,379.4337382085122
400.0,391.1888001980041,28.0,181.84640751300176,372.03637101230686
401.0,393.11357296732166,28.0,182.39038981746074,373.88531321879725
402.0,395.087686633816,28.0,182.94895887511672,375.75084671462923
403.0,397.1111411974873,28.0,183.52184666113337,377.63323952463907
404.0,399.1839366583354,28.0,184.10905317551078,379.53249164882664
405.0,401.3060730163604,28.0,184.71057841824893,381.44860308719194
406.0,432.0728252280467,28.0,182.10637031806476,384.30392372551387
407.0,434.2660431158722,28.0,182.73433388117914,386.18686525862756
408.0,436.50917677503475,28.0,183.37080571222612,388.09236899997995
409.0,438.80222620553457,28.0,184.02176310011512,390.0144576606614
410.0,441.1451914073714,28.0,184.6872060448462,391.95313124067184
411.0,408.25380017913903,28.0,186.6846323968169,392.3068970329716
412.0,410.570516774919,28.0,187.3426528119861,394.31555744993955
413.0,412.93647782599237,28.0,188.01496396808147,396.34100089361505
414.0,415.35168333235896,28.0,188.70156586510294,398.3832273639983
415.0,417.816133294019,28.0,189.40245850305055,400.44223686108904
416.0,420.3298277109723,28.0,190.1176418819243,402.5180293848873
417.0,422.89276658321904,28.0,190.84711600172415,404.61060493539316
418.0,425.50494991075914,28.0,191.59088086245018,406.7199635126068
419.0,428.16637769359266,28.0,192.3489364641023,408.8461051165277
420.0,430.8770499317194,28.0,193.1212828066806,410.9890297471564
421.0,408.83756642496013,28.0,198.30211338051964,408.3851559449126
422.0,421.9995247180949,28.0,190.62200717895755,406.8223911086329
423.0,467.24199282007675,28.0,192.22671965499902,340.1641444730182
424.0,469.7473586299822,28.0,192.94042631638618,341.03361224333804
425.0,472.30604333169293,28.0,193.66748347442083,341.9110422344582
426.0,474.9180469252088,28.0,194.4100137748573,342.79431180062346
427.0,477.58336941052994,28.0,195.16801721769562,343.6834209418343
428.0,480.30201078765606,28.0,195.94149380293572,344.57836965809065
429.0,483.07397105658725,28.0,196.73044353057773,345.4791579493925
430.0,485.8992502173237,28.0,197.53486640062158,346.3857858157398
431.0,488.77784826986516,28.0,198.3547624130673,347.29825325713256
432.0,491.709765214212,28.0,199.19013156791493,348.2165602735708
433.0,504.6757219248653,28.0,191.451659372057,340.8285943312505
434.0,507.5928101456466,28.0,192.2830945025959,341.5957146666975
435.0,510.56712481811417,28.0,193.12963350426662,342.3693661148213
436.0,513.5986659422676,28.0,193.99277962221666,343.14804543047427
437.0,516.6874335181072,28.0,194.87253285644604,343.9317526136566
