Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
86.0,387.42926053428545,21.0,114.57900653687801,260.97036471955147
87.0,389.33835400457235,21.0,115.11997140704966,261.2235356181755
88.0,391.2924304345613,21.0,115.67399033212688,261.47759380012224
89.0,407.2504675149203,22.0,119.8711497113252,273.1849073243905
90.0,409.2232780420411,22.0,120.45148567282985,273.4202089211674
91.0,415.3400578192291,22.0,110.6931978414636,252.002074634189
92.0,417.3567618972717,22.0,111.27848477914029,251.9921473198656
93.0,419.4215178228507,22.0,111.86373230258822,251.99596846771757
94.0,421.53432559596655,22.0,112.46292447219129,251.99955401736113
95.0,423.69518521661877,22.0,113.07606128794949,252.0029039687962
96.0,425.90409668480754,22.0,113.70314274986278,252.00601832202275
97.0,428.16106000053304,22.0,114.34416885793118,252.00889707704087
98.0,430.46607516379527,22.0,114.99913961215474,252.01154023385055
99.0,432.8191421745938,22.0,115.66805501253336,252.01394779245166
100.0,435.220261032929,22.0,116.35091505906713,252.01611975284442
101.0,437.66943173880077,22.0,117.047719751756,252.01805611502863
102.0,440.1666542922092,22.0,117.75846909059997,252.0197568790044
103.0,450.509712142131,23.0,120.3246975863083,263.50437175870525
104.0,452.83941154154604,23.0,121.06411846364642,263.4296071309221
105.0,455.2291371620663,23.0,121.74019722935665,263.43530991556935
106.0,457.67888900369167,23.0,122.43369560443163,263.44071839165457
107.0,460.18866706642206,23.0,123.14461358887131,263.4458325591777
108.0,462.75847135025765,23.0,123.8729511826757,263.45065241813876
109.0,465.38830185519834,23.0,124.6187083858448,263.45517796853767
110.0,468.07815858124417,23.0,125.38188519837855,263.45940921037464
111.0,470.82804152839526,23.0,126.16248162027708,263.46334614364946
112.0,473.6379506966513,23.0,126.9604976515403,263.46698876836217
113.0,476.50788608601255,23.0,127.77593329216818,263.47033708451283
114.0,479.4378476964788,23.0,128.60878854216082,263.47339109210145
115.0,495.5054215147849,24.0,132.83338271683405,274.9328275250695
116.0,498.48882779403397,24.0,133.70127332359058,274.9160937795639
117.0,501.53423892010045,24.0,134.56705782582864,274.91915593535924
118.0,504.64165489298455,24.0,135.45083613461316,274.92191408139064
119.0,507.81107571268626,24.0,136.35260824994415,274.9243682176581
120.0,469.2862535610657,24.0,136.7399151537997,275.1785041464335
121.0,472.3561981993649,24.0,137.61307078342125,275.24579861108714
122.0,475.4872810334355,24.0,138.50396871745568,275.31304481730047
123.0,478.67950206327765,24.0,139.41260895590298,275.38024276507343
124.0,481.932861288891,24.0,140.3389914987632,275.4473924544062
125.0,485.2473587102762,24.0,141.28311634603622,275.51449388529875
126.0,488.6229943274326,24.0,142.24498349772216,275.58154705775087
127.0,492.0597681403605,24.0,143.22459295382092,275.64855197176274
128.0,495.55768014905976,24.0,144.2219447143326,275.7155086273343
129.0,516.2129433844699,25.0,149.7775397678704,287.2194143249403
130.0,519.758005554016,25.0,150.81059617017317,287.2646211424271
131.0,523.3656097883716,25.0,151.83937321177544,287.3322018862119
132.0,527.0357560875366,25.0,152.88629996058546,287.3997274883865
133.0,530.7684444515113,25.0,153.95137641660318,287.4671979489509
134.0,534.5636748802954,25.0,155.03460257982857,287.53461326790523
135.0,538.421447373889,25.0,156.1359784502617,287.6019734452493
136.0,542.3417619322919,25.0,157.25550402790256,287.66927848098305
137.0,546.3246185555045,25.0,158.39317931275113,287.7365283751069
138.0,550.3700172435264,25.0,159.54900430480745,287.80372312762034
139.0,554.4779579963581,25.0,160.72297900407142,287.8708627385238
140.0,558.648440813999,25.0,161.9151034105431,287.93794720781693
141.0,562.8814656964495,25.0,163.1253775242225,288.00497653549985
142.0,567.1770326437094,25.0,164.35380134510967,288.0719507215727
143.0,571.5351416557788,25.0,165.60037487320452,288.13886976603527
144.0,575.9557927326578,25.0,166.86509810850703,288.2057336688878
145.0,620.2895111166591,27.0,178.87121534278225,311.11853343842114
146.0,624.7745523060452,27.0,180.17241612605446,311.16779310349904
147.0,629.3235275062877,27.0,181.4739750792143,311.2351862823182
148.0,633.9364367173871,27.0,182.79408768232472,311.3025174948158
149.0,638.6132799393429,27.0,184.13275393538572,311.36978674099163
150.0,643.3540571721551,27.0,185.4899738383973,311.43699402084593
151.0,648.1587684158239,27.0,186.86574739135938,311.5041393343786
152.0,653.0274136703496,27.0,188.26007459427217,311.57122268158946
153.0,657.9599929357317,27.0,189.67295544713545,311.6382440624788
154.0,662.9565062119707,27.0,191.1043899499494,311.70520347704655
155.0,563.7775132810874,27.0,174.18301378300094,329.8756299888496
156.0,529.1482163002897,27.0,175.75899737989445,329.4859767305246
157.0,532.6645899167905,27.0,176.76441237034408,330.039111221569
158.0,536.2327782578222,27.0,177.7848639938526,330.59576018404437
159.0,460.4029801827962,27.0,167.4548525308572,342.32013314106956
160.0,463.4854128844013,27.0,168.3351448490474,343.0561263916883
161.0,466.6168795343715,27.0,169.22966681905322,343.79645472912676
162.0,469.797380132707,27.0,170.1384184408746,344.5411181533849
163.0,473.026914679408,27.0,171.0613997145116,345.29011666446297
164.0,476.30548317447386,27.0,171.9986106399641,346.0434502623606
165.0,479.633085617905,27.0,172.9500512172323,346.8011189470781
166.0,483.0097220097016,27.0,173.91572144631604,347.5631227186152
167.0,486.43539234986326,27.0,174.8956213272154,348.32946157697216
168.0,489.9100966383902,27.0,175.88975085993036,349.10013552214883
169.0,493.4338348752824,27.0,176.8981100444608,349.8751445541451
170.0,497.00660706053964,27.0,177.9206988808069,350.65448867296135
171.0,500.62841319416225,27.0,178.9575173689686,351.4381678785971
172.0,504.2992532761502,27.0,180.0085655089459,352.2261821710526
173.0,508.01912730650326,27.0,181.0738433007388,353.01853155032796
174.0,511.7880352852216,27.0,182.15335074434722,353.815216016423
175.0,515.6059772123051,27.0,183.24708783977127,354.616235569338
176.0,519.4729530877539,27.0,184.35505458701095,355.4215902090723
177.0,523.388962911568,27.0,185.47725098606617,356.2312799356266
178.0,527.3540066837471,27.0,186.61367703693702,357.04530474900065
179.0,531.3680844042916,27.0,187.7643327396234,357.86366464919433
180.0,543.1158825517897,27.0,179.65419655833122,354.1999354476858
181.0,547.1140994269415,27.0,180.81782911652937,354.93025021447977
182.0,551.1634809299643,27.0,181.97811165369845,355.68283611527556
183.0,555.2640270608582,27.0,183.15324216587567,356.43949515403597
184.0,559.4157378196231,27.0,184.34322065306108,357.2002273307608
185.0,563.6186132062588,27.0,185.5480471152546,357.9650326454503
186.0,567.8726532207658,27.0,186.7677215524563,358.73391109810433
187.0,572.1778578631436,27.0,188.00224396466615,359.5068626887229
188.0,576.5342271333923,27.0,189.2516143518842,360.2838874173059
189.0,580.9417610315123,27.0,190.51583271411042,361.06498528385356
190.0,585.400459557503,27.0,191.79489905134488,361.8501562883656
191.0,589.910322711365,27.0,193.08881336358746,362.63940043084233
192.0,594.4713504930979,27.0,194.39757565083815,363.4327177112835
193.0,599.0835429027019,27.0,195.72118591309703,364.2301081296893
194.0,603.7468999401767,27.0,197.0596441503641,365.0315716860596
195.0,608.4614216055228,27.0,198.41295036263932,365.8371083803944
196.0,613.2271078987396,27.0,199.78110454992267,366.64671821269377
197.0,618.0439588198276,27.0,201.16410671221422,367.46040118295764
198.0,622.9119743687864,27.0,202.56195684951396,368.27815729118606
199.0,627.8311545456164,27.0,203.9746549618219,369.09998653737915
200.0,632.8014993503175,27.0,205.40220104913791,369.9258889215367
201.0,637.8230087828895,27.0,206.84459511146216,370.75586444365865
202.0,642.8956828433326,27.0,208.30183714879453,371.58991310374535
203.0,648.0195215316465,27.0,209.7739271611351,372.4280349017965
204.0,653.1945248478315,27.0,211.26086514848384,373.2702298378122
205.0,658.4206927918876,27.0,212.76265111084075,374.1164979117924
206.0,663.6980253638147,27.0,214.27928504820574,374.96683912373715
207.0,669.0265225636128,27.0,215.810766960579,375.8212534736463
208.0,674.4061843912816,27.0,217.35709684796038,376.67974096152034
209.0,679.8370108468218,27.0,218.91827471034995,377.5423015873586
210.0,685.319001930233,27.0,220.4943005477477,378.4089353511616
211.0,690.8521576415151,27.0,222.08517436015353,379.2796422529291
212.0,696.4364779806681,27.0,223.69089614756766,380.1544222926611
213.0,702.071962947692,27.0,225.3114659099899,381.0332754703576
214.0,707.7586125425872,27.0,226.94688364742024,381.9162017860187
215.0,684.8165142080916,27.0,220.34230928300207,340.1263259109645
216.0,715.317326973806,27.0,217.67937660952566,332.22792685167957
217.0,720.7308221848527,27.0,219.2700882877985,332.45925960040415
218.0,726.2041338816357,27.0,220.84108459804423,332.7284059288788
219.0,744.571422325276,27.0,214.65344704868804,310.3280209423281
220.0,750.0839037267517,27.0,216.23902675879515,310.37717291973064
221.0,701.2730503153788,27.0,213.67926419840435,314.33309314517714
222.0,652.7001512157975,27.0,211.2499296741908,318.1140399286796
223.0,657.4730453994085,27.0,212.61918388282444,318.4351990119213
224.0,662.3005215383963,27.0,214.00427777490833,318.75824577550486
225.0,667.1825796327604,27.0,215.40521135044258,319.08318021942983
226.0,672.1192196825011,27.0,216.8219846094271,319.4100023436963
227.0,677.1104416876186,27.0,218.25459755186182,319.7387121483044
228.0,682.1562456481129,27.0,219.70305017774695,320.0693096332538
229.0,687.2566315639835,27.0,221.16734248708232,320.40179479854476
230.0,632.7607675721013,27.0,216.98622712146945,326.1404589829193
231.0,637.5238298349174,27.0,218.35337474942378,326.6069860429649
232.0,560.5945060468755,27.0,207.73537496632653,338.855210241081
233.0,564.76424711022,27.0,208.93132565480326,339.53084838007436
234.0,568.9826035012896,27.0,210.14138451138578,340.21013496912894
235.0,573.2495752200845,27.0,211.3655515360742,340.89307000824505
236.0,577.5651622666046,27.0,212.60382672886848,341.5796534974223
237.0,540.5305885251906,27.0,213.43967398046982,342.3920110257893
238.0,544.6767566309198,27.0,214.62937679001027,343.1633945241614
239.0,548.8694966689097,27.0,215.83259477429291,343.93902948472646
240.0,501.07346452312026,27.0,213.60317821828764,347.86568776727046
241.0,504.8955070086708,27.0,214.6995194046095,348.785307382377
242.0,508.7617105658445,27.0,215.80867613391632,349.7098899118833
243.0,512.6720751946413,27.0,216.93064840620804,350.6394353557895
244.0,516.6266008950606,27.0,218.06543622148482,351.5739437140953
245.0,520.6252876671033,27.0,219.21303957974658,352.5134149868014
246.0,524.6681355107687,27.0,220.37345848099343,353.45784917390705
247.0,435.63147698101153,27.0,206.46321986004492,369.1062894547039
248.0,438.30196402312043,27.0,207.22885461988955,370.4847514632502
249.0,441.0046377632837,27.0,208.00382995950946,371.8717100597597
250.0,443.7394982015014,27.0,208.78814587890488,373.2671652442323
251.0,446.50654533777356,27.0,209.58180237807576,374.6711170166677
252.0,449.3057791721002,27.0,210.38479945702187,376.0835653770665
253.0,452.1371997044813,27.0,211.19713711574346,377.50451032542827
254.0,455.0008069349169,27.0,212.01881535424045,378.933951861753
255.0,457.8966008634069,27.0,212.84983417251289,380.3718899860407
256.0,460.82458148995124,27.0,213.69019357056067,381.81832469829175
257.0,380.52439309036873,27.0,202.0955021225854,395.5081091430608
258.0,382.8336982966498,27.0,202.757378874825,397.1709928637913
259.0,358.358540199167,27.0,207.2215249456202,394.7058058993557
260.0,360.53585005996075,27.0,207.84544836579826,396.44292836636566
261.0,362.74049245495223,27.0,208.47730368740054,398.1899798996554
262.0,364.97246738414174,27.0,209.11709091042712,399.9469604992245
263.0,367.2317748475291,27.0,209.76481003487788,401.7138701650734
264.0,336.0205606666383,27.0,212.2704052589733,401.3339831972043
265.0,338.1595718741806,27.0,212.88356670545843,403.1716780163189
266.0,340.32470164114295,27.0,213.50430775788715,405.0196601493119
267.0,342.51594996752533,27.0,214.13262841625965,406.8779295961833
268.0,344.733316853328,27.0,214.76852868057583,408.74648635693336
269.0,346.9768022985507,27.0,215.41200855083574,410.6253304315616
270.0,349.2464063031935,27.0,216.0630680270394,412.5144618200685
271.0,351.54212886725645,27.0,216.7217071091867,414.4138805224539
272.0,353.8639699907395,27.0,217.38792579727777,416.3235865387177
273.0,326.01208868344787,27.0,220.89581171099988,415.0594805945057
274.0,328.117722325872,27.0,221.49970813593654,417.0681377495929
275.0,343.3952644357937,27.0,214.43158116547426,413.8383176483139
276.0,356.49672470923554,28.0,217.8089012298668,427.25762034851573
277.0,310.5879495647391,28.0,216.09773767431088,431.2479861254195
278.0,290.85799565613235,28.0,221.95292104407804,427.5620135426933
279.0,292.4178958102062,28.0,222.39799033940957,429.6891221036649
280.0,294.00403210963066,28.0,222.85067336412175,431.8274097997408
281.0,308.230558969369,28.0,215.4591059600023,422.84774281325997
282.0,332.56857596943473,28.0,211.0057707615121,409.2035297722539
283.0,334.1406240177238,28.0,211.46120074632995,410.98719641878427
284.0,335.74104455428596,28.0,211.91740908994342,412.787557534111
285.0,337.36983757912105,28.0,212.38185112965374,414.5971577809323
286.0,339.02700309222934,28.0,212.85452686546088,416.4159971592485
287.0,340.7125410936107,28.0,213.33543629736494,418.2440756690596
288.0,342.42645158326513,28.0,213.82457942536576,420.0813933103655
289.0,344.1687345611926,28.0,214.32195624946348,421.92795008316625
290.0,358.330107353471,28.0,206.90342603148937,409.4306733095616
291.0,360.11357141847924,28.0,207.41659715397728,411.118318495774
292.0,378.0677152788246,28.0,201.10954275313023,387.32182101384984
293.0,379.8494333736251,28.0,201.6238509739149,388.7646188023955
294.0,381.66169467166424,28.0,202.14090556502592,390.2210308313294
295.0,383.5044991729425,28.0,202.66682379371693,391.68493983339835
296.0,385.3778468774596,28.0,203.20160565998788,393.15634580860194
297.0,413.85034456901843,28.0,199.9354599262278,388.8515262730436
298.0,415.7804600279406,28.0,200.48736999392906,390.2249248484743
299.0,417.74123611171336,28.0,201.04748950010833,391.605915102812
300.0,429.07770262417114,28.0,192.8165728416196,380.6409248353524
301.0,431.06937816981946,28.0,193.38574930153447,381.8598960730512
302.0,433.0921099612226,28.0,193.96373354488162,383.0852738824025
303.0,435.14589799838035,28.0,194.5507303107468,384.3168535243203
304.0,437.23074228129286,28.0,195.14673959913,385.5546349988047
305.0,439.34664280996014,28.0,195.7517614100312,386.7986183058559
306.0,441.49359958438197,28.0,196.36579574345035,388.0488034454735
307.0,455.7546100405452,28.0,188.97746586975958,343.2047384783006
308.0,457.9417823813082,28.0,189.60678783376622,343.8349045504929
309.0,460.160361655238,28.0,190.2415052470556,344.47151461534384
310.0,462.41034786233485,28.0,190.88533695235006,345.11084983013166
311.0,464.6917410025984,28.0,191.5382829496495,345.75291019485593
312.0,467.0045410760289,28.0,192.20034323895405,346.39769570951694
313.0,469.3487480826264,28.0,192.8715178202636,347.04520637411446
314.0,433.7587782849539,28.0,194.11863216050392,346.8303241112577
315.0,435.94494538224984,28.0,194.74419745829357,347.54795189116095
316.0,438.1616445052028,28.0,195.37862314992887,348.2685630088319
317.0,461.1222721169073,28.0,190.52549909755834,323.1529964862114
318.0,463.3426801159649,28.0,191.16448336832647,323.6157917540662
319.0,475.10654118307,28.0,183.05658517409387,324.35047619121127
320.0,477.36057427014237,28.0,183.7021182513269,324.74484433836216
321.0,479.6468152171412,28.0,184.35623865319528,325.14153832462915
322.0,481.96526402406647,28.0,185.01970577601432,325.53979875369714
323.0,442.49689723979805,28.0,185.17676825504233,326.1402864215154
324.0,457.7944404830944,28.0,178.11815239426505,325.1675968450915
325.0,459.74306198437085,28.0,178.67814662819396,325.5975368443543
326.0,461.72571385925477,28.0,179.2436365878644,326.03363614101386
327.0,463.7423961077461,28.0,179.81900216195572,326.47151484639124
328.0,465.79310872984496,28.0,180.40424335046788,326.91117296048606
329.0,467.8778517255512,28.0,180.99936015340097,327.3526104832985
330.0,469.9966250948649,28.0,181.60435257075494,327.79582741482864
331.0,472.14942883778593,28.0,182.21922060252976,328.24082375507624
332.0,474.3362629543145,28.0,182.84396424872546,328.68759950404154
333.0,484.955745459612,28.0,174.39542657341278,326.95517954616224
334.0,487.1231718342775,28.0,175.03975733237937,327.2779733851298
335.0,489.32657561882303,28.0,175.66874446630732,327.627900208033
336.0,491.5659568132486,28.0,176.30817224458244,327.9791757454861
337.0,510.7732637862171,28.0,170.3805890543728,321.8060769343779
338.0,528.1885296911444,28.0,163.92255871863443,322.87238416287175
339.0,530.3647547152132,28.0,164.54471131637004,323.04917565768284
340.0,532.5806460682597,28.0,165.1762518183549,323.22872402824436
341.0,509.6632489759519,28.0,170.05139882665426,318.8629468565928
342.0,490.34165503341785,28.0,176.0041573135368,313.3801578430065
343.0,492.4428812704604,28.0,176.60274829069783,313.62990944164625
344.0,494.58264946762944,28.0,177.2125241446876,313.88062645623717
345.0,396.4018230730495,28.0,172.04435103607634,319.27841598479847
346.0,397.59732156545425,28.0,172.38260905579895,319.8274498819845
347.0,398.82271544991033,28.0,172.72954271829482,320.3800008233005
348.0,400.0780047264177,28.0,173.08515202356398,320.93606880874637
349.0,401.36318939497613,28.0,173.44943697160636,321.4956538383223
350.0,402.6782694555859,28.0,173.82239756242208,322.0587559120282
351.0,373.78579789021535,28.0,177.00635392512757,319.4940818497275
352.0,374.9646622901688,28.0,177.34003854774042,320.12155246852154
353.0,376.17254745598586,28.0,177.68214499660692,320.75279823625743
354.0,377.4094533876665,28.0,178.03267327172708,321.3878191529351
355.0,356.3976034910235,28.0,183.48461850005594,316.58484213565254
356.0,357.5623995204818,28.0,183.814584533095,317.26509332573886
357.0,358.7549618308143,28.0,184.15260834084378,317.94948986705083
358.0,359.97529042202086,28.0,184.4986899233023,318.6380317595882
359.0,361.22338529410183,28.0,184.85282928047044,319.33071900335153
360.0,362.4992464470569,28.0,185.2150264123483,320.02755159834027
361.0,363.8028738808862,28.0,185.5852813189359,320.72852954455465
362.0,365.1342675955896,28.0,185.96359400023312,321.43365284199473
363.0,366.4934275911673,28.0,186.34996445624012,322.1429214906604
364.0,367.8803538676192,28.0,186.74439268695673,322.85633549055166
365.0,369.29504642494527,28.0,187.14687869238307,323.5738948416686
366.0,370.7375052631455,28.0,187.5574224725191,324.2955995440112
367.0,372.20773038222,28.0,187.97602402736484,325.02144959757936
368.0,373.7057217821687,28.0,188.40268335692022,325.75144500237315
369.0,375.2314794629917,28.0,188.83740046118535,326.4855857583926
370.0,376.7850034246888,28.0,189.28017534016018,327.2238718656376
371.0,378.3662936672601,28.0,189.73100799384463,327.96630332410837
372.0,379.97535019070557,28.0,190.18989842223885,328.7128801338046
373.0,381.6121729950253,28.0,190.65684662534278,329.4636022947266
374.0,402.5946206832087,28.0,185.2379526538795,326.81085053500465
375.0,404.1891741895939,28.0,185.70035892226716,327.4835465482579
376.0,405.81358575671555,28.0,186.16309834982022,328.1684554086407
377.0,350.38791988059273,28.0,181.6980774862049,333.545361307402
378.0,351.69982487837297,28.0,182.070574349348,334.34698291062557
379.0,353.0400481642744,28.0,182.45128917970376,335.1529401024366
380.0,354.40858973829717,28.0,182.84022197727242,335.9632328828352
381.0,355.8054496004411,28.0,183.23737274205376,336.7778612518215
382.0,357.23062775070616,28.0,183.64274147404797,337.59682520939515
383.0,372.5414650497181,28.0,176.56135869538974,331.2647171860983
384.0,373.9924203401501,28.0,176.97893315742817,331.9537973490161
385.0,375.47226063432026,28.0,177.40000038271154,332.6515257895728
386.0,376.9809859322288,28.0,177.82945003607972,333.3530128429287
387.0,378.5185962338756,28.0,178.2672821175328,334.0582585090836
388.0,380.08509153926065,28.0,178.71349662707067,334.7672627880379
389.0,381.68047184838395,28.0,179.1680935646934,335.480025679791
390.0,383.3047371612455,28.0,179.63107293040105,336.19654718434344
391.0,384.9578874778454,28.0,180.10243472419347,336.9168273016948
392.0,386.63992279818365,28.0,180.58217894607074,337.6408660318455
393.0,388.3508431222601,28.0,181.0703055960329,338.36866337479523
394.0,351.12347725434853,28.0,181.8393467555511,338.5379381269745
395.0,352.68368351145097,28.0,182.28403309921194,339.33418313947584
396.0,354.2717516298568,28.0,182.7368049550231,340.1344886971782
397.0,355.88768160956596,28.0,183.19766232298443,340.9388548000817
398.0,357.53147345057863,28.0,183.66660520309603,341.7472814481863
399.0,359.2031271528944,28.0,184.1436335953579,342.5597686414919
400.0,360.902642716514,28.0,184.62874749976993,343.3763163799986
401.0,378.9190583605517,28.0,178.33291333296143,347.57462108150247
402.0,392.10703434947976,28.0,170.64370953723082,350.61382759777734
403.0,393.76253149396564,28.0,171.13626136821907,351.33591000123914
404.0,395.4483177311982,28.0,171.6166866395488,352.0826312117191
405.0,434.32717544621596,28.0,159.85522532028438,325.62244819319676
406.0,435.896686894973,28.0,160.34734631449186,325.8876009213525
407.0,437.50026252909913,28.0,160.80281853692117,326.2004824571905
408.0,439.1379023485942,28.0,161.2681761859445,326.5145586023387
409.0,440.80960635345826,28.0,161.74341926156205,326.8298293567972
410.0,442.5153745436915,28.0,162.22854776377363,327.1462947205655
411.0,461.02329464146953,28.0,156.07513481426142,326.7516963592266
412.0,446.24955625092895,28.0,163.32916189931814,319.8733745639056
413.0,447.930854036977,28.0,163.80722122401957,320.14598804089525
414.0,449.646105278606,28.0,164.2951338415307,320.41977923451543
415.0,471.769391993458,28.0,159.26671351396723,323.13786907893893
416.0,473.1700852124268,28.0,159.69247755650153,323.32750578096733
417.0,474.62541667765737,28.0,160.09895872864627,323.55299362000835
418.0,476.13538638914986,28.0,160.5212959198562,323.77919370660715
419.0,477.69999434690413,28.0,160.95948913013126,324.0061060407637
420.0,479.31924055092003,28.0,161.41353835947152,324.2337306224782
421.0,480.99312500119777,28.0,161.88344360787704,324.46206745175056
422.0,482.7216476977374,28.0,162.3692048753476,324.6911165285808
423.0,484.5048086405388,28.0,162.8708221618834,324.9208778529689
424.0,486.34260782960206,28.0,163.3882954674844,325.1513514249147
425.0,488.23504526492695,28.0,163.92162479215042,325.3825372444185
426.0,490.18212094651375,28.0,164.47081013588178,325.6144353114801
427.0,492.1838348743622,28.0,165.03585149867828,325.84704562609943
428.0,494.24018704847254,28.0,165.6167488805399,326.08036818827674
429.0,496.35117746884464,28.0,166.21350228146673,326.3144029980118
430.0,498.5168061354786,28.0,166.82611170145873,326.54915005530484
431.0,500.73707304837444,28.0,167.45457714051582,326.7846093601555
432.0,503.0119782075318,28.0,168.09889859863824,327.02078091256425
433.0,446.4270902978025,28.0,163.2843495228576,332.4990073075491
434.0,401.25197281315127,28.0,161.80305545929923,334.5827331089973
435.0,402.91047503284454,28.0,162.26952251037645,335.0492640399091
436.0,404.6200809502558,28.0,162.75081985453144,335.5175502742577
437.0,425.31357598332266,28.0,157.2278430672766,324.12649668311917
