Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
95.0,468.8414630354968,22.0,137.49666081532342,281.7960982121964
96.0,471.7549452940683,22.0,138.32519257290116,282.0499523379161
97.0,474.7268727416807,22.0,139.17068512433863,282.3044639192242
98.0,477.7572453783341,22.0,140.03313846963573,282.5596329561206
99.0,480.84606320402844,22.0,140.91255260879254,282.81545944860534
100.0,483.9933262187637,22.0,141.80892754180906,283.0719433966784
101.0,487.19903442253997,22.0,142.72226326868523,283.3290848003399
102.0,490.46318781535723,22.0,143.65255978942108,283.5868836595896
103.0,512.2056525602521,23.0,149.52461887932148,295.27567075583886
104.0,515.5719204606221,23.0,150.4888803729852,295.53052562952246
105.0,518.9969855414652,23.0,151.4657713176725,295.7904697237301
106.0,522.4808478027817,23.0,152.4597252041332,296.051069547712
107.0,526.0235072445712,23.0,153.4707420323672,296.31232510146845
108.0,529.6249638668342,23.0,154.49882180237458,296.5742363849991
109.0,533.2852176695704,23.0,155.54396451415528,296.8368033983041
110.0,537.0042686527798,23.0,156.6061701677093,297.1000261413834
111.0,558.2220082526477,23.0,151.23433259156715,263.3247316968884
112.0,561.993080808058,23.0,152.3222267949184,263.3127131803781
113.0,565.8242187952583,23.0,153.41659205049848,263.31136009913234
114.0,569.7154222142485,23.0,154.52838829438397,263.3097125170745
115.0,591.406555761667,24.0,160.3849454936001,274.7415706455362
116.0,595.3570532352633,24.0,161.53178248203577,274.72179873482514
117.0,599.3691612399066,24.0,162.67821684887338,274.72000674538833
118.0,603.4428797755974,24.0,163.84253059182092,274.7179126795177
119.0,607.5782088423356,24.0,165.02472371087836,274.7155165372135
120.0,611.775148440121,24.0,166.22479620604577,274.7128183184754
121.0,616.0336985689537,24.0,167.44274807732313,274.70981802330374
122.0,620.3538592288339,24.0,168.67857932471037,274.70651565169817
123.0,624.7356304197613,24.0,169.93228994820757,274.7029112036591
124.0,509.9563248864686,24.0,148.42180522735794,297.34927911423364
125.0,483.82466710823803,24.0,152.3544474472722,294.41818048096627
126.0,487.3208968622677,24.0,153.3527183948107,294.7264511978517
127.0,490.8734151313933,24.0,154.36732426943004,295.0359903811767
128.0,494.48222191561507,24.0,155.3982650711303,295.3467980309411
129.0,509.8123325580719,25.0,159.4098388536947,307.1225699757133
130.0,513.4361152102599,25.0,160.47373890835243,307.4077798407816
131.0,471.70760403128946,25.0,160.06151675776508,308.7956268632284
132.0,474.77696633626823,25.0,160.93634668988022,309.3091924971982
133.0,477.9011150257736,25.0,161.827075630785,309.82571437031334
134.0,481.08005009980565,25.0,162.73370358047944,310.34519248257345
135.0,484.3137715583643,25.0,163.6562305389636,310.86762683397876
136.0,487.6022794014498,25.0,164.59465650623733,311.39301742452915
137.0,490.9455736290618,25.0,165.5489814823007,311.92136425422456
138.0,494.3436542412005,25.0,166.51920546715374,312.4526673230651
139.0,497.7965212378658,25.0,167.50532846079642,312.9869266310508
140.0,501.30417461905785,25.0,168.50735046322868,313.5241421781817
141.0,504.8666143847766,25.0,169.52527147445062,314.0643139644576
142.0,508.483840535022,25.0,170.55909149446217,314.6074419898786
143.0,512.1558530697941,25.0,171.6088105232634,315.1535262544447
144.0,515.8826519890928,25.0,172.67442856085427,315.702566758156
145.0,560.0346448776289,27.0,184.62934747031773,339.0987178106246
146.0,563.5726064795253,27.0,185.72765394348787,339.5676448721905
147.0,567.1823625406228,27.0,186.75437040035823,340.13186955067135
148.0,570.8639130609215,27.0,187.8019216092887,340.69896707770715
149.0,574.6172580404211,27.0,188.87030757027938,341.268937453298
150.0,534.8086427375515,27.0,189.07567142028464,342.2609150770291
151.0,537.806532959798,27.0,189.92766812243747,343.0962542121128
152.0,540.8664184968036,27.0,190.79765586493332,343.93735795267366
153.0,543.9882993485681,27.0,191.68563464777236,344.7842262987119
154.0,547.1721755150919,27.0,192.59160447095445,345.6368592502273
155.0,550.4180469963749,27.0,193.5155653344797,346.49525680721985
156.0,553.7259137924169,27.0,194.457517238348,347.3594189696897
157.0,557.095775903218,27.0,195.41746018255932,348.229345737637
158.0,560.5276333287784,27.0,196.39539416711386,349.10503711106134
159.0,564.0214860690979,27.0,197.3913191920115,349.98649308996283
160.0,567.5773341241764,27.0,198.4052352572522,350.8737136743418
161.0,571.195177494014,27.0,199.4371423628359,351.7666988641978
162.0,574.8750161786108,27.0,200.48704050876285,352.6654486595313
163.0,578.6168501779669,27.0,201.55492969503288,353.5699630603418
164.0,582.420679492082,27.0,202.64080992164597,354.48024206662967
165.0,586.2865041209562,27.0,203.74468118860213,355.39628567839463
166.0,590.2143240645895,27.0,204.86654349590148,356.31809389563705
167.0,594.2041393229821,27.0,206.00639684354388,357.24566671835663
168.0,598.2559498961336,27.0,207.1642412315294,358.1790041465534
169.0,602.3697557840444,27.0,208.34007665985797,359.1181061802275
170.0,606.5455569867142,27.0,209.53390312852966,360.06297281937884
171.0,610.7833535041434,27.0,210.74572063754442,361.0136040640073
172.0,615.0831453363314,27.0,211.97552918690235,361.96999991411303
173.0,619.4449324832786,27.0,213.22332877660335,362.9321603696962
174.0,623.8687149449851,27.0,214.48911940664746,363.90008543075646
175.0,628.3544927214506,27.0,215.77290107703462,364.873775097294
176.0,632.9022658126753,27.0,217.07467378776494,365.85322936930874
177.0,637.5120342186591,27.0,218.39443753883842,366.8384482468007
178.0,642.1837979394019,27.0,219.73219233025486,367.8294317297701
179.0,646.9175569749042,27.0,221.08793816201444,368.82617981821653
180.0,651.7133113251653,27.0,222.4616750341172,369.82869251214026
181.0,656.5710609901855,27.0,223.85340294656294,370.8369698115413
182.0,635.7351949378717,27.0,229.39973977273937,367.32977740902135
183.0,640.4035630163542,27.0,230.7371535709704,368.44077215605455
184.0,670.6375472704884,27.0,227.97577782320255,326.6936860412493
185.0,692.8386992596558,27.0,222.8938356712277,329.8796454529108
186.0,697.6236705567628,27.0,224.2673905251521,330.60615991879627
187.0,702.4701481380142,27.0,225.65598919557252,331.3403466682082
188.0,707.3781320034103,27.0,227.0624369896518,332.079400393984
189.0,712.3476221529509,27.0,228.48673390738963,332.82332109612366
190.0,587.071962490025,27.0,203.8741977777089,359.6053750523872
191.0,599.0239253439066,27.0,195.81001737612218,344.8794598841463
192.0,603.3198821389818,27.0,197.04234313480168,345.58414859155766
193.0,607.6743091080343,27.0,198.2890297967325,346.29558040898036
194.0,612.0872062510643,27.0,199.55268450315157,347.0111481951775
195.0,616.5585735680713,27.0,200.83330725405878,347.73085195014886
196.0,621.0884110590558,27.0,202.1308980494543,348.4546916738948
197.0,625.6767187240175,27.0,203.44545688933803,349.1826673664151
198.0,630.3234965629565,27.0,204.7769837737099,349.91477902770964
199.0,635.028744575873,27.0,206.12547870257,350.65102665777863
200.0,639.7924627627666,27.0,207.49094167591826,351.3914102566222
201.0,644.6146511236375,27.0,208.87337269375482,352.13592982423984
202.0,649.4953096584859,27.0,210.2727717560796,352.8845853606321
203.0,654.4344383673115,27.0,211.6891388628926,353.6373768657987
204.0,610.6789804429046,27.0,210.68587507665103,356.4584013668984
205.0,615.0712834867862,27.0,211.94524012453093,357.41197065325093
206.0,619.5162443371964,27.0,213.2198864678654,358.37139115544903
207.0,550.4303361790495,27.0,204.94245171583043,368.5782282053772
208.0,554.0572303948081,27.0,205.9816835591602,369.8178671359698
209.0,557.7299304619912,27.0,207.03420826057334,371.06537931491465
210.0,596.4741170944095,27.0,206.74993940911537,351.16282040403655
211.0,600.1955933104164,27.0,207.82298878079763,351.99123780454613
212.0,603.963593604345,27.0,208.90296117868286,352.83125948143663
213.0,607.7781179761947,27.0,209.99643486398088,353.6763071734985
214.0,611.6391664259663,27.0,211.10340983669175,354.5263808807315
215.0,615.5467389536592,27.0,212.2238860968154,355.38148060313546
216.0,619.5008355592736,27.0,213.35786364435185,356.2416063407107
217.0,623.5014562428094,27.0,214.5053424793012,357.10675809345685
218.0,627.5486010042669,27.0,215.66632260166324,357.9769358613745
219.0,631.6422698436456,27.0,216.84080401143822,358.85213964446314
220.0,635.782462760946,27.0,218.02878670862597,359.7323694427228
221.0,639.9691797561677,27.0,219.23027069322652,360.6176252561538
222.0,644.2024208293111,27.0,220.44525596523982,361.50790708475597
223.0,648.4821859803758,27.0,221.67374252466607,362.40321492852917
224.0,652.8084752093619,27.0,222.91573037150505,363.3035487874735
225.0,657.1812885162698,27.0,224.17121950575685,364.2089086615892
226.0,661.6006259010991,27.0,225.4402099274215,365.1192945508758
227.0,666.0664873638495,27.0,226.72270163649893,366.0347064553337
228.0,670.5788729045219,27.0,228.0186946329892,366.95514437496274
229.0,675.1377825231156,27.0,229.32818891689223,367.88060830976275
230.0,679.7432162196308,27.0,230.65118448820812,368.8110982597342
231.0,684.3951739940674,27.0,231.98768134693682,369.7466142248765
232.0,689.0936558464255,27.0,233.33767949307835,370.68715620519004
233.0,693.838661776705,27.0,234.70117892663265,371.6327242006748
234.0,698.6301917849062,27.0,236.0781796475998,372.5833182113308
235.0,703.4682458710287,27.0,237.46868165597976,373.5389382371577
236.0,708.3528240350727,27.0,238.87268495177253,374.49958427815585
237.0,713.2839262770383,27.0,240.2901895349781,375.46525633432526
238.0,718.2615525969253,27.0,241.72119540559646,376.43595440566577
239.0,723.2857029947338,27.0,243.1657025636277,377.4116784921774
240.0,728.3563774704638,27.0,244.6237110090717,378.39242859386
241.0,733.4735760241152,27.0,246.09522074192859,379.37820471071393
242.0,745.6763326121154,27.0,238.1091759790057,378.32649678454345
243.0,631.0063205716226,27.0,216.70231370108044,401.89581783289543
244.0,558.7361121329036,27.0,207.6016915302894,412.91419650881517
245.0,561.4927921220273,27.0,208.39201974096858,414.47579857626926
246.0,564.2827606093058,27.0,209.19200827381226,416.04775507472885
247.0,567.1060175947387,27.0,210.0016571288205,417.63006600419385
248.0,569.9625630783263,27.0,210.82096630599315,419.2227313646646
249.0,572.8523970600687,27.0,211.6499358053303,420.82575115614094
250.0,593.2966480969191,27.0,206.06374461488565,380.67133394825504
251.0,596.1761459415685,27.0,206.90088727772593,381.98848672088025
252.0,599.0909957950004,27.0,207.73651755224316,383.32682083426846
253.0,586.6200140625467,27.0,215.6212736520916,377.29721398637497
254.0,589.6281400498948,27.0,216.48392808095105,378.6477957589344
255.0,592.6717716632556,27.0,217.35688624247942,380.0077419980795
256.0,595.7509089026294,27.0,218.24014813667674,381.37705270381025
257.0,598.865551768016,27.0,219.13371376354306,382.75572787612646
258.0,602.0157002594157,27.0,220.0375831230782,384.14376751502846
259.0,605.2013543768279,27.0,220.9517562152823,385.541171620516
260.0,608.4225141202531,27.0,221.8762330401554,386.94794019258933
261.0,611.679179489691,27.0,222.8110135976974,388.364073231248
262.0,614.9713504851421,27.0,223.75609788790834,389.7895707364926
263.0,618.2990271066059,27.0,224.7114859107882,391.22443270832264
264.0,636.3261673425371,27.0,218.41782837940534,376.1331580542854
265.0,599.7737821145573,27.0,219.37289277048458,377.0327766561885
266.0,603.0080417639288,27.0,220.30115156964453,378.2478345105674
267.0,612.8819652186849,27.0,211.64012829807825,350.80898747056347
268.0,616.1346714798548,27.0,212.58454630646239,351.6439832714799
269.0,619.4240093168926,27.0,213.52848166345382,352.4959830280902
270.0,622.7499787297995,27.0,214.48304750376226,353.3538736056849
271.0,603.8941204649732,27.0,220.541290737409,348.79270141454685
272.0,607.2232481091382,27.0,221.49687375893524,349.6828604814451
273.0,610.5886604563028,27.0,222.4629866012719,350.57901273255203
274.0,613.9903575064671,27.0,223.43962926441907,351.48115816786736
275.0,573.6371573892341,27.0,223.31965175996592,353.21010395013434
276.0,593.1279047227794,28.0,228.54472013158662,365.64677462226723
277.0,596.2513155996593,28.0,229.47251795055058,366.6176371281764
278.0,599.4141037859695,28.0,230.37893178702112,367.6275911150243
279.0,602.6162692817096,28.0,231.29677291868828,368.6438253051207
280.0,605.8578120868802,28.0,232.22604134555212,369.6663396984661
281.0,609.1387322014812,28.0,233.16673706761262,370.6951342950601
282.0,612.4590296255121,28.0,234.1188600848698,371.7302090949027
283.0,615.8187043589736,28.0,235.08241039732354,372.7715640979941
284.0,619.2177564018652,28.0,236.05738800497411,373.81919930433406
285.0,622.6561857541868,28.0,237.0437929078212,374.8731147139227
286.0,626.1339924159389,28.0,238.04162510586502,375.93331032675997
287.0,528.9803777499014,28.0,221.56389816422424,394.35268217380565
288.0,531.8203905332704,28.0,222.37750562302134,395.6351677158023
289.0,534.6968066623887,28.0,223.20167733275494,396.9248110866517
290.0,537.6096261372569,28.0,224.0364132934252,398.2216122863537
291.0,540.5588489578747,28.0,224.8817135050319,399.5255713149087
292.0,543.5444751242421,28.0,225.7375779675752,400.8366881723161
293.0,546.566504636359,28.0,226.604006681055,402.1549628585764
294.0,549.6249374942257,28.0,227.48099964547137,403.4803953736894
295.0,552.719773697842,28.0,228.36855686082427,404.8129857176552
296.0,555.8510132472081,28.0,229.26667832711374,406.1527338904736
297.0,559.0186561423236,28.0,230.17536404433972,407.49963989214484
298.0,562.222702383189,28.0,231.0946140125023,408.8537037226688
299.0,565.4631519698037,28.0,232.02442823160135,410.2149253820454
300.0,568.7400049021682,28.0,232.96480670163697,411.58330487027484
301.0,572.0532611802823,28.0,233.91574942260922,412.958842187357
302.0,575.4029208041461,28.0,234.87725639451784,414.34153733329174
303.0,607.3607586396658,28.0,232.6258589444319,371.70035774348804
304.0,619.5392794414473,28.0,224.65567322066426,333.2062501288201
305.0,622.8855024562946,28.0,225.6164988939079,333.57885124979134
306.0,626.2703854582392,28.0,226.58757281281666,333.95366207390776
307.0,567.8469834131595,28.0,221.33443318966383,340.2558291818137
308.0,570.6434549349458,28.0,222.13599458649887,340.8270880174774
309.0,573.4742980583433,28.0,222.94753062212126,341.40085118911827
310.0,576.3395127833514,28.0,223.76904129653119,341.977118696736
311.0,579.2390991099709,28.0,224.60052660972858,342.5558905403309
312.0,582.1730570382007,28.0,225.44198656171346,343.13716671990267
313.0,612.0919589193888,28.0,222.5947596412343,351.51664987077527
314.0,615.0354013398979,28.0,223.45528647840672,352.0960914138936
315.0,590.4770888736365,28.0,227.88716216298857,348.78304469118154
316.0,593.3238242755606,28.0,228.70325119112928,349.4331617922001
317.0,513.9614882250002,28.0,228.86117224441406,350.15862595395004
318.0,492.9908834115312,28.0,234.30434855470668,345.88557791763157
319.0,495.33212921490133,28.0,234.9745543660263,346.72228449389024
320.0,497.7051590321186,28.0,235.6539838981643,347.5626240815095
321.0,500.10997286318275,28.0,236.34263715112073,348.40659668048903
322.0,502.54657070809384,28.0,237.0405141248956,349.25420229082926
323.0,505.0149525668521,28.0,237.74761481948883,350.10544091252996
324.0,507.5151184394574,28.0,238.46393923490047,350.96031254559114
325.0,523.9774931601537,28.0,231.72392908096833,349.0810786775916
326.0,526.496752552889,28.0,232.44626851507658,349.88560420492007
327.0,529.0486690638918,28.0,233.17735759084843,350.69427885550016
328.0,531.6332426931617,28.0,233.9179237623413,351.506375175274
329.0,480.6345952372379,28.0,230.75559563956955,355.95018674040057
330.0,482.84685813666385,28.0,231.38875953784643,356.89698623784614
331.0,499.9819671657604,28.0,224.8383963167291,361.88922732302206
332.0,502.2168612844122,28.0,225.48276687150366,362.8134414223707
333.0,504.48279306159293,28.0,226.13133314473643,363.746438179249
334.0,506.7797624973026,28.0,226.78890654647424,364.6834061836104
335.0,517.8198379337805,28.0,218.48732074960458,359.50896701494236
336.0,520.0914894964801,28.0,219.13871696838305,360.35455402354637
337.0,522.3970222949025,28.0,219.79795025187852,361.2057914253746
338.0,524.7364363290478,28.0,220.46701586998074,362.0606839505375
339.0,527.1097315989159,28.0,221.14591382268966,362.91923159903484
340.0,529.5169081045067,28.0,221.83464411000534,363.78143437086646
341.0,531.95796584582,28.0,222.5332067319278,364.6472922660327
342.0,534.4329048228564,28.0,223.24160168845697,365.5168052845335
343.0,536.9417250356154,28.0,223.95982897959286,366.38997342636884
344.0,481.75372919732683,28.0,219.55967942173848,372.15282031490915
345.0,483.9681267063178,28.0,220.19293221306418,373.13924669752777
346.0,486.214796323453,28.0,220.83555037017345,374.12980306185676
347.0,494.37858939536676,28.0,211.6753282149999,344.0762909669197
348.0,496.64316471585056,28.0,212.33606664253543,344.8035499427368
349.0,498.94079782767807,28.0,212.99324640053976,345.5472240443787
350.0,501.27148873084917,28.0,213.66001952959215,346.2941612312658
351.0,503.6352374253642,28.0,214.33638602969245,347.0443615033984
352.0,479.0080855367407,28.0,218.86596738597171,343.50072763815
353.0,451.7787735379253,28.0,222.52958788089637,340.9596455612975
354.0,453.47536518637236,28.0,223.01480008070592,341.94087214617304
355.0,455.1965560649019,28.0,223.50715097708525,342.92785796309795
356.0,456.9423461735137,28.0,224.0066405700345,343.9206030120722
357.0,458.7127355122079,28.0,224.5132688595537,344.919107293096
358.0,460.5077240809845,28.0,225.02703584564273,345.92337080616903
359.0,462.32731187984325,28.0,225.54794152830164,346.93339355129154
360.0,464.1714989087844,28.0,226.07598590753054,347.94917552846346
361.0,466.04028516780784,28.0,226.6111689833292,348.97071673768477
362.0,467.9336706569138,28.0,227.15349075569785,349.99801717895554
363.0,469.85165537610186,28.0,227.7029512246364,351.03107685227565
364.0,471.7942393253725,28.0,228.25955039014477,352.0698957576452
365.0,473.76142250472515,28.0,228.82328825222305,353.11447389506407
366.0,475.7532049141604,28.0,229.39416481087127,354.16481126453243
367.0,493.2937103887018,28.0,222.9602975425033,335.6065506033515
368.0,495.1420511564656,28.0,223.54183475480124,336.350443386601
369.0,497.0217193153625,28.0,224.0782232456063,337.15305785465796
370.0,498.9327148653929,28.0,224.6237029453182,337.9601540771225
371.0,500.87503780655646,28.0,225.17827385393696,338.77173205399464
372.0,502.8486881388532,28.0,225.74193597146268,339.58779178527453
373.0,504.8536658622833,28.0,226.31468929789523,340.4083332709619
374.0,506.88997097684666,28.0,226.89653383323457,341.2333565110569
375.0,518.7746018121089,28.0,218.8207413752697,342.64152011157256
376.0,520.8333318782401,28.0,219.415789445874,343.40492255871874
377.0,542.9389265975069,28.0,202.7882039246551,333.5315088765774
378.0,567.9071220834578,28.0,198.52683308378408,337.92553315267224
379.0,569.9431981820848,28.0,199.1122468286194,338.48065238825177
380.0,516.3482190680858,28.0,195.17025463543965,343.32822982373705
381.0,475.75015885084173,28.0,194.9506302360771,344.452666378679
382.0,477.36383515534067,28.0,195.40949609851424,345.1766169410692
383.0,449.8685733283681,28.0,198.95821599957708,342.52977944071705
384.0,451.48935958498635,28.0,199.4192599798924,343.278627688568
385.0,453.1422209324225,28.0,199.88961215156306,344.0316232174973
386.0,454.82715737067645,28.0,200.369272514589,344.7887660275046
387.0,456.544168899748,28.0,200.85824106897027,345.55005611859013
388.0,458.29325551963757,28.0,201.35651781470676,346.31549349075374
389.0,484.89524082140196,28.0,197.56133357511214,334.7385225245444
390.0,486.62046989726997,28.0,198.06339888637086,335.33707943621306
391.0,488.3799621724175,28.0,198.56406036418772,335.9504776139522
392.0,490.17371764684447,28.0,199.07466502243548,336.5673700438891
393.0,492.0017363205507,28.0,199.59521286111422,337.18775672602374
394.0,493.8640181935365,28.0,200.1257038802238,337.81163766035615
395.0,495.76056326580175,28.0,200.6661380797643,338.43901284688644
396.0,497.69137153734664,28.0,201.21651545973566,339.0698822856144
397.0,499.6564430081707,28.0,201.77683602013792,339.7042459765403
398.0,501.6557776782743,28.0,202.3470997609711,340.3421039196639
399.0,503.6893755476574,28.0,202.92730668223518,340.98345611498524
400.0,505.7572366163198,28.0,203.5174567839301,341.6283025625043
401.0,507.8593608842617,28.0,204.11755006605597,342.27664326222134
402.0,509.99574835148326,28.0,204.72758652861273,342.9284782141361
403.0,512.1663990179842,28.0,205.34756617160042,343.58380741824845
404.0,537.963792751876,28.0,201.30461585855772,332.3132735976997
405.0,540.1808892989756,28.0,201.94329265659442,332.83782370806665
406.0,489.33887855932954,28.0,198.78869704388413,336.9192344041128
407.0,491.3164733929314,28.0,199.35294255791737,337.54545368695364
408.0,493.32732979330814,28.0,199.92684057862868,338.1750732107051
409.0,495.3714477604595,28.0,200.510391106018,338.8080929753673
410.0,497.44882729438547,28.0,201.10359414008533,339.4445129809404
411.0,499.55946839508636,28.0,201.70644968083073,340.0843332274242
412.0,520.5023893228293,28.0,196.25730982234955,331.31512192955614
413.0,535.5027759165412,28.0,189.1238520365116,331.28402117665985
414.0,537.481523516545,28.0,189.70850557098024,331.5478896943515
415.0,539.5005235488412,28.0,190.2827381245013,331.8347717390609
416.0,541.5597760134301,28.0,190.8686519338737,332.1225650739895
417.0,543.6592809103116,28.0,191.4662469990974,332.4112696991372
418.0,545.7990382394858,28.0,192.07552332017244,332.70088561450393
419.0,547.9790480009524,28.0,192.69648089709878,332.99141282008964
420.0,550.1993101947116,28.0,193.32911972987637,333.28285131589433
421.0,552.4598248207633,28.0,193.9734398185053,333.57520110191825
422.0,440.64480708828484,28.0,184.83668961498492,343.09707422069505
423.0,442.00630521398017,28.0,185.2219230170203,343.6766904768957
424.0,443.4018259242426,28.0,185.61702977309702,344.25905647006874
425.0,444.83136921907266,28.0,186.0220098832152,344.844172200214
426.0,446.2949350984698,28.0,186.43686334737484,345.43203766733166
427.0,447.7925235624343,28.0,186.8615901655759,346.0226528714216
428.0,449.3241346109661,28.0,187.29619033781847,346.6160178124838
429.0,450.88976824406524,28.0,187.74066386410237,347.21213249051857
430.0,370.75797595476973,28.0,176.10440390848342,359.77447351272355
431.0,372.0207627070901,28.0,176.46136462207414,360.4847923170907
432.0,373.3162855101775,28.0,176.82782533759757,361.19824051841437
433.0,374.6445443640322,28.0,177.2037860550535,361.9148181166943
434.0,376.00553926865376,28.0,177.5892467744421,362.6345251119307
435.0,377.3992702240426,28.0,177.98420749576331,363.3573615041235
436.0,378.82573723019834,28.0,178.3886682190171,364.08332729327265
437.0,380.2849402871213,28.0,178.80262894420358,364.81242247937814
