Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
70.0,331.8048919692099,19.0,122.67198035591615,220.93026656043307
71.0,332.4734318373759,19.0,122.86017964946473,221.19427320548039
72.0,333.1619957448018,19.0,123.0541899192065,221.45959793237944
73.0,333.8705836914873,19.0,123.25401116514145,221.72624074113028
74.0,334.5991956774328,19.0,123.45964338726964,221.99420163173286
75.0,335.347831702638,19.0,123.671086585591,222.2634806041872
76.0,336.11649176710307,19.0,123.88834076010556,222.53407765849332
77.0,336.905175870828,19.0,124.1114059108133,222.80599279465125
78.0,387.07134682203514,21.0,137.82245691127713,245.87858720589543
79.0,387.84516208434474,21.0,138.0573048477546,246.13731003986692
80.0,388.64002087205756,21.0,138.2818660368768,246.4137395355768
81.0,389.4559231851735,21.0,138.5125340570711,246.69148211459782
82.0,390.2928690236928,21.0,138.74930890833735,246.97053777693012
83.0,391.15085838761536,21.0,138.99219059067565,247.2509065225736
84.0,392.02989127694093,21.0,139.24117910408594,247.53258835152823
85.0,392.92996769166984,21.0,139.49627444856827,247.81558326379417
86.0,393.8510876318021,21.0,139.7574766241226,248.09989125937122
87.0,394.79325109733736,21.0,140.02478563074897,248.38551233825953
88.0,395.7564580882761,21.0,140.29820146844733,248.67244650045902
89.0,406.6912405657662,22.0,143.04467900629018,260.432595793817
90.0,407.6660909430216,22.0,143.33039801218538,260.7133811304382
91.0,413.2821437106804,22.0,133.44042365005893,264.3840587002695
92.0,414.2551946666646,22.0,133.72247810483944,264.6174765628595
93.0,415.2508890301889,22.0,134.00485749226607,264.8582133671601
94.0,372.16011566648456,22.0,133.11227816116525,265.97888552032447
95.0,372.86029651853244,22.0,133.30946556641382,266.3212069606655
96.0,373.58117026519005,22.0,133.51265804967812,266.66517676071254
97.0,389.9740295506488,22.0,126.75008940349485,262.5594617672359
98.0,390.7113405123932,22.0,126.95846337559828,262.81256741437045
99.0,391.4696014090449,22.0,127.17243101669648,263.0674404173641
100.0,392.24881224060397,22.0,127.39247832890483,263.32359477410125
101.0,393.0489730070704,22.0,127.61860531222327,263.58103048458213
102.0,393.87008370844427,22.0,127.85081196665182,263.8397475488065
103.0,412.07123982220327,23.0,132.7058475531083,275.5354945682947
104.0,412.84548593496515,23.0,132.95047379640343,275.77118985966433
105.0,413.6425282801684,23.0,133.1751600183269,276.03471294040685
106.0,414.46236685781327,23.0,133.4064617069049,276.29950832249614
107.0,415.3050016678995,23.0,133.6443788621374,276.56557600593226
108.0,416.1704327104271,23.0,133.88891148402445,276.83291599071515
109.0,417.0586599853963,23.0,134.14005957256597,277.1015282768449
110.0,417.9696834928069,23.0,134.397823127762,277.3714128643213
111.0,418.903503232659,23.0,134.66220214961257,277.64256975314476
112.0,419.8601192049524,23.0,134.9331966381176,277.9149989433149
113.0,420.83953140968754,23.0,135.2108065932772,278.1887004348318
114.0,421.8417398468639,23.0,135.49503201509128,278.46367422769544
115.0,434.16322077046436,24.0,138.64227078675341,290.20637322454496
116.0,434.80090438993676,24.0,138.94096666758873,290.3656468640199
117.0,435.4957495058797,24.0,139.12602245395962,290.65625267269223
118.0,436.24775611829324,24.0,139.32766650660628,290.94796228982176
119.0,390.87575128793696,24.0,137.73189690822008,292.79342945397957
120.0,391.5097310782193,24.0,137.8995430237593,293.15540692215086
121.0,409.4880583620216,24.0,131.5969211341986,279.81263105789895
122.0,410.1556243955198,24.0,131.78023453665867,280.00107087003664
123.0,410.88282225769234,24.0,131.97396219957983,280.1969286890662
124.0,411.66965194853907,24.0,132.18499501918228,280.39331361876725
125.0,412.5161134680601,24.0,132.41333299546605,280.5902256591398
126.0,413.42220681625554,24.0,132.65897612843108,280.7876648101836
127.0,414.38793199312533,24.0,132.9219244180774,280.98563107189915
128.0,415.4132889986694,24.0,133.20217786440497,281.1841244442861
129.0,425.72730639894877,25.0,135.7572632037978,292.858632353772
130.0,426.82505883217516,25.0,136.07226431697492,293.04467122869585
131.0,427.98337723523963,25.0,136.3908320730973,293.2452422356989
132.0,429.2022616081421,25.0,136.72697607366655,293.44633577327926
133.0,430.48171195088236,25.0,137.08069631868287,293.64795184143696
134.0,385.2421666718221,25.0,135.53139935371033,295.50226816563395
135.0,386.37842072039643,25.0,135.84407676816278,295.7819078817314
136.0,387.5734739090254,25.0,136.17381769305905,296.0625915251759
137.0,388.8273262377089,25.0,136.5206221283992,296.34431909596736
138.0,390.139977706447,25.0,136.88449007418316,296.6270905941057
139.0,391.5114283152397,25.0,137.26542153041092,296.910906019591
140.0,392.94167806408683,25.0,137.66341649708258,297.1957653724232
141.0,394.43072695298866,25.0,138.078474974198,297.48166865260225
142.0,395.9785749819449,25.0,138.51059696175727,297.7686158601285
143.0,397.5852221509558,25.0,138.95978245976045,298.05660699500135
144.0,399.2506684600213,25.0,139.42603146820738,298.3456420572212
145.0,430.42359696517997,27.0,147.61397061602707,321.53271534769783
146.0,432.14484765674155,27.0,148.11452783929522,321.80602745707085
147.0,433.9261979099966,27.0,148.61403478998642,322.0988682832037
148.0,435.76764772494494,27.0,149.130982633481,322.3927466607162
149.0,437.66919710158675,27.0,149.66537136977902,322.6876625896085
150.0,439.6308460399219,27.0,150.21720099888043,322.9836160698803
151.0,441.6525945399504,27.0,150.78647152078528,323.2806071015318
152.0,443.73444260167236,27.0,151.37318293549362,323.5786356845629
153.0,445.8763902250878,27.0,151.97733524300534,323.8777018189737
154.0,477.2740203488465,27.0,149.55872034533513,316.3639542693373
155.0,479.48314207500266,27.0,150.18992070523524,316.5255048133502
156.0,481.7535911916001,27.0,150.83100783016576,316.6954312935216
157.0,484.08536769863844,27.0,151.48989216380232,316.8658232661759
158.0,486.4784715961179,27.0,152.16657370614487,317.03668073131297
159.0,488.93290288403836,27.0,152.86105245719338,317.2080036889329
160.0,491.4486615623997,27.0,153.57332841694796,317.37979213903566
161.0,494.0257476312023,27.0,154.30340158540847,317.55204608162126
162.0,496.66416109044593,27.0,155.0512719625749,317.72476551668973
163.0,499.3639019401307,27.0,155.81693954844744,317.8979504442411
164.0,502.1249701802563,27.0,156.60040434302593,318.07160086427524
165.0,504.9473658108231,27.0,157.40166634631038,318.2457167767923
166.0,507.8310888318308,27.0,158.2207255583008,318.4202981817921
167.0,510.7761392432796,27.0,159.05758197899726,318.59534507927475
168.0,513.7825170451694,27.0,159.91223560839975,318.77085746924047
169.0,516.8502222375002,27.0,160.78468644650815,318.9468353516888
170.0,519.9792548202722,27.0,161.67493449332255,319.12327872661996
171.0,523.1696147934852,27.0,162.582979748843,319.3001875940342
172.0,526.4213021571392,27.0,163.50882221306935,319.47756195393106
173.0,529.7343169112343,27.0,164.4524618860018,319.6554018063108
174.0,506.36321867506894,27.0,169.211547621675,315.70801553881086
175.0,509.66493577463,27.0,170.15220605950495,315.9257214532183
176.0,513.0269556462888,27.0,171.11036436179765,316.14419522805554
177.0,516.4492782900452,27.0,172.08602252855303,316.36343686332276
178.0,519.931903705899,27.0,173.07918055977115,316.58344635901983
179.0,542.9444466667196,27.0,168.2243782918623,310.8312358529256
180.0,546.4853049050813,27.0,169.24747842268206,310.95766267826554
181.0,550.0880251684943,27.0,170.27503548345456,311.0980917020603
182.0,553.752607456959,27.0,171.32054490389706,311.2390274945927
183.0,557.4790517704754,27.0,172.38400668400948,311.38047005586265
184.0,561.2673581090436,27.0,173.46542082379196,311.5224193858703
185.0,565.1175264726633,27.0,174.5647873232444,311.66487548461544
186.0,569.0295568613346,27.0,175.6821061823669,311.80783835209826
187.0,573.0034492750577,27.0,176.81737740115938,311.9513079883186
188.0,577.0392037138326,27.0,177.97060097962176,312.09528439327676
189.0,581.1368201776589,27.0,179.14177691775424,312.2397675669724
190.0,585.2962986665372,27.0,180.33090521555664,312.38475750940563
191.0,589.517639180467,27.0,181.5379858730291,312.5302542205764
192.0,593.8008417194485,27.0,182.76301889017154,312.67625770048505
193.0,598.1459062834814,27.0,184.0060042669839,312.8227679491309
194.0,626.7787519584333,27.0,180.80730878471144,305.8411484152527
195.0,631.0887594352777,27.0,182.0555938183373,305.86701812212834
196.0,635.4653131284255,27.0,183.30635798811755,305.9096914729657
197.0,639.908413037877,27.0,184.57643386986908,305.9523358919478
198.0,550.2163238734452,27.0,170.7478314159143,320.45545900134556
199.0,552.3503165836778,27.0,171.35777718807375,321.1988003953253
200.0,554.5164902461848,27.0,171.97706187258328,321.95225414996065
201.0,556.7148448609667,27.0,172.6056854694429,322.7158202652516
202.0,558.9453804280226,27.0,173.2436479786524,323.48949874119796
203.0,561.2080969473529,27.0,173.89094940021215,324.27328957779997
204.0,563.5029944189577,27.0,174.54758973412183,325.0671927750575
205.0,565.830072842837,27.0,175.2135689803815,325.87120833297047
206.0,568.1893322189908,27.0,175.88888713899132,326.68533625153907
207.0,541.7700424371438,27.0,179.7623936008052,324.01226288078374
208.0,544.0926753552679,27.0,180.42726631525915,324.87605038149667
209.0,546.4468567171747,27.0,181.10129438809875,325.7501368980184
210.0,548.8325865228638,27.0,181.78447781932408,326.6345224303494
211.0,507.9333325081779,27.0,181.55310799571302,328.11854749956615
212.0,509.94426562985774,27.0,182.1284530938732,329.15089944089857
213.0,511.983550556332,27.0,182.7120258857847,330.1944937357955
214.0,514.0511872876004,27.0,183.30382637144757,331.24933038425667
215.0,516.1471758236631,27.0,183.90385455086164,332.3154093862821
216.0,518.2715161645202,27.0,184.51211042402704,333.39273074187207
217.0,520.4242083101713,27.0,185.12859399094378,334.4812944510264
218.0,522.6052522606169,27.0,185.75330525161172,335.581100513745
219.0,524.8146480158566,27.0,186.386244206031,336.692148930028
220.0,527.0523955758907,27.0,187.02741085420166,337.8144396998753
221.0,529.3184949407191,27.0,187.67680519612355,338.9479728232872
222.0,531.6129461103418,27.0,188.33442723179667,340.0927483002633
223.0,533.9357490847585,27.0,189.00027696122112,341.2487661308038
224.0,536.2869038639697,27.0,189.6743543843969,342.4160263149086
225.0,538.6664104479751,27.0,190.356659501324,343.59452885257787
226.0,541.0742688367748,27.0,191.04719231200238,344.7842737438114
227.0,543.5104790303686,27.0,191.74595281643207,345.98526098860947
228.0,545.975041028757,27.0,192.45294101461306,347.1974905869717
229.0,548.4679548319393,27.0,193.16815690654522,348.4209625388985
230.0,550.9892204399162,27.0,193.89160049222878,349.6556768443895
231.0,553.5388378526872,27.0,194.62327177166367,350.9016335034449
232.0,556.1168070702524,27.0,195.3631707448498,352.15883251606465
233.0,558.723128092612,27.0,196.11129741178723,353.42727388224876
234.0,568.8532044558021,27.0,187.53083554206702,356.039000367565
235.0,571.4826235366049,27.0,188.28679993307378,357.272540234274
236.0,574.140852933201,27.0,189.04985735032275,358.5182905896256
237.0,576.8278926455906,27.0,189.8212755212149,359.77498370621896
238.0,555.3600027016269,27.0,195.16842091088546,356.1083381909502
239.0,557.879432094906,27.0,195.89167278401214,357.4524347255896
240.0,560.4260377004626,27.0,196.62281119394171,358.80795625032084
241.0,562.9998195182967,27.0,197.36183614067426,360.1749027651434
242.0,565.6007775484085,27.0,198.10874762420977,361.5532742700574
243.0,511.6748722565956,27.0,194.03034427948435,367.57477567820126
244.0,514.1289455682531,27.0,194.73484792886404,369.03494662563264
245.0,516.6094435031476,27.0,195.44702000390706,370.5067643593362
246.0,519.116366061279,27.0,196.16686050461345,371.9902288793118
247.0,521.6497132426473,27.0,196.89436943098318,373.4853401855597
248.0,524.2094850472528,27.0,197.62954678301625,374.99209827807965
249.0,526.7956814750951,27.0,198.3723925607127,376.51050315687183
250.0,514.4421537499973,27.0,206.30451896211838,370.5075330784474
251.0,517.0666867295979,27.0,207.0585130182492,372.0534682473043
252.0,519.7175650384522,27.0,207.82015248892938,373.6110736023259
253.0,522.3947886765598,27.0,208.5894373741588,375.18034914351205
254.0,525.098357643921,27.0,209.36636767393765,376.76129487086274
255.0,527.8282719405356,27.0,210.15094338826583,378.3539107843779
256.0,475.23176512414153,27.0,206.51249260475552,384.1275625011555
257.0,477.62616511018354,27.0,207.20025823902583,385.85696689224943
258.0,498.12146671293,27.0,201.62643215418356,313.2293940718418
259.0,500.51848547176223,27.0,202.32224964009228,313.67908328887785
260.0,502.9410478205332,27.0,203.01786448390536,314.13864538815113
261.0,505.38915375924324,27.0,203.72089207751878,314.600464977766
262.0,507.86280328789195,27.0,204.43133242093234,315.06454205772235
263.0,510.3619964064794,27.0,205.14918551414624,315.5308766280202
264.0,512.8867331150059,27.0,205.8744513571603,315.9994686886595
265.0,515.4370134134709,27.0,206.60712994997468,316.47031823964033
266.0,518.0128373018749,27.0,207.34722129258924,316.9434252809625
267.0,544.4763124936885,27.0,203.49914509322895,318.8387205913141
268.0,547.0397690377868,27.0,204.25382588566848,319.2583387709915
269.0,549.6302064017566,27.0,204.99774097476572,319.6986193775766
270.0,552.2476245855974,27.0,205.7494858977897,320.14096687380027
271.0,564.9419699026463,27.0,197.90650504066872,310.82053840082745
272.0,527.2522051859163,27.0,198.5441216392904,310.9283233132246
273.0,466.2547679568295,27.0,192.46530440378348,317.8260637864764
274.0,468.37844049368493,27.0,193.07453366107194,318.265111975559
275.0,470.5264428475877,27.0,193.6908234312674,318.7061178111689
276.0,484.9796519971981,28.0,197.4573187727211,330.60963359433595
277.0,487.11981208377017,28.0,198.08789500958684,331.0382694591737
278.0,489.28532694281915,28.0,198.70896946671007,331.48571767989773
279.0,491.47619657434495,28.0,199.33740187880608,331.9351185217926
280.0,493.69242097834785,28.0,199.97319224587494,332.38647198485853
281.0,495.93400015482786,28.0,200.61634056791655,332.8397780690952
282.0,498.20093410378456,28.0,201.266846844931,333.2950367745028
283.0,500.49322282521825,28.0,201.9247110769183,333.75224810108125
284.0,502.81086631912905,28.0,202.5899332638783,334.2114120488306
285.0,505.15386458551666,28.0,203.26251340581123,334.67252861775097
286.0,487.9986746002801,28.0,209.83435800571982,328.8817765476894
287.0,490.2639443111378,28.0,210.48461536900132,329.38423273139176
288.0,492.5537622880511,28.0,211.14199663909216,329.88887953872955
289.0,494.86812853102015,28.0,211.80650181599242,330.3957169697025
290.0,497.20704304004516,28.0,212.47813089970208,330.90474502431084
291.0,499.57050581512567,28.0,213.15688389022102,331.41596370255445
292.0,501.9585168562622,28.0,213.84276078754948,331.9293730044335
293.0,504.3710761634543,28.0,214.53576159168722,332.44497292994777
294.0,506.8081837367023,28.0,215.23588630263447,332.9627634790973
295.0,509.26983957600595,28.0,215.94313492039095,333.48274465188223
296.0,511.7560436813656,28.0,216.65750744495696,334.00491644830237
297.0,514.2667960527807,28.0,217.37900387633226,334.52927886835795
298.0,533.3779918614282,28.0,211.39767704086725,335.2295666049754
299.0,535.9024078638959,28.0,212.13309323818646,335.65518860413096
300.0,538.4522456834052,28.0,212.8656787621026,336.09273081176957
301.0,541.0275053199562,28.0,213.60564169732413,336.5319851431829
302.0,543.6281867735488,28.0,214.35298204385123,336.97295159837057
303.0,565.2210106441521,28.0,209.10043169663746,329.02393422159014
304.0,567.8281725664474,28.0,209.85333728893292,329.39359024704027
305.0,542.8617833448694,28.0,214.15798934779136,325.89841337202915
306.0,545.3937892140461,28.0,214.88528952668113,326.3123941967476
307.0,547.9515977170796,28.0,215.6200776299161,326.7280049023919
308.0,550.53520885397,28.0,216.36235365749644,327.14524548896225
309.0,553.1446226247174,28.0,217.11211760942209,327.5641159564583
310.0,569.1862106214771,28.0,210.24879835555282,335.21955318386927
311.0,571.79357788852,28.0,211.00403832235264,335.6303073178709
312.0,574.4281480437189,28.0,211.76069630324852,336.04913772028476
313.0,577.0899210870738,28.0,212.5252485622872,336.46956812706355
314.0,522.8739224970005,28.0,219.95702343718304,329.5381233466946
315.0,525.1328792125728,28.0,220.6054123086295,330.0952135553279
316.0,549.1334585292883,28.0,216.04761153448845,318.82262796138934
317.0,551.4186409765103,28.0,216.70532966519949,319.23733433365686
318.0,553.7288624085943,28.0,217.36848961138327,319.65565355570124
319.0,556.0641228255398,28.0,218.038915870974,320.0757611295885
320.0,558.4244222273476,28.0,218.71660844397167,320.4976570553188
321.0,560.8097606140171,28.0,219.40156733037622,320.9213413328919
322.0,521.227490467471,28.0,219.51917020328327,321.61568225715206
323.0,523.3473321223271,28.0,220.12761773366,322.13499868847003
324.0,525.4903664645111,28.0,220.7427957818993,322.6566483195722
325.0,527.6565934940229,28.0,221.36470434800106,323.18063115045845
326.0,529.8460132108623,28.0,221.99334343196543,323.7069471811287
327.0,532.0586256150298,28.0,222.62871303379225,324.2355964115833
328.0,534.2944307065248,28.0,223.27081315348155,324.76657884182197
329.0,536.5534284853478,28.0,223.9196437910335,325.2998944718448
330.0,538.8356189514985,28.0,224.5752049464479,325.83554330165174
331.0,541.1410021049771,28.0,225.23749661972485,326.3735253312428
332.0,572.4244093333657,28.0,222.7973236401997,323.00232697959166
333.0,593.1205910577005,28.0,217.28795991398582,309.4461942091895
334.0,595.4165121312326,28.0,217.94979552494465,309.7710313895536
335.0,597.7370178737357,28.0,218.6160718204837,310.1000833075147
336.0,600.0821082852086,28.0,219.289482586958,310.4306561767176
337.0,602.4517833656523,28.0,219.97002782436755,310.7627499971626
338.0,604.8460431150662,28.0,220.65770753271227,311.09636476884964
339.0,607.2648875334506,28.0,221.35252171199218,311.4315004917786
340.0,609.7083166208056,28.0,222.05447036220738,311.7681571659496
341.0,612.176330377131,28.0,222.76355348335773,312.10633479136266
342.0,614.6689288024266,28.0,223.47977107544335,312.44603336801754
343.0,617.1861118966928,28.0,224.2031231384642,312.78725289591466
344.0,537.2883919552672,28.0,212.7227622609957,325.13194967422555
345.0,539.1880929141837,28.0,213.26789134541855,325.6710012801681
346.0,558.3802594843216,28.0,207.31041276722058,329.80408087508266
347.0,560.3241303860503,28.0,207.86815130235013,330.2972666579992
348.0,562.2892177872665,28.0,208.43226263803177,330.79251042280913
349.0,564.2755216879702,28.0,209.00253100186475,331.2900279419132
350.0,566.2830420881614,28.0,209.57895639384893,331.7898192153112
351.0,568.3117789878403,28.0,210.16153881398444,332.2918842430033
352.0,570.3617323870066,28.0,210.75027826227122,332.7962230249898
353.0,519.9972769298234,28.0,207.73702452062642,336.65940939029184
354.0,521.7850345764414,28.0,208.25000976503475,337.257522532305
355.0,523.5928543341563,28.0,208.7688170340833,337.8582500920899
356.0,479.4554283563028,28.0,207.51719239101146,340.0003355104374
357.0,481.1570206294878,28.0,208.00536530899905,340.6490950035749
358.0,482.8780104205594,28.0,208.49916738667733,341.300665037934
359.0,484.61839772951754,28.0,208.99859862404634,341.9550456135145
360.0,442.18014986414704,28.0,208.25564683286004,343.59869497381754
361.0,443.7594245075084,28.0,208.70867949057543,344.3169773624335
362.0,445.35686884000893,28.0,209.16698499207894,345.0384326282176
363.0,446.9724828616481,28.0,209.63056333737052,345.7630607711703
364.0,420.5606152010595,28.0,213.50572692883958,342.77689678721583
365.0,441.90941523615203,28.0,208.19035225102988,344.9302107830512
366.0,443.3080280008766,28.0,208.63011230153128,345.6060087260586
367.0,444.7296666002583,28.0,209.0359897258543,346.3254857144421
368.0,379.0745673060611,28.0,201.68588747553994,354.5300392761413
369.0,379.8859894342317,28.0,201.91603943221892,355.4466929009562
370.0,380.7157532058075,28.0,202.15151413381398,356.36784316664244
371.0,381.56385862078866,28.0,202.39231158032533,357.29349007319996
372.0,382.4303056791749,28.0,202.63843177175283,358.2236336206286
373.0,383.31509438096657,28.0,202.88987470809656,359.15827380892864
374.0,404.33416835001606,28.0,185.9746665076455,358.251592600303
375.0,405.08300549045015,28.0,186.20517565517466,359.0015665570202
376.0,405.8538555505411,28.0,186.42248819332863,359.7748700022703
377.0,406.6467185302886,28.0,186.646188880767,360.55191817739416
378.0,407.461594429693,28.0,186.87627771748976,361.3327110823915
379.0,408.2984832487539,28.0,187.11275470349688,362.1172487172624
380.0,409.1573849874715,28.0,187.35561983878836,362.905531082007
381.0,410.0382996458458,28.0,187.60487312336423,363.69755817662497
382.0,424.2206231420671,28.0,180.19585937118305,357.86093759345425
383.0,425.0865866183204,28.0,180.45562483582788,358.52270058353014
384.0,386.688490706157,28.0,180.90059448924603,358.7069908445599
385.0,387.34343346908247,28.0,181.08440000292674,359.46535239495364
386.0,388.0199436893491,28.0,181.2744643927277,360.22737755898567
387.0,388.7180213669565,28.0,181.4707876586491,360.9930663366559
388.0,389.4376665019051,28.0,181.6733698006908,361.7624187279642
389.0,362.5765898150215,28.0,185.43236026750137,358.6602855111336
390.0,363.2017425467255,28.0,185.6077263643192,359.4771680637248
391.0,363.8477540858813,28.0,185.78914568705972,360.2979233546625
392.0,337.7697034699216,28.0,189.79170951167265,356.962123116189
393.0,338.2641260184688,28.0,189.92936794697118,357.84720876776083
394.0,338.7786139987523,28.0,190.07284937055965,358.7364012852325
395.0,339.3131674107724,28.0,190.2221537824379,359.6297006686046
396.0,339.8677862545285,28.0,190.3772811826061,360.527106917877
397.0,340.442470530021,28.0,190.5382315710641,361.4286200330496
398.0,341.0372202372498,28.0,190.70500494781209,362.3342400141222
399.0,341.6520353762149,28.0,190.87760131284983,363.2439668610952
400.0,342.28691594691634,28.0,191.05602066617755,364.1578005739684
401.0,342.941861949354,28.0,191.24026300779508,365.0757411527417
402.0,308.36178400170525,28.0,192.73604951442002,364.42817500861446
403.0,309.0010172714362,28.0,192.9157897172948,365.37069353937414
404.0,327.36518081709886,28.0,186.7395212691074,341.15249382497683
405.0,327.96455676943026,28.0,186.90997547312207,341.85074092221305
406.0,328.58568811094216,28.0,187.08391437448864,342.55500267528424
407.0,329.22857484163444,28.0,187.2641666897954,343.26245036760264
408.0,329.8932169615072,28.0,187.45073241904228,343.97308399916795
409.0,302.7885618873427,28.0,191.13672027264403,340.8719822203169
410.0,303.36699768624396,28.0,191.29844065970678,341.6269241712169
411.0,303.9665971025758,28.0,191.46630272854796,342.3852266949827
412.0,304.5873601363381,28.0,191.64030647916746,343.14688979161406
413.0,309.3415147936362,28.0,181.50058484000843,334.81978480271533
414.0,309.95465974519607,28.0,181.67950759311313,335.47311568618653
415.0,310.59035342750286,28.0,181.8574422580558,336.1369970776268
416.0,328.3436188691256,28.0,175.5231912746831,332.44545640413673
417.0,328.86367313118774,28.0,175.67331819582023,333.0565623315297
418.0,329.4121208559991,28.0,175.82423794267063,333.6779124725728
419.0,329.98896204356,28.0,175.98339747241093,334.30205987008935
420.0,350.2441261789618,28.0,170.34053144831847,329.9072305152223
421.0,350.84118117926465,28.0,170.50824541713465,330.4554274998507
422.0,351.4672562137989,28.0,170.68151077822256,331.00893257463235
423.0,352.1223512825648,28.0,170.8631977532444,331.564875517905
424.0,376.2652781776958,28.0,166.34176106227255,334.17792464351817
425.0,376.97222173690284,28.0,166.5389837271673,334.70754459701965
426.0,377.7082737653556,28.0,166.74413874804924,335.2400139172738
427.0,378.47343426305383,28.0,166.95774104670622,335.774817682493
428.0,393.9570149226549,28.0,159.9438328234024,315.124635180528
429.0,394.66537760363406,28.0,160.1525257305545,315.382447617959
430.0,395.40534274588816,28.0,160.3580925805746,315.6535200114043
431.0,396.17691034941686,28.0,160.57283046485676,315.9255552694704
432.0,396.9800804142201,28.0,160.79673938340076,316.19855339215735
433.0,397.8148529402984,28.0,161.02981933620669,316.4725143794647
434.0,398.6812279276512,28.0,161.27207032327462,316.7474382313929
435.0,399.5792053762789,28.0,161.5234923446044,317.02332494794183
436.0,400.5087852861813,28.0,161.78408540019612,317.3001745291114
437.0,401.46996765735827,28.0,162.0538494900498,317.5779869749018
